country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,5,1,0,10.2,-115,98.6,9.8,0,0,0,0,0,1009.2,288,4.3,148,,
2015,7,5,2,0,10.3,-101,98.6,9.8,0,0,0,0,0,1009,288,4.5,137,,
2015,7,5,3,0,10.4,-90,98.3,9.9,0,0,0,0,0,1008.8,289,4.8,126,,
2015,7,5,4,0,10.6,-80,98,10,0,0,0,0,0,1008.7,292,5,115,,
2015,7,5,5,0,10.8,-71,98,10.2,0,0,0,0,0,1008.7,295,5.2,104,,
2015,7,5,6,0,11.1,-62,96.8,10.4,0,0,0,0,0,1008.7,295,5.7,93,,
2015,7,5,7,0,11.5,-52,85.3,10.7,15,0,0,15,0,1008.6,294,6.4,84,,
2015,7,5,8,0,12,-41,78.9,11,41,0,0,41,0,1008.6,293,7.1,76,,
2015,7,5,9,0,12.2,-28,86.6,11.2,38,0,0,38,0,1008.4,293,7.5,69,,
2015,7,5,10,0,12.3,-14,82.5,11.3,67,0,0,67,0,1008,293,7.6,65,,
2015,7,5,11,0,12.4,1,80,11.5,79,0,0,79,0,1007.5,294,7.7,64,,
2015,7,5,12,0,12.4,16,84.3,11.5,57,0,0,57,0,1007.1,294,7.7,66,,
2015,7,5,13,0,12.4,30,87.7,11.4,35,0,0,35,0,1006.8,294,7.7,70,,
2015,7,5,14,0,12.4,43,73.4,11.4,38,0,0,38,0,1006.5,294,7.6,77,,
2015,7,5,15,0,12.3,54,65.9,11.3,18,0,0,18,0,1006.4,293,7.4,86,,
2015,7,5,16,0,12.3,64,69.4,11.3,1,0,0,1,0,1006.5,292,7.1,95,,
2015,7,5,17,0,12.3,73,72.3,11.2,0,0,0,0,0,1006.5,291,6.8,106,,
2015,7,5,18,0,12.3,82,73.5,11.2,0,0,0,0,0,1006.6,293,6.5,117,,
2015,7,5,19,0,12.2,91,71.9,11.1,0,0,0,0,0,1006.8,297,6.3,128,,
2015,7,5,20,0,12,103,70.4,11,0,0,0,0,0,1007,301,6,139,,
2015,7,5,21,0,11.9,119,69.8,11,0,0,0,0,0,1006.9,301,5.8,150,,
2015,7,5,22,0,11.8,145,71.4,10.9,0,0,0,0,0,1006.8,298,5.6,158,,
2015,7,5,23,0,11.7,-176,66.9,10.8,0,0,0,0,0,1006.6,294,5.4,161,,
2015,7,6,0,0,11.7,-140,69.6,10.7,0,0,0,0,0,1006.4,292,5.2,157,,
2015,7,6,1,0,11.7,-116,79.3,10.8,0,0,0,0,0,1006.3,290,4.9,148,,
2015,7,6,2,0,11.7,-101,83,10.8,0,0,0,0,0,1006.1,288,4.6,137,,
2015,7,6,3,0,11.6,-90,82.9,10.8,0,0,0,0,0,1006.1,286,4.1,126,,
2015,7,6,4,0,11.4,-80,77.5,10.7,0,0,0,0,0,1006.1,283,3.6,115,,
2015,7,6,5,0,11.2,-71,85.1,10.6,0,0,0,0,0,1006.1,280,3.1,104,,
2015,7,6,6,0,11.2,-62,81.9,10.5,0,0,0,0,0,1006.4,282,2.4,93,,
2015,7,6,7,0,11.3,-52,73.6,10.5,20,0,0,20,0,1006.8,296,1.7,84,,
2015,7,6,8,0,11.3,-41,84.4,10.5,25,0,0,25,0,1007.2,323,1.3,76,,
2015,7,6,9,0,11.2,-28,87.6,10.1,40,0,0,40,0,1007.3,357,0.8,69,,
2015,7,6,10,0,10.9,-14,80.1,9.5,77,0,0,77,0,1007.2,58,0.7,65,,
2015,7,6,11,0,10.6,1,68.7,8.9,126,0,0,126,0,1007.1,98,1.2,64,,
2015,7,6,12,0,10.4,16,58.3,8.6,154,0,0,154,0,1007.2,101,1.9,66,,
2015,7,6,13,0,10.3,30,60.5,8.7,118,0,0,118,0,1007.4,98,2.7,70,,
2015,7,6,14,0,10.3,43,47.6,8.7,86,0,0,86,0,1007.6,95,3.5,77,,
2015,7,6,15,0,10.1,54,53.8,8.5,32,0,0,32,0,1008.2,93,4.2,85,,
2015,7,6,16,0,9.9,64,22.5,8,1,0,0,1,0,1008.9,92,4.9,95,,
2015,7,6,17,0,9.7,73,0,7.5,0,0,0,0,0,1009.7,90,5.5,106,,
2015,7,6,18,0,9.2,82,0.1,6.7,0,0,0,0,0,1010.5,88,5.8,117,,
2015,7,6,19,0,8.5,91,6.6,5.8,0,0,0,0,0,1011.3,85,5.9,128,,
2015,7,6,20,0,7.7,103,10.2,4.9,0,0,0,0,0,1012.1,82,5.9,139,,
2015,7,6,21,0,7.6,119,10.2,4.5,0,0,0,0,0,1012.7,81,5.9,150,,
2015,7,6,22,0,7.8,145,10.2,4.6,0,0,0,0,0,1013.1,82,5.7,158,,
2015,7,6,23,0,8.2,-176,10.6,4.7,0,0,0,0,0,1013.5,84,5.5,161,,
2015,7,7,0,0,8.2,-140,30.5,4.3,0,0,0,0,0,1013.9,85,5.4,157,,
2015,7,7,1,0,7.9,-116,41.1,3.7,0,0,0,0,0,1014.4,84,5.3,148,,
2015,7,7,2,0,7.7,-101,14.7,3.1,0,0,0,0,0,1014.9,84,5.1,137,,
2015,7,7,3,0,7.4,-90,0,2.7,0,0,0,0,0,1015.5,84,5,126,,
2015,7,7,4,0,7.1,-81,0,2.4,0,0,0,0,0,1016.1,84,4.9,115,,
2015,7,7,5,0,6.8,-72,0,2.2,0,0,0,0,0,1016.7,84,4.8,104,,
2015,7,7,6,0,6.8,-62,0,2.3,1,8,1,2,0,1017.3,83,4.6,93,,
2015,7,7,7,0,7,-52,1.6,2.6,25,344,56,81,0,1017.8,83,4.4,84,,
2015,7,7,8,0,7.3,-41,6.9,3,73,512,126,199,0,1018.3,82,4.2,76,,
2015,7,7,9,0,7.9,-28,6.6,3.3,90,609,220,309,0,1018.5,79,4,69,,
2015,7,7,10,0,8.6,-14,1.8,3.6,66,781,330,396,0,1018.5,75,4,65,,
2015,7,7,11,0,9.5,1,1.2,3.9,64,808,356,420,0,1018.4,70,4,64,,
2015,7,7,12,0,9.8,16,6,4.1,98,658,273,371,0,1018.4,66,3.8,66,,
2015,7,7,13,0,9.8,30,4.2,4.3,77,657,221,299,0,1018.5,63,3.7,70,,
2015,7,7,14,0,9.7,43,1.7,4.5,46,614,144,190,0,1018.6,61,3.5,77,,
2015,7,7,15,0,9.3,54,0.6,4.5,19,248,41,61,0,1018.9,60,3.5,85,,
2015,7,7,16,0,8.8,64,0,4.4,3,25,2,5,0,1019.3,61,3.8,95,,
2015,7,7,17,0,8.2,73,0,4.2,0,0,0,0,0,1019.8,62,4,106,,
2015,7,7,18,0,7.5,82,0,4,0,0,0,0,0,1020.1,60,4.2,117,,
2015,7,7,19,0,6.8,92,0,3.7,0,0,0,0,0,1020.3,57,4.3,128,,
2015,7,7,20,0,6.2,103,0,3.3,0,0,0,0,0,1020.5,53,4.3,139,,
2015,7,7,21,0,6.2,119,0,3.2,0,0,0,0,0,1020.6,52,4.4,150,,
2015,7,7,22,0,6.8,145,0,3.3,0,0,0,0,0,1020.5,51,4.5,158,,
2015,7,7,23,0,7.4,-176,0,3.4,0,0,0,0,0,1020.5,50,4.5,161,,
2015,7,8,0,0,7.8,-140,0,3.5,0,0,0,0,0,1020.5,49,4.5,157,,
2015,7,8,1,0,8,-116,0,3.6,0,0,0,0,0,1020.5,46,4.5,148,,
2015,7,8,2,0,8.2,-101,0,3.6,0,0,0,0,0,1020.5,43,4.6,137,,
2015,7,8,3,0,8.4,-90,0,3.7,0,0,0,0,0,1020.5,42,4.6,126,,
2015,7,8,4,0,8.6,-81,0,3.9,0,0,0,0,0,1020.5,40,4.7,115,,
2015,7,8,5,0,8.9,-72,0,4.1,0,0,0,0,0,1020.6,40,4.8,104,,
2015,7,8,6,0,9,-62,0.2,4.4,1,4,1,2,0,1020.8,38,5,93,,
2015,7,8,7,0,9.2,-52,9.2,4.9,44,153,25,69,0,1021.1,37,5.2,84,,
2015,7,8,8,0,9.4,-41,29.5,5.3,124,95,18,142,0,1021.4,36,5.5,76,,
2015,7,8,9,0,9.8,-28,13.8,5.6,95,498,194,289,0,1021.3,33,5.6,69,,
2015,7,8,10,0,10.4,-14,0.1,5.8,65,785,331,396,0,1020.9,28,5.8,65,,
2015,7,8,11,0,11,1,7,6,123,601,265,388,0,1020.5,24,5.9,64,,
2015,7,8,12,0,11.2,16,10.3,6.2,144,487,202,346,0,1020.2,22,5.8,66,,
2015,7,8,13,0,11.2,30,9.4,6.5,116,465,160,277,0,1020,22,5.4,70,,
2015,7,8,14,0,11.2,43,22.3,6.9,100,164,51,151,0,1019.8,23,5.1,77,,
2015,7,8,15,0,11,54,10.7,7,41,29,3,44,0,1019.7,24,4.9,85,,
2015,7,8,16,0,10.7,64,0,7.1,3,16,1,5,0,1019.9,24,5,95,,
2015,7,8,17,0,10.3,73,0,7.1,0,0,0,0,0,1020,24,5,105,,
2015,7,8,18,0,10,82,0,7.1,0,0,0,0,0,1020.1,22,5,117,,
2015,7,8,19,0,9.7,92,0,7,0,0,0,0,0,1020.3,19,4.9,128,,
2015,7,8,20,0,9.4,103,0,7,0,0,0,0,0,1020.4,15,4.9,139,,
2015,7,8,21,0,9.4,119,0,7.1,0,0,0,0,0,1020.4,11,4.9,150,,
2015,7,8,22,0,9.7,145,0,7.4,0,0,0,0,0,1020.3,8,4.9,158,,
2015,7,8,23,0,9.9,-176,0,7.8,0,0,0,0,0,1020.1,5,4.9,161,,
2015,7,9,0,0,10,-140,0,8,0,0,0,0,0,1020,2,4.8,157,,
2015,7,9,1,0,10.1,-116,0,8.1,0,0,0,0,0,1019.9,359,4.7,148,,
2015,7,9,2,0,10.1,-101,0,8.2,0,0,0,0,0,1019.7,356,4.6,137,,
2015,7,9,3,0,10.1,-90,0,8.2,0,0,0,0,0,1019.6,353,4.6,126,,
2015,7,9,4,0,10.1,-81,0,8.3,0,0,0,0,0,1019.6,352,4.6,115,,
2015,7,9,5,0,10.1,-72,0,8.4,0,0,0,0,0,1019.5,350,4.5,104,,
2015,7,9,6,0,10.3,-63,0.1,8.6,1,5,1,2,0,1019.5,351,4.5,93,,
2015,7,9,7,0,10.6,-53,6.3,8.9,39,202,33,72,0,1019.5,353,4.6,84,,
2015,7,9,8,0,11,-41,17.2,9.1,110,247,58,168,0,1019.5,356,4.6,76,,
2015,7,9,9,0,11.2,-28,50.4,9.3,126,76,22,148,0,1019.1,356,4.8,69,,
2015,7,9,10,0,11.4,-14,71.2,9.4,112,0,0,112,0,1018.4,355,5,65,,
2015,7,9,11,0,11.5,1,60.3,9.5,165,0,0,165,0,1017.7,353,5.2,64,,
2015,7,9,12,0,11.5,16,66.6,9.6,131,0,0,131,0,1017.1,353,5.3,65,,
2015,7,9,13,0,11.5,30,52.3,9.5,138,0,0,138,0,1016.5,355,5.3,70,,
2015,7,9,14,0,11.4,43,45.4,9.4,106,0,0,106,0,1015.9,357,5.3,77,,
2015,7,9,15,0,11.3,54,50.5,9.3,31,0,0,31,0,1015.6,359,5.3,85,,
2015,7,9,16,0,11.2,64,51.5,9.2,3,0,0,3,0,1015.4,3,5.3,95,,
2015,7,9,17,0,11.1,73,51.5,9.1,0,0,0,0,0,1015.2,6,5.4,105,,
2015,7,9,18,0,11,82,51.7,9,0,0,0,0,0,1014.9,7,5.5,116,,
2015,7,9,19,0,10.9,92,51.3,8.9,0,0,0,0,0,1014.6,7,5.6,128,,
2015,7,9,20,0,10.8,103,51.1,8.9,0,0,0,0,0,1014.2,6,5.7,139,,
2015,7,9,21,0,10.8,119,51.4,8.9,0,0,0,0,0,1013.6,5,6,149,,
2015,7,9,22,0,10.9,145,52.3,8.9,0,0,0,0,0,1012.9,4,6.3,158,,
2015,7,9,23,0,11.1,-177,51.7,8.9,0,0,0,0,0,1012.2,3,6.7,161,,
2015,7,10,0,0,11.1,-140,51,8.8,0,0,0,0,0,1011.6,2,6.9,157,,
2015,7,10,1,0,11.1,-116,51.5,8.7,0,0,0,0,0,1011,1,6.9,148,,
2015,7,10,2,0,11,-101,51.6,8.6,0,0,0,0,0,1010.4,0,6.9,137,,
2015,7,10,3,0,10.9,-90,50.8,8.5,0,0,0,0,0,1009.9,359,6.8,126,,
2015,7,10,4,0,10.7,-81,18.2,8.3,0,0,0,0,0,1009.4,357,6.7,115,,
2015,7,10,5,0,10.5,-72,0,8.2,0,0,0,0,0,1008.9,355,6.6,104,,
2015,7,10,6,0,10.6,-63,0.5,8.2,2,1,0,2,0,1008.5,355,6.6,93,,
2015,7,10,7,0,10.8,-53,24.1,8.3,47,0,0,47,0,1008.1,356,6.7,84,,
2015,7,10,8,0,11.1,-41,53.8,8.4,84,0,0,84,0,1007.8,358,6.8,75,,
2015,7,10,9,0,11.3,-28,72.3,8.7,83,0,0,83,0,1007.1,357,6.8,69,,
2015,7,10,10,0,11.4,-14,77,9.2,89,0,0,89,0,1006.1,354,6.8,65,,
2015,7,10,11,0,11.4,1,75.4,9.7,101,0,0,101,0,1005.1,351,6.7,64,,
2015,7,10,12,0,11.4,16,73.7,9.8,100,0,0,100,0,1004.2,350,6.8,65,,
2015,7,10,13,0,11.4,30,72.3,9.5,82,4,1,82,0,1003.4,349,6.9,70,,
2015,7,10,14,0,11.4,43,32.7,9.2,72,178,34,106,0,1002.6,349,7.1,77,,
2015,7,10,15,0,11.3,54,7.3,9,34,112,20,54,0,1002,349,7.2,85,,
2015,7,10,16,0,11.2,64,2,8.9,4,7,1,5,0,1001.7,347,7.2,95,,
2015,7,10,17,0,11.1,73,0,8.8,0,0,0,0,0,1001.4,346,7.2,105,,
2015,7,10,18,0,11.1,82,0.9,8.8,0,0,0,0,0,1001,344,7.1,116,,
2015,7,10,19,0,11.1,92,46.6,8.9,0,0,0,0,0,1000.6,340,6.8,128,,
2015,7,10,20,0,11.1,103,71.9,9.1,0,0,0,0,0,1000.2,336,6.6,139,,
2015,7,10,21,0,11,119,71.8,9.2,0,0,0,0,0,999.8,333,6.7,149,,
2015,7,10,22,0,10.9,145,71.1,9.3,0,0,0,0,0,999.3,330,6.9,158,,
2015,7,10,23,0,10.8,-177,70.6,9.4,0,0,0,0,0,998.8,327,7.3,161,,
2015,7,11,0,0,10.8,-141,70.5,9.4,0,0,0,0,0,998.4,329,7.3,157,,
2015,7,11,1,0,10.7,-117,71.4,9.2,0,0,0,0,0,998,334,7.3,148,,
2015,7,11,2,0,10.7,-102,71.8,9,0,0,0,0,0,997.6,340,7.2,137,,
2015,7,11,3,0,10.7,-90,71.9,8.9,0,0,0,0,0,997.3,344,7.3,126,,
2015,7,11,4,0,10.7,-81,77,8.9,0,0,0,0,0,996.9,348,7.5,115,,
2015,7,11,5,0,10.6,-72,69.9,8.8,0,0,0,0,0,996.5,352,7.6,104,,
2015,7,11,6,0,10.6,-63,68.1,8.9,0,0,0,0,0,996.5,350,7.5,93,,
2015,7,11,7,0,10.6,-53,81.9,8.9,9,0,0,9,0,996.6,343,7.1,84,,
2015,7,11,8,0,10.6,-41,89.3,9,20,0,0,20,0,996.8,336,6.8,75,,
2015,7,11,9,0,10.5,-29,89.9,8.9,30,0,0,30,0,996.8,331,6.5,69,,
2015,7,11,10,0,10.3,-14,85.2,8.7,56,0,0,56,0,996.5,328,6.1,65,,
2015,7,11,11,0,10.2,1,77.5,8.5,88,0,0,88,0,996.2,325,5.7,63,,
2015,7,11,12,0,9.9,16,61.1,8.2,140,0,0,140,0,996.1,323,4.9,65,,
2015,7,11,13,0,9.6,30,58.9,7.8,121,0,0,121,0,996.1,322,3.9,70,,
2015,7,11,14,0,9.4,43,49.9,7.3,84,0,0,84,0,996.2,322,2.8,76,,
2015,7,11,15,0,8.9,54,67.4,6.8,30,0,0,30,0,996.5,330,1.8,85,,
2015,7,11,16,0,8.4,64,84.5,6.1,1,0,0,1,0,996.9,3,1.2,95,,
2015,7,11,17,0,7.8,73,84.2,5.5,0,0,0,0,0,997.4,54,1.3,105,,
2015,7,11,18,0,7.4,82,83,5.2,0,0,0,0,0,997.9,77,1.8,116,,
2015,7,11,19,0,7.2,92,83.2,5.2,0,0,0,0,0,998.3,88,2.2,128,,
2015,7,11,20,0,7,103,88.6,5.2,0,0,0,0,0,998.7,95,2.6,139,,
2015,7,11,21,0,7.1,119,74.5,5.3,0,0,0,0,0,998.9,102,2.7,149,,
2015,7,11,22,0,7.3,145,74.8,5.5,0,0,0,0,0,999.1,111,2.5,157,,
2015,7,11,23,0,7.6,-177,80.4,5.6,0,0,0,0,0,999.2,122,2.4,160,,
2015,7,12,0,0,7.8,-141,79.4,5.9,0,0,0,0,0,999.4,137,2.5,157,,
2015,7,12,1,0,8.1,-117,80.2,6.3,0,0,0,0,0,999.7,153,2.8,148,,
2015,7,12,2,0,8.4,-102,87.2,6.6,0,0,0,0,0,1000,165,3.3,137,,
2015,7,12,3,0,8.6,-91,94.3,7,0,0,0,0,0,1000.3,171,4,126,,
2015,7,12,4,0,8.7,-81,86.1,7.3,0,0,0,0,0,1000.7,175,4.6,115,,
2015,7,12,5,0,8.8,-72,80.4,7.6,0,0,0,0,0,1001,178,5.3,104,,
2015,7,12,6,0,9.1,-63,88.7,7.9,1,2,0,1,0,1001.2,177,5.7,93,,
2015,7,12,7,0,9.5,-53,44.8,8.1,50,82,14,64,0,1001.1,176,6.1,84,,
2015,7,12,8,0,9.9,-41,17.3,8.3,117,192,52,168,0,1001.1,174,6.4,75,,
2015,7,12,9,0,10.3,-29,19.2,8.5,175,215,77,253,0,1001,173,6.6,69,,
2015,7,12,10,0,10.7,-14,31.6,8.7,232,75,30,262,0,1000.9,171,6.8,65,,
2015,7,12,11,0,11.2,1,49.4,8.8,208,0,0,208,0,1000.8,170,6.9,63,,
2015,7,12,12,0,11.5,16,64.4,8.9,139,0,0,139,0,1000.9,171,6.8,65,,
2015,7,12,13,0,11.7,30,65.5,8.9,106,0,0,106,0,1001.2,174,6.5,70,,
2015,7,12,14,0,11.9,43,64.9,8.9,69,0,0,69,0,1001.5,177,6.2,76,,
2015,7,12,15,0,11.8,54,56.3,8.8,24,0,0,24,0,1001.9,181,6.1,85,,
2015,7,12,16,0,11.6,64,18.4,8.7,3,0,0,3,0,1002.3,184,6.3,94,,
2015,7,12,17,0,11.3,73,0,8.6,0,0,0,0,0,1002.7,188,6.5,105,,
2015,7,12,18,0,11.1,82,0,8.5,0,0,0,0,0,1003,190,6.9,116,,
2015,7,12,19,0,11,92,0,8.3,0,0,0,0,0,1003.1,192,7.4,127,,
2015,7,12,20,0,10.9,103,0,8.2,0,0,0,0,0,1003.3,194,8,139,,
2015,7,12,21,0,10.8,119,0,8.3,0,0,0,0,0,1003.4,196,8.4,149,,
2015,7,12,22,0,10.9,145,0,8.6,0,0,0,0,0,1003.3,198,8.5,157,,
2015,7,12,23,0,10.9,-177,0,8.8,0,0,0,0,0,1003.2,201,8.7,160,,
2015,7,13,0,0,10.8,-141,0.6,8.8,0,0,0,0,0,1003.2,203,8.8,156,,
2015,7,13,1,0,10.7,-117,32.9,8.7,0,0,0,0,0,1003.2,205,8.9,148,,
2015,7,13,2,0,10.5,-102,51,8.5,0,0,0,0,0,1003.3,208,9.1,137,,
2015,7,13,3,0,10.2,-91,50.4,8.1,0,0,0,0,0,1003.4,210,9.1,126,,
2015,7,13,4,0,9.9,-81,18.1,7.7,0,0,0,0,0,1003.7,211,9.1,115,,
2015,7,13,5,0,9.7,-72,0,7.2,0,0,0,0,0,1003.9,213,9.1,104,,
2015,7,13,6,0,9.8,-63,0.5,6.7,2,4,0,3,0,1003.9,214,9.1,93,,
2015,7,13,7,0,10.1,-53,27.5,6.1,48,2,0,49,0,1003.6,216,8.9,83,,
2015,7,13,8,0,10.4,-42,67.3,5.5,58,0,0,58,0,1003.3,218,8.8,75,,
2015,7,13,9,0,10.7,-29,71.2,5.5,97,0,0,97,0,1002.7,218,8.7,69,,
2015,7,13,10,0,10.9,-14,52.2,6,191,0,0,191,0,1002,218,8.5,65,,
2015,7,13,11,0,11,1,49.5,6.5,209,0,0,209,0,1001.2,218,8.4,63,,
2015,7,13,12,0,10.9,16,73.6,6.9,105,0,0,105,0,1000.8,215,8.5,65,,
2015,7,13,13,0,10.6,30,93.9,7.3,24,0,0,24,0,1000.8,211,8.8,69,,
2015,7,13,14,0,10.2,43,82.4,7.6,25,0,0,25,0,1000.8,207,9.1,76,,
2015,7,13,15,0,9.9,54,33.5,7.4,22,0,0,22,0,1001.2,205,9.4,85,,
2015,7,13,16,0,9.4,64,36.3,7,5,0,0,5,0,1001.8,204,9.5,94,,
2015,7,13,17,0,9,73,38.2,6.5,0,0,0,0,0,1002.5,203,9.6,105,,
2015,7,13,18,0,8.7,83,31.4,5.8,0,0,0,0,0,1003,204,9.5,116,,
2015,7,13,19,0,8.3,92,43.7,4.9,0,0,0,0,0,1003.3,206,9.3,127,,
2015,7,13,20,0,8,104,37.7,4,0,0,0,0,0,1003.6,209,9,138,,
2015,7,13,21,0,7.9,120,43.5,3.7,0,0,0,0,0,1003.7,211,8.7,149,,
2015,7,13,22,0,7.8,145,47.7,3.9,0,0,0,0,0,1003.8,213,8.3,157,,
2015,7,13,23,0,7.8,-177,49.1,4.1,0,0,0,0,0,1003.8,215,8,160,,
2015,7,14,0,0,7.6,-141,51,4,0,0,0,0,0,1003.8,217,7.6,156,,
2015,7,14,1,0,7.4,-117,51,3.8,0,0,0,0,0,1003.8,220,7.2,148,,
2015,7,14,2,0,7.2,-102,51,3.5,0,0,0,0,0,1003.8,222,6.9,137,,
2015,7,14,3,0,7,-91,50.4,3.4,0,0,0,0,0,1003.8,225,6.4,126,,
2015,7,14,4,0,6.8,-81,18.1,3.4,0,0,0,0,0,1003.7,228,5.8,115,,
2015,7,14,5,0,6.6,-72,0,3.4,0,0,0,0,0,1003.6,232,5.2,104,,
2015,7,14,6,0,6.8,-63,0.8,3.5,2,2,0,2,0,1003.3,239,4.7,93,,
2015,7,14,7,0,7.1,-53,39.3,3.7,32,1,0,32,0,1002.9,249,4.3,83,,
2015,7,14,8,0,7.5,-42,55.3,3.9,96,0,0,96,0,1002.5,260,4,75,,
2015,7,14,9,0,7.7,-29,59.1,4,130,0,0,130,0,1002,273,3.5,69,,
2015,7,14,10,0,7.9,-14,70.4,4,116,0,0,116,0,1001.3,290,3,64,,
2015,7,14,11,0,8.1,1,69.4,4.1,129,0,0,129,0,1000.7,311,2.9,63,,
2015,7,14,12,0,8.2,16,72.1,4.4,110,0,0,110,0,1000.2,331,2.7,65,,
2015,7,14,13,0,8.1,31,75.6,5,75,0,0,75,0,999.9,353,2.7,69,,
2015,7,14,14,0,8,43,60.6,5.6,67,0,0,67,0,999.6,12,3,76,,
2015,7,14,15,0,8,54,68.5,5.9,27,0,0,27,0,999.6,26,3.1,85,,
2015,7,14,16,0,8,64,72.8,5.9,1,0,0,1,0,999.8,38,2.9,94,,
2015,7,14,17,0,8,74,69.5,5.9,0,0,0,0,0,1000.1,52,2.8,105,,
2015,7,14,18,0,7.8,83,69.1,5.7,0,0,0,0,0,1000.7,66,2.4,116,,
2015,7,14,19,0,7.5,92,66.7,5.5,0,0,0,0,0,1001.6,89,1.8,127,,
2015,7,14,20,0,7.2,104,65.5,5.2,0,0,0,0,0,1002.6,124,1.7,138,,
2015,7,14,21,0,7,120,65.2,5.2,0,0,0,0,0,1003.5,136,2.4,149,,
2015,7,14,22,0,7,145,49.5,5.4,0,0,0,0,0,1004.2,133,3.3,157,,
2015,7,14,23,0,7,-177,40.8,5.5,0,0,0,0,0,1005,131,4.2,160,,
2015,7,15,0,0,6.9,-142,40.3,5.5,0,0,0,0,0,1005.7,130,4.8,156,,
2015,7,15,1,0,6.8,-118,14.5,5.3,0,0,0,0,0,1006.5,130,5.1,148,,
2015,7,15,2,0,6.6,-102,0,5,0,0,0,0,0,1007.3,130,5.4,137,,
2015,7,15,3,0,6.5,-91,0,4.7,0,0,0,0,0,1008.2,131,5.5,126,,
2015,7,15,4,0,6.5,-82,0,4.4,0,0,0,0,0,1009.2,132,5.5,114,,
2015,7,15,5,0,6.4,-73,0,4.1,0,0,0,0,0,1010.1,134,5.6,103,,
2015,7,15,6,0,6.6,-63,0.3,4,3,5,0,3,0,1011.2,133,5.6,93,,
2015,7,15,7,0,7,-53,14.5,4,56,56,10,66,0,1012.2,129,5.6,83,,
2015,7,15,8,0,7.4,-42,13.6,4.1,95,333,99,193,0,1013.2,126,5.7,75,,
2015,7,15,9,0,7.9,-29,8.2,4.1,112,533,198,309,0,1013.8,125,5.5,68,,
2015,7,15,10,0,8.4,-14,12.6,4.1,159,468,201,360,0,1014.2,127,5.2,64,,
2015,7,15,11,0,9,1,11.3,4.1,155,513,234,389,0,1014.5,130,4.8,63,,
2015,7,15,12,0,9.3,16,7.7,4,123,595,255,377,0,1014.8,134,4.5,65,,
2015,7,15,13,0,9.4,31,2.5,4,74,696,245,319,0,1015.1,138,4.3,69,,
2015,7,15,14,0,9.4,43,1.2,3.9,48,624,159,207,0,1015.5,144,4.1,76,,
2015,7,15,15,0,9.2,54,0.7,3.7,25,279,47,72,0,1016,148,4.1,84,,
2015,7,15,16,0,8.7,64,0,3.5,5,44,4,9,0,1016.7,150,4.1,94,,
2015,7,15,17,0,8.2,74,0,3.3,0,0,0,0,0,1017.5,152,4.2,105,,
2015,7,15,18,0,7.7,83,0.6,3.2,0,0,0,0,0,1018.1,151,4.1,116,,
2015,7,15,19,0,7.1,92,33.1,3.2,0,0,0,0,0,1018.5,148,3.7,127,,
2015,7,15,20,0,6.6,104,51.5,3.2,0,0,0,0,0,1019,144,3.4,138,,
2015,7,15,21,0,6.2,120,51.2,3.3,0,0,0,0,0,1019.3,142,3.3,149,,
2015,7,15,22,0,6.1,146,51.3,3.4,0,0,0,0,0,1019.6,141,3.3,157,,
2015,7,15,23,0,5.9,-177,51.4,3.5,0,0,0,0,0,1019.9,141,3.3,160,,
2015,7,16,0,0,5.7,-142,51.8,3.4,0,0,0,0,0,1020,142,3.3,156,,
2015,7,16,1,0,5.4,-118,71.3,3.2,0,0,0,0,0,1020,143,3.3,148,,
2015,7,16,2,0,5.1,-102,82.5,3,0,0,0,0,0,1020,145,3.3,137,,
2015,7,16,3,0,4.9,-91,71.5,2.8,0,0,0,0,0,1020,147,3.3,126,,
2015,7,16,4,0,4.8,-82,23.5,2.7,0,0,0,0,0,1020.2,150,3.3,114,,
2015,7,16,5,0,4.7,-73,0,2.7,0,0,0,0,0,1020.3,153,3.3,103,,
2015,7,16,6,0,5.1,-63,0,2.8,3,13,2,4,0,1020.4,157,3.3,93,,
2015,7,16,7,0,5.9,-53,0.1,3.2,29,333,58,88,0,1020.4,160,3.3,83,,
2015,7,16,8,0,6.8,-42,5,3.5,79,496,129,208,0,1020.4,163,3.3,75,,
2015,7,16,9,0,7.6,-29,7.9,3.6,115,530,197,312,0,1020.1,168,3.5,68,,
2015,7,16,10,0,8.3,-15,10.4,3.5,151,504,219,370,0,1019.5,174,3.7,64,,
2015,7,16,11,0,9,1,11.7,3.3,166,482,220,386,0,1019,179,3.9,63,,
2015,7,16,12,0,9.3,16,13.5,3.3,168,427,185,353,0,1018.5,183,4,64,,
2015,7,16,13,0,9.4,31,11.5,3.4,132,443,157,289,0,1018.1,187,3.9,69,,
2015,7,16,14,0,9.4,43,3.6,3.6,67,545,131,198,0,1017.6,192,3.9,76,,
2015,7,16,15,0,9.2,55,6.5,3.6,26,250,46,72,0,1017.4,195,3.9,84,,
2015,7,16,16,0,8.8,65,3.6,3.6,6,21,2,8,0,1017.3,198,4,94,,
2015,7,16,17,0,8.4,74,0,3.7,0,0,0,0,0,1017.3,200,4.2,105,,
2015,7,16,18,0,8.1,83,0,3.8,0,0,0,0,0,1017.1,202,4.5,116,,
