country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,12,15,0,19.4,89,0,13.1,74,909,530,603,0,1005.3,67,7.3,54,,
2015,1,12,16,0,18.9,99,0,13.2,64,810,338,402,0,1005.1,68,7.3,66,,
2015,1,12,17,0,18.4,108,0,13.4,48,614,153,200,0,1004.8,69,7.4,77,,
2015,1,12,18,0,17.8,117,0,13.4,15,190,32,46,0,1004.7,69,7.7,87,,
2015,1,12,19,0,17.1,127,0,13.3,0,0,0,0,0,1004.6,69,8.1,97,,
2015,1,12,20,0,16.4,138,0,13.2,0,0,0,0,0,1004.6,70,8.6,105,,
2015,1,12,21,0,16.2,151,0,13.2,0,0,0,0,0,1004.2,70,8.7,112,,
2015,1,12,22,0,16.2,166,0,13.1,0,0,0,0,0,1003.5,72,8.6,116,,
2015,1,12,23,0,16.2,-179,0,13.1,0,0,0,0,0,1002.8,73,8.5,117,,
2015,1,13,0,0,16.2,-164,0.8,13.2,0,0,0,0,0,1002,75,8.4,115,,
2015,1,13,1,0,16.3,-149,39.4,13.3,0,0,0,0,0,1001.2,76,8.4,111,,
2015,1,13,2,0,16.3,-137,58.9,13.5,0,0,0,0,0,1000.4,78,8.4,104,,
2015,1,13,3,0,16.5,-125,63.4,13.7,0,0,0,0,0,999.8,79,8.5,95,,
2015,1,13,4,0,16.7,-115,85.9,13.9,2,0,0,2,0,999.2,78,8.7,86,,
2015,1,13,5,0,16.9,-106,95.5,14,10,0,0,10,0,998.6,78,9,75,,
2015,1,13,6,0,17.2,-97,95.8,14.4,16,0,0,16,0,998.2,78,9.1,64,,
2015,1,13,7,0,17.4,-87,96.9,14.9,20,0,0,20,0,997.8,79,9.2,53,,
2015,1,13,8,0,17.7,-76,90.1,15.4,80,0,0,80,0,997.4,80,9.3,42,,
2015,1,13,9,0,17.8,-60,92,15.8,68,0,0,68,0,996.6,79,9.1,31,,
2015,1,13,10,0,17.9,-34,94.9,16.1,50,0,0,50,0,995.6,77,8.7,23,,
2015,1,13,11,0,17.9,3,94.4,16.3,56,0,0,56,0,994.6,74,8.2,20,,
2015,1,13,12,0,17.9,38,94.4,16.6,54,0,0,54,0,993.6,71,8.2,24,,
2015,1,13,13,0,17.8,62,95.1,16.7,43,0,0,43,0,992.7,68,8.5,33,,
2015,1,13,14,0,17.8,78,96.2,16.9,28,0,0,28,0,991.8,66,8.9,43,,
2015,1,13,15,0,17.8,89,93.7,17,34,0,0,34,0,991,66,8.8,54,,
2015,1,13,16,0,17.9,98,86,17.1,48,0,0,48,0,990.2,68,8.6,66,,
2015,1,13,17,0,18,107,71.9,17.2,45,0,0,45,0,989.4,71,8.3,77,,
2015,1,13,18,0,17.9,117,76.8,17.2,15,0,0,15,0,988.9,77,7.1,87,,
2015,1,13,19,0,17.9,127,83,17.3,0,0,0,0,0,988.5,89,5.4,97,,
2015,1,13,20,0,17.8,138,83,17.3,0,0,0,0,0,988.1,110,4.1,105,,
2015,1,13,21,0,17.7,151,82.6,17.2,0,0,0,0,0,987.6,133,3.8,112,,
2015,1,13,22,0,17.5,166,62.3,17.1,0,0,0,0,0,987,150,4.1,116,,
2015,1,13,23,0,17.3,-179,51,16.9,0,0,0,0,0,986.4,163,4.6,117,,
2015,1,14,0,0,17.2,-164,50.4,16.8,0,0,0,0,0,985.9,176,5,115,,
2015,1,14,1,0,17.1,-149,18.1,16.6,0,0,0,0,0,985.5,188,5.4,111,,
2015,1,14,2,0,17,-137,0,16.4,0,0,0,0,0,985.1,198,6,104,,
2015,1,14,3,0,17,-125,0.3,16.3,1,0,0,1,0,985.1,206,6.5,96,,
2015,1,14,4,0,17.1,-115,16.2,16.2,44,14,2,46,0,985.4,213,7.1,86,,
2015,1,14,5,0,17.1,-106,34.4,16.1,131,16,5,136,0,985.7,220,7.7,75,,
2015,1,14,6,0,17.6,-97,17.9,16,143,426,213,356,0,986,224,8.5,64,,
2015,1,14,7,0,18.6,-87,2.3,15.9,104,808,494,597,0,986.1,227,9.4,53,,
2015,1,14,8,0,19.5,-76,12.3,15.8,271,571,408,679,0,986.2,230,10.3,42,,
2015,1,14,9,0,19.9,-60,24.8,15.6,451,282,236,687,0,986.3,231,10.8,31,,
2015,1,14,10,0,19.9,-34,72.7,15.2,205,80,70,275,0,986.4,232,11,23,,
2015,1,14,11,0,19.8,3,65.2,14.8,362,3,3,365,0,986.5,233,11.1,20,,
2015,1,14,12,0,19.5,38,32.1,14.6,510,182,163,672,0,986.9,234,11.1,24,,
2015,1,14,13,0,19.2,62,20.8,14.7,425,349,291,716,0,987.4,233,10.9,33,,
2015,1,14,14,0,18.8,77,36,14.7,387,141,114,500,0,988,233,10.7,43,,
2015,1,14,15,0,18.4,89,35.9,14.6,340,62,32,373,0,988.6,233,10.4,54,,
2015,1,14,16,0,17.8,98,28.3,14.4,238,107,43,281,0,989.3,232,10.1,66,,
2015,1,14,17,0,17.3,107,35.9,14.2,117,41,14,131,0,990,231,9.8,77,,
2015,1,14,18,0,17,117,14.8,14,26,0,0,26,0,990.8,230,9.5,87,,
2015,1,14,19,0,16.9,127,0,13.8,0,0,0,0,0,991.8,228,9.1,97,,
2015,1,14,20,0,16.8,138,0,13.5,0,0,0,0,0,992.7,227,8.7,105,,
2015,1,14,21,0,16.4,151,0,13.3,0,0,0,0,0,993.2,227,8.4,112,,
2015,1,14,22,0,15.8,166,0,13,0,0,0,0,0,993.4,229,8.1,116,,
2015,1,14,23,0,15.1,-179,0,12.7,0,0,0,0,0,993.6,232,7.9,117,,
2015,1,15,0,0,14.8,-164,0,12.5,0,0,0,0,0,993.7,233,7.7,116,,
2015,1,15,1,0,14.7,-149,0,12.4,0,0,0,0,0,993.8,233,7.5,111,,
2015,1,15,2,0,14.6,-137,0,12.4,0,0,0,0,0,993.9,233,7.4,104,,
2015,1,15,3,0,14.6,-125,0,12.3,0,6,1,1,0,994.2,233,7.3,96,,
2015,1,15,4,0,14.6,-115,0,12.2,24,295,40,64,0,994.7,232,7.2,86,,
2015,1,15,5,0,14.6,-106,0.1,12.2,55,624,168,222,0,995.1,232,7.2,75,,
2015,1,15,6,0,15.1,-97,4.6,12.1,121,662,281,402,0,995.3,233,7.4,64,,
2015,1,15,7,0,16.1,-87,19.1,12.2,292,367,204,496,0,995.4,234,7.8,53,,
2015,1,15,8,0,17,-76,52,12.2,317,79,52,368,0,995.5,236,8.2,42,,
2015,1,15,9,0,17.4,-60,52.2,11.8,445,11,10,454,0,995.5,238,8.5,32,,
2015,1,15,10,0,17.3,-34,19.5,11.3,331,533,498,829,0,995.6,240,8.5,23,,
2015,1,15,11,0,17.2,3,24.5,10.7,473,342,320,793,0,995.6,243,8.6,20,,
2015,1,15,12,0,17.1,38,29.9,10.4,558,171,154,712,0,995.7,244,8.6,24,,
2015,1,15,13,0,16.9,62,21.9,10.2,439,341,282,721,0,995.8,244,8.6,33,,
2015,1,15,14,0,16.7,77,6.9,10.1,196,750,528,724,0,995.9,243,8.5,43,,
2015,1,15,15,0,16.3,88,0.2,10,80,899,524,605,0,996.2,243,8.2,54,,
2015,1,15,16,0,15.8,98,9.4,9.9,122,561,251,373,0,996.6,242,7.7,66,,
2015,1,15,17,0,15.3,107,27.2,9.8,106,139,49,155,0,996.9,241,7.2,77,,
2015,1,15,18,0,14.7,116,12.4,9.7,30,0,0,30,0,997.2,241,6.7,87,,
2015,1,15,19,0,14.1,126,0,9.7,0,0,0,0,0,997.4,244,6.2,97,,
2015,1,15,20,0,13.5,138,0,9.7,0,0,0,0,0,997.5,247,5.7,105,,
2015,1,15,21,0,13.2,151,0,9.7,0,0,0,0,0,997.4,252,5.4,112,,
2015,1,15,22,0,13.2,165,0,9.9,0,0,0,0,0,996.9,260,5.3,116,,
2015,1,15,23,0,13.1,-179,0,10,0,0,0,0,0,996.5,267,5.3,117,,
2015,1,16,0,0,13.3,-164,1,10,0,0,0,0,0,996.1,274,5.5,116,,
2015,1,16,1,0,13.5,-149,53.6,9.9,0,0,0,0,0,995.8,278,5.9,111,,
2015,1,16,2,0,13.8,-137,83,9.9,0,0,0,0,0,995.5,282,6.4,104,,
2015,1,16,3,0,14.1,-125,80.1,9.9,1,1,0,1,0,995.3,286,6.8,96,,
2015,1,16,4,0,14.4,-115,39.7,10.1,39,68,9,48,0,995,291,7.2,86,,
2015,1,16,5,0,14.8,-106,40.9,10.2,104,38,5,109,0,994.8,294,7.6,76,,
2015,1,16,6,0,15.4,-97,69.2,10.5,116,0,0,116,0,994.2,296,8.7,65,,
2015,1,16,7,0,16.1,-87,63.4,10.8,231,0,0,231,0,993.3,297,10.3,53,,
2015,1,16,8,0,16.9,-75,62.2,11,288,0,0,288,0,992.5,297,11.8,42,,
2015,1,16,9,0,17,-59,67.3,11.5,294,0,0,294,0,991.8,296,12.6,32,,
2015,1,16,10,0,16.7,-34,70.7,12.1,286,0,0,286,0,991.3,293,12.8,24,,
2015,1,16,11,0,16.4,2,83.1,12.7,169,0,0,169,0,990.9,291,12.9,21,,
2015,1,16,12,0,16.1,37,78.4,13.1,206,0,0,206,0,990.6,288,12.8,24,,
2015,1,16,13,0,16,61,68.9,13.3,269,0,0,269,0,990.5,284,12.5,33,,
2015,1,16,14,0,15.9,77,60.7,13.4,283,0,0,283,0,990.3,280,12.3,43,,
2015,1,16,15,0,15.8,88,68.4,13.2,185,0,0,185,0,990.4,277,11.8,54,,
2015,1,16,16,0,15.6,98,71.8,12.7,98,0,0,98,0,990.6,276,11.1,66,,
2015,1,16,17,0,15.4,107,60,12.1,55,0,0,55,0,990.8,275,10.4,77,,
2015,1,16,18,0,15,116,20.2,11.6,14,0,0,14,0,991,274,10.2,87,,
2015,1,16,19,0,14.4,126,33.6,11.1,0,0,0,0,0,991.2,273,10.3,97,,
2015,1,16,20,0,13.9,138,51.7,10.6,0,0,0,0,0,991.5,272,10.5,105,,
2015,1,16,21,0,13.5,151,51.7,10.5,0,0,0,0,0,991.6,271,10.7,112,,
2015,1,16,22,0,13.4,165,51.9,10.5,0,0,0,0,0,991.6,269,11,116,,
2015,1,16,23,0,13.2,-179,51.7,10.7,0,0,0,0,0,991.6,267,11.2,118,,
2015,1,17,0,0,13.1,-164,51,10.6,0,0,0,0,0,991.8,266,11.2,116,,
2015,1,17,1,0,12.9,-149,18.3,10.4,0,0,0,0,0,992.1,264,10.9,111,,
2015,1,17,2,0,12.7,-136,0,10.1,0,0,0,0,0,992.4,263,10.5,105,,
2015,1,17,3,0,12.7,-125,0.1,9.9,1,2,0,1,0,992.9,263,10.4,96,,
2015,1,17,4,0,12.8,-115,3.5,9.7,33,100,12,46,0,993.6,263,10.3,86,,
2015,1,17,5,0,13,-106,45.8,9.5,72,56,7,79,0,994.3,264,10.3,76,,
2015,1,17,6,0,13.5,-97,62.7,9.3,152,0,0,152,0,994.6,264,10.5,65,,
2015,1,17,7,0,14.4,-87,55.5,8.9,263,8,6,269,0,994.8,265,10.8,53,,
2015,1,17,8,0,15.3,-75,24.5,8.6,281,411,321,602,0,994.9,265,11.2,42,,
2015,1,17,9,0,15.5,-59,45.7,8.5,296,233,183,479,0,995,265,11.5,32,,
2015,1,17,10,0,15.3,-34,38.9,8.6,444,185,172,617,0,995.3,265,11.9,24,,
2015,1,17,11,0,15.1,2,66.2,8.8,249,103,96,345,0,995.6,265,12.3,21,,
2015,1,17,12,0,15,37,79.1,8.9,204,0,0,204,0,995.8,264,12.5,24,,
2015,1,17,13,0,15,61,62.3,9,327,8,6,333,0,996,263,12.6,33,,
2015,1,17,14,0,15.1,76,24.4,9,268,421,287,555,0,996.1,262,12.7,43,,
2015,1,17,15,0,15,88,44.7,9,188,236,161,348,0,996.4,260,12.3,55,,
2015,1,17,16,0,14.8,98,71.1,8.9,113,0,0,113,0,996.7,259,11.6,66,,
2015,1,17,17,0,14.6,107,55.9,8.9,67,0,0,67,0,997.1,257,10.9,77,,
2015,1,17,18,0,14.3,116,16.6,8.6,21,0,0,21,0,997.5,256,10.6,87,,
2015,1,17,19,0,13.9,126,0,8.2,0,0,0,0,0,997.9,255,10.4,97,,
2015,1,17,20,0,13.5,138,0,7.8,0,0,0,0,0,998.3,254,10.3,106,,
2015,1,17,21,0,13.2,151,0,7.7,0,0,0,0,0,998.7,252,10.2,112,,
2015,1,17,22,0,13,165,0,7.8,0,0,0,0,0,999,249,10,116,,
2015,1,17,23,0,12.7,-179,0,8,0,0,0,0,0,999.3,247,9.9,118,,
2015,1,18,0,0,12.5,-164,0,7.8,0,0,0,0,0,999.6,245,9.6,116,,
2015,1,18,1,0,12.3,-149,0,7.5,0,0,0,0,0,1000.1,243,9.3,112,,
2015,1,18,2,0,12.1,-136,0,7.1,0,0,0,0,0,1000.5,242,9,105,,
2015,1,18,3,0,12,-125,0.1,6.9,1,2,0,1,0,1001.2,240,8.7,96,,
2015,1,18,4,0,11.9,-115,7.3,6.7,36,87,12,48,0,1002,240,8.5,87,,
2015,1,18,5,0,11.9,-106,6.4,6.6,81,404,116,197,0,1002.9,239,8.3,76,,
2015,1,18,6,0,12.4,-97,8.2,6.4,152,533,223,374,0,1003.4,238,8.3,65,,
2015,1,18,7,0,13.3,-87,38.7,6.2,264,192,94,358,0,1003.6,237,8.6,54,,
2015,1,18,8,0,14.3,-75,33.4,6.1,379,209,163,542,0,1003.8,236,8.9,42,,
2015,1,18,9,0,14.7,-59,28.9,5.9,522,165,134,656,0,1003.9,235,9.2,32,,
2015,1,18,10,0,14.7,-34,22.4,5.7,486,326,302,788,0,1004.1,235,9.4,24,,
2015,1,18,11,0,14.6,2,16.7,5.5,439,456,426,865,0,1004.2,236,9.6,21,,
2015,1,18,12,0,14.6,37,21.8,5.5,491,324,297,787,0,1004.4,235,9.7,25,,
2015,1,18,13,0,14.5,61,33.9,5.5,525,95,84,609,0,1004.6,233,9.7,33,,
2015,1,18,14,0,14.4,76,28.2,5.6,430,178,121,550,0,1004.7,230,9.6,43,,
2015,1,18,15,0,14.1,88,16,5.7,277,391,218,495,0,1005.1,228,9.3,55,,
2015,1,18,16,0,13.6,97,4.5,5.8,133,594,234,367,0,1005.6,225,8.8,66,,
2015,1,18,17,0,13.1,106,0,6,62,493,124,187,0,1006.1,221,8.2,77,,
2015,1,18,18,0,12.6,116,0,5.9,18,141,23,41,0,1006.5,218,7.7,87,,
2015,1,18,19,0,12.2,126,0,5.7,0,0,0,0,0,1007,214,7.2,97,,
2015,1,18,20,0,11.8,137,0,5.5,0,0,0,0,0,1007.4,210,6.7,106,,
2015,1,18,21,0,11.5,150,0,5.5,0,0,0,0,0,1007.7,208,6.1,112,,
2015,1,18,22,0,11.2,165,0,5.7,0,0,0,0,0,1007.7,207,5.6,117,,
2015,1,18,23,0,10.9,-179,0,5.9,0,0,0,0,0,1007.8,206,5,118,,
2015,1,19,0,0,10.8,-164,0,6,0,0,0,0,0,1007.8,205,4.5,116,,
2015,1,19,1,0,10.6,-149,0,5.9,0,0,0,0,0,1007.9,203,4.2,112,,
2015,1,19,2,0,10.5,-136,0,5.8,0,0,0,0,0,1007.9,201,3.8,105,,
2015,1,19,3,0,10.6,-125,0.1,5.7,1,4,0,1,0,1008.2,196,3.6,96,,
2015,1,19,4,0,10.8,-115,2.9,5.6,27,215,27,54,0,1008.5,191,3.6,87,,
2015,1,19,5,0,11.1,-106,4.1,5.6,68,519,136,204,0,1008.9,186,3.7,76,,
2015,1,19,6,0,11.9,-96,12.3,5.5,172,473,189,361,0,1009.1,180,3.4,65,,
2015,1,19,7,0,13.3,-87,12,5.4,212,560,340,553,0,1009.2,172,2.8,54,,
2015,1,19,8,0,14.7,-75,8.9,5.4,226,688,505,732,0,1009.2,160,2.3,43,,
2015,1,19,9,0,15.4,-59,6.9,5.2,219,777,657,876,0,1009,143,1.7,32,,
2015,1,19,10,0,15.7,-34,5.4,4.9,205,840,766,970,0,1008.6,107,1.2,24,,
2015,1,19,11,0,15.8,2,6.5,4.7,233,804,750,984,0,1008.2,60,1.4,21,,
2015,1,19,12,0,16,36,13.1,4.8,342,598,545,887,0,1007.7,41,1.9,25,,
2015,1,19,13,0,16.2,60,13.6,5.1,331,564,469,800,0,1007.1,34,2.3,33,,
2015,1,19,14,0,16.3,76,9.7,5.5,238,654,470,708,0,1006.6,29,2.8,43,,
2015,1,19,15,0,16.1,87,5.7,5.9,151,729,418,568,0,1006.3,31,3.3,55,,
2015,1,19,16,0,15.6,97,1.5,6.4,82,766,311,393,0,1006.2,36,3.7,66,,
2015,1,19,17,0,15.1,106,0,6.9,47,620,151,197,0,1006,41,4.2,77,,
2015,1,19,18,0,14.4,116,0,7.3,14,193,31,45,0,1006,47,4.9,88,,
2015,1,19,19,0,13.6,126,0,7.6,0,0,0,0,0,1006.1,52,5.8,97,,
2015,1,19,20,0,12.8,137,0,7.9,0,0,0,0,0,1006.1,56,6.8,106,,
2015,1,19,21,0,12.5,150,0,8.1,0,0,0,0,0,1005.6,57,7.4,112,,
2015,1,19,22,0,12.6,165,0,8.2,0,0,0,0,0,1004.8,56,7.8,117,,
2015,1,19,23,0,12.8,-179,0,8.4,0,0,0,0,0,1003.9,55,8.2,118,,
2015,1,20,0,0,13.1,-164,0.6,8.8,0,0,0,0,0,1003,55,8.4,117,,
2015,1,20,1,0,13.5,-149,33.4,9.4,0,0,0,0,0,1002.1,55,8.3,112,,
2015,1,20,2,0,13.9,-136,51.7,10.1,0,0,0,0,0,1001.2,56,8.3,105,,
2015,1,20,3,0,14.4,-125,51.5,10.8,1,0,0,1,0,1000.6,55,8.2,97,,
2015,1,20,4,0,15,-115,40.9,11.5,30,0,0,30,0,1000.3,53,8.1,87,,
2015,1,20,5,0,15.6,-106,68.1,12.3,39,0,0,39,0,1000,51,8.1,76,,
2015,1,20,6,0,16.4,-96,84.1,12.8,64,0,0,64,0,999.7,49,8,65,,
2015,1,20,7,0,17.4,-87,74.4,13.1,156,0,0,156,0,999.3,47,7.9,54,,
2015,1,20,8,0,18.4,-75,66.3,13.5,257,0,0,257,0,999,45,7.8,43,,
2015,1,20,9,0,19.1,-59,60.8,13.7,349,0,0,349,0,998.5,43,7.5,32,,
2015,1,20,10,0,19.5,-34,61.7,13.8,371,0,0,371,0,998,41,7.3,24,,
2015,1,20,11,0,19.8,1,60.5,13.9,395,0,0,395,0,997.4,40,7,21,,
2015,1,20,12,0,20,36,58.3,14,403,0,0,403,0,997,42,6.8,25,,
2015,1,20,13,0,20,60,54.3,14.1,400,0,0,400,0,996.7,46,6.6,33,,
2015,1,20,14,0,20,76,54.7,14.2,337,0,0,337,0,996.4,50,6.6,44,,
2015,1,20,15,0,19.7,87,72,14.3,168,0,0,168,0,996.4,55,6.5,55,,
2015,1,20,16,0,19.2,97,87,14.5,51,0,0,51,0,996.5,61,6.3,66,,
2015,1,20,17,0,18.7,106,65.3,14.6,40,0,0,40,0,996.7,67,6.2,77,,
2015,1,20,18,0,18.4,115,49,14.8,17,0,0,17,0,997.2,71,6,88,,
2015,1,20,19,0,18.1,126,54.4,15,0,0,0,0,0,997.7,73,5.7,97,,
2015,1,20,20,0,17.9,137,68.8,15.3,0,0,0,0,0,998.3,76,5.4,106,,
2015,1,20,21,0,17.6,150,75.4,15.4,0,0,0,0,0,998.5,79,5.3,113,,
2015,1,20,22,0,17.4,165,27.4,15.4,0,0,0,0,0,998.5,81,5.4,117,,
2015,1,20,23,0,17.1,-180,0,15.3,0,0,0,0,0,998.5,83,5.5,118,,
2015,1,21,0,0,17.1,-164,0,15.4,0,0,0,0,0,998.5,84,5.6,117,,
2015,1,21,1,0,17.2,-149,0,15.5,0,0,0,0,0,998.6,84,5.5,112,,
2015,1,21,2,0,17.3,-136,0,15.6,0,0,0,0,0,998.7,84,5.4,105,,
2015,1,21,3,0,17.4,-125,0.9,15.7,0,0,0,0,0,999,83,5.2,97,,
2015,1,21,4,0,17.6,-115,45.5,15.9,12,0,0,12,0,999.6,82,4.9,87,,
2015,1,21,5,0,17.8,-105,47.1,16,100,8,4,103,0,1000.1,81,4.6,76,,
2015,1,21,6,0,18.8,-96,12.4,16.3,141,398,190,331,0,1000.5,78,4.4,65,,
2015,1,21,7,0,20.4,-86,6.9,16.7,226,510,291,517,0,1000.7,72,4.4,54,,
2015,1,21,8,0,22.1,-75,14.2,17,336,413,300,636,0,1000.9,66,4.4,43,,
2015,1,21,9,0,22.6,-59,5.8,16.8,212,736,630,841,0,1000.9,60,4.2,33,,
2015,1,21,10,0,22.4,-34,0,16.1,121,943,856,977,0,1000.8,53,3.9,25,,
2015,1,21,11,0,22.1,1,0,15.4,120,953,887,1007,0,1000.7,45,3.6,22,,
2015,1,21,12,0,22,35,0,15,117,950,860,977,0,1000.6,40,3.6,25,,
2015,1,21,13,0,22,60,0,14.9,112,933,779,891,0,1000.6,37,3.8,33,,
2015,1,21,14,0,22.1,75,0.7,14.8,105,890,645,750,0,1000.7,35,3.9,44,,
2015,1,21,15,0,21.8,87,36.7,15,178,315,213,391,0,1000.8,35,4,55,,
2015,1,21,16,0,21.1,97,40.5,15.4,209,17,6,214,0,1001,35,4,66,,
2015,1,21,17,0,20.4,106,22.1,15.9,120,95,17,137,0,1001.2,36,3.9,77,,
2015,1,21,18,0,19.7,115,6.1,16.1,26,49,8,34,0,1001.5,34,3.7,88,,
2015,1,21,19,0,19,125,0,16,0,0,0,0,0,1002,30,3.4,97,,
2015,1,21,20,0,18.3,137,0,16,0,0,0,0,0,1002.4,25,3,106,,
2015,1,21,21,0,17.7,150,0,15.9,0,0,0,0,0,1002.5,21,2.4,113,,
2015,1,21,22,0,17.1,165,0,15.7,0,0,0,0,0,1002.4,17,1.5,117,,
2015,1,21,23,0,16.6,-180,0,15.6,0,0,0,0,0,1002.2,0,0.6,119,,
2015,1,22,0,0,16.2,-164,0,15.4,0,0,0,0,0,1001.9,251,0.3,117,,
2015,1,22,1,0,15.8,-149,0,15.1,0,0,0,0,0,1001.5,210,0.7,113,,
2015,1,22,2,0,15.4,-136,0,14.8,0,0,0,0,0,1001.2,202,1.2,106,,
2015,1,22,3,0,15.5,-125,0.6,14.9,0,0,0,0,0,1001.1,201,1.3,97,,
2015,1,22,4,0,16,-115,28.9,15.2,26,0,0,26,0,1001.1,202,1,87,,
2015,1,22,5,0,16.5,-105,48.9,15.5,94,0,0,94,0,1001.2,206,0.6,77,,
2015,1,22,6,0,17.4,-96,58.1,15.8,157,0,0,157,0,1001.1,280,0.5,66,,
2015,1,22,7,0,18.6,-86,47.1,16.1,319,0,0,319,0,1000.9,316,1.3,54,,
2015,1,22,8,0,19.9,-75,39.4,16.3,455,0,0,455,0,1000.6,323,2.3,43,,
2015,1,22,9,0,20.4,-59,71.2,16.1,241,0,0,241,0,1000.3,316,2.8,33,,
2015,1,22,10,0,20.2,-34,87.1,15.3,125,0,0,125,0,1000,304,3.1,25,,
2015,1,22,11,0,19.9,1,92,14.6,79,0,0,79,0,999.6,293,3.5,22,,
2015,1,22,12,0,19.7,35,83.5,14.2,156,0,0,156,0,999.3,286,3.5,25,,
2015,1,22,13,0,19.6,59,80,14,176,0,0,176,0,998.9,279,3.4,33,,
2015,1,22,14,0,19.5,75,83.7,13.9,121,0,0,121,0,998.5,272,3.2,44,,
2015,1,22,15,0,19,87,88.5,14,67,0,0,67,0,998.2,271,2.8,55,,
2015,1,22,16,0,18.4,96,82.4,14.2,59,0,0,59,0,998,276,2.1,66,,
2015,1,22,17,0,17.7,106,79.5,14.5,36,0,0,36,0,997.7,287,1.4,77,,
2015,1,22,18,0,17.2,115,29.1,14.6,7,0,0,7,0,997.4,330,1.3,88,,
2015,1,22,19,0,16.9,125,0,14.8,0,0,0,0,0,997,0,2.3,98,,
2015,1,22,20,0,16.6,137,0,14.8,0,0,0,0,0,996.6,11,3.6,106,,
2015,1,22,21,0,16.4,150,0,14.9,0,0,0,0,0,996.2,7,4,113,,
2015,1,22,22,0,16.4,165,0,14.8,0,0,0,0,0,995.7,357,3.8,117,,
2015,1,22,23,0,16.4,-180,0,14.7,0,0,0,0,0,995.2,344,3.7,119,,
2015,1,23,0,0,16.4,-164,0,14.7,0,0,0,0,0,994.7,331,3.4,117,,
2015,1,23,1,0,16.3,-149,0,14.8,0,0,0,0,0,994.2,315,3.2,113,,
2015,1,23,2,0,16.3,-136,0,14.9,0,0,0,0,0,993.7,298,3.3,106,,
2015,1,23,3,0,16.3,-125,0.1,14.9,1,0,0,1,0,993.6,284,3.6,97,,
2015,1,23,4,0,16.5,-115,7.4,14.8,31,26,3,35,0,993.8,272,4.1,88,,
2015,1,23,5,0,16.7,-105,11.1,14.7,97,221,63,160,0,994,264,4.8,77,,
2015,1,23,6,0,17.1,-96,9.1,14.5,144,475,203,347,0,994.2,260,5.4,66,,
2015,1,23,7,0,17.8,-86,39.9,14.1,232,203,95,328,0,994.4,259,6,54,,
2015,1,23,8,0,18.5,-74,67,13.7,247,0,0,247,0,994.7,258,6.5,43,,
2015,1,23,9,0,18.7,-58,56.5,13.2,390,13,12,402,0,994.9,257,6.8,33,,
2015,1,23,10,0,18.7,-34,17.5,12.6,238,641,592,830,0,995.2,257,7,25,,
2015,1,23,11,0,18.6,1,15.7,12,363,544,504,866,0,995.4,257,7,22,,
2015,1,23,12,0,18.4,35,36.5,11.4,538,106,98,636,0,995.8,256,7,25,,
2015,1,23,13,0,18.1,59,37.6,10.8,536,36,28,564,0,996.2,253,7,33,,
2015,1,23,14,0,17.8,75,20.7,10.1,369,342,233,602,0,996.6,250,7,44,,
2015,1,23,15,0,17.3,86,20.3,9.6,290,304,185,475,0,997,248,6.7,55,,
2015,1,23,16,0,16.6,96,12.2,9,176,422,155,331,0,997.5,244,6.2,66,,
2015,1,23,17,0,15.9,105,1.9,8.5,68,480,111,179,0,998,240,5.7,77,,
2015,1,23,18,0,15,115,0,8.1,16,158,25,41,0,998.3,237,4.9,88,,
2015,1,23,19,0,13.8,125,0,7.8,0,0,0,0,0,998.6,236,4,98,,
2015,1,23,20,0,12.7,136,0,7.6,0,0,0,0,0,998.8,233,3,106,,
2015,1,23,21,0,12,150,0,7.6,0,0,0,0,0,998.7,237,2.5,113,,
2015,1,23,22,0,11.8,164,0,7.8,0,0,0,0,0,998.3,248,2.5,118,,
2015,1,23,23,0,11.6,-180,0,8,0,0,0,0,0,997.9,259,2.6,119,,
2015,1,24,0,0,11.4,-164,0,8.1,0,0,0,0,0,997.6,263,2.7,117,,
2015,1,24,1,0,11.3,-149,0,8.1,0,0,0,0,0,997.2,263,2.8,113,,
2015,1,24,2,0,11.3,-136,0,8.2,0,0,0,0,0,996.8,263,2.8,106,,
2015,1,24,3,0,11.5,-125,0,8.3,0,4,0,1,0,996.7,265,2.8,98,,
2015,1,24,4,0,12,-114,0,8.5,21,231,25,46,0,996.8,268,2.8,88,,
2015,1,24,5,0,12.5,-105,0.8,8.7,54,553,135,189,0,996.9,271,2.8,77,,
2015,1,24,6,0,13.6,-96,39.9,9,139,240,69,207,0,996.9,282,2.9,66,,
2015,1,24,7,0,14.9,-86,58.4,9.3,251,0,0,251,0,996.6,296,3.1,55,,
2015,1,24,8,0,16.3,-74,48.5,9.6,401,3,3,404,0,996.4,309,3.5,44,,
2015,1,24,9,0,17,-58,31,9.7,476,183,159,635,0,996,314,4,33,,
2015,1,24,10,0,17.2,-34,18.5,9.6,435,417,379,814,0,995.4,316,4.4,25,,
2015,1,24,11,0,17.2,1,12.4,9.5,352,591,548,900,0,994.8,317,4.8,22,,
2015,1,24,12,0,17.3,34,17.9,9.5,412,451,409,821,0,994.4,316,5.1,25,,
2015,1,24,13,0,17.4,58,27.7,9.7,482,210,179,661,0,994,312,5.3,34,,
