country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,11,8,5,0,10.1,-98,0.5,6.4,66,589,161,227,0,1011.9,295,1.2,74,,
2015,11,8,6,0,11.5,-88,22.5,6.8,208,291,119,327,0,1011.9,325,1.7,63,,
2015,11,8,7,0,13.3,-77,29.3,7.4,290,244,145,435,0,1011.8,339,2.6,52,,
2015,11,8,8,0,15.1,-64,6.7,8,205,697,530,735,0,1011.6,346,3.6,41,,
2015,11,8,9,0,16,-45,0,8,140,893,757,898,0,1011.4,346,4,32,,
2015,11,8,10,0,16,-18,19.8,7.5,358,459,409,767,0,1011.2,340,3.9,26,,
2015,11,8,11,0,16.1,15,27.1,7,537,183,166,702,0,1011.1,334,3.8,26,,
2015,11,8,12,0,16.1,43,4.5,6.9,180,817,693,873,0,1010.8,333,3.7,31,,
2015,11,8,13,0,16.2,63,36.7,7.3,344,212,170,514,0,1010.4,336,3.6,40,,
2015,11,8,14,0,16.2,77,45.7,7.6,313,61,38,351,0,1009.9,339,3.4,51,,
2015,11,8,15,0,15.8,88,42.2,7.9,253,9,4,257,0,1009.7,343,3.3,62,,
2015,11,8,16,0,15.1,97,22.6,8.3,96,318,79,175,0,1009.6,349,3.1,73,,
2015,11,8,17,0,14.3,107,13.8,8.7,37,91,12,49,0,1009.5,355,3,85,,
2015,11,8,18,0,13.4,117,0,8.7,0,0,0,0,0,1009.5,357,2.9,95,,
2015,11,8,19,0,12.3,128,0,8.3,0,0,0,0,0,1009.7,354,2.8,105,,
2015,11,8,20,0,11.2,140,0,7.9,0,0,0,0,0,1009.9,351,2.8,113,,
2015,11,8,21,0,10.8,155,0,7.6,0,0,0,0,0,1009.7,352,2.9,119,,
2015,11,8,22,0,11.2,171,0,7.3,0,0,0,0,0,1009,356,3.1,122,,
2015,11,8,23,0,11.6,-172,0,7,0,0,0,0,0,1008.4,0,3.3,122,,
2015,11,9,0,0,11.9,-156,0,6.8,0,0,0,0,0,1007.8,3,3.5,119,,
2015,11,9,1,0,12.1,-141,0,6.9,0,0,0,0,0,1007.2,6,3.6,113,,
2015,11,9,2,0,12.4,-129,0,6.9,0,0,0,0,0,1006.6,8,3.7,105,,
2015,11,9,3,0,12.9,-117,0,7.3,0,0,0,0,0,1006.3,8,3.8,96,,
2015,11,9,4,0,13.7,-108,32.3,8,20,43,4,23,0,1006.2,7,3.9,85,,
2015,11,9,5,0,14.5,-98,34.4,8.7,104,188,58,161,0,1006.2,5,4,74,,
2015,11,9,6,0,16,-89,19,9.4,218,282,136,354,0,1006,359,4.2,63,,
2015,11,9,7,0,18.2,-78,0.5,10.1,118,813,505,623,0,1005.6,351,4.6,52,,
2015,11,9,8,0,20.4,-64,0,10.8,123,884,666,789,0,1005.3,344,5,41,,
2015,11,9,9,0,21.4,-46,2.8,11,178,827,700,878,0,1004.8,334,5,32,,
2015,11,9,10,0,21.3,-18,6.7,10.8,256,715,644,899,0,1004.2,321,4.9,26,,
2015,11,9,11,0,21.2,15,15.2,10.6,335,531,481,816,0,1003.6,308,5.1,25,,
2015,11,9,12,0,20.9,44,59.3,10.7,364,0,0,364,0,1003.1,297,5.1,31,,
2015,11,9,13,0,20.5,63,27,11,381,250,191,571,0,1002.7,286,4.9,40,,
2015,11,9,14,0,20,77,19.3,11.3,232,430,258,490,0,1002.4,275,4.9,51,,
2015,11,9,15,0,19.1,88,5.3,11.6,130,588,283,414,0,1002.3,265,4.8,62,,
2015,11,9,16,0,18,98,23.8,11.8,111,221,71,183,0,1002.6,254,4.6,73,,
2015,11,9,17,0,16.8,107,64.2,12,23,0,0,23,0,1002.9,243,4.6,84,,
2015,11,9,18,0,15.9,117,54.1,12,0,0,0,0,0,1003.3,234,4.7,95,,
2015,11,9,19,0,15.1,128,47.2,11.8,0,0,0,0,0,1003.8,228,4.8,104,,
2015,11,9,20,0,14.3,140,34.5,11.5,0,0,0,0,0,1004.3,222,5,113,,
2015,11,9,21,0,13.8,155,43.8,11.3,0,0,0,0,0,1004.5,219,5.2,119,,
2015,11,9,22,0,13.4,171,49.5,11,0,0,0,0,0,1004.7,217,5.4,122,,
2015,11,9,23,0,13.1,-172,58.3,10.7,0,0,0,0,0,1004.8,215,5.7,122,,
2015,11,10,0,0,12.8,-156,58.4,10.2,0,0,0,0,0,1005,213,5.9,119,,
2015,11,10,1,0,12.6,-141,68.4,9.5,0,0,0,0,0,1005.3,211,6,113,,
2015,11,10,2,0,12.3,-129,61.3,8.9,0,0,0,0,0,1005.6,209,6.1,105,,
2015,11,10,3,0,12.1,-118,69.1,8.3,0,0,0,0,0,1006.3,207,6.1,96,,
2015,11,10,4,0,12,-108,66.6,7.7,18,0,0,18,0,1007.2,205,6.1,85,,
2015,11,10,5,0,12,-98,81.3,7.2,52,0,0,52,0,1008.1,203,6.1,74,,
2015,11,10,6,0,12.2,-89,69.7,6.8,126,27,13,139,0,1008.8,202,6,63,,
2015,11,10,7,0,12.9,-78,63.9,6.6,237,0,0,237,0,1009.3,203,5.8,52,,
2015,11,10,8,0,13.5,-65,42.5,6.4,466,10,8,473,0,1009.8,203,5.7,41,,
2015,11,10,9,0,14,-46,42.7,5.9,517,30,26,543,0,1010.1,204,5.6,32,,
2015,11,10,10,0,14.3,-18,24.9,5.2,499,288,261,760,0,1010.2,206,5.5,25,,
2015,11,10,11,0,14.6,15,17,4.5,388,507,456,845,0,1010.3,207,5.5,25,,
2015,11,10,12,0,14.8,44,6.3,4.1,211,803,691,902,0,1010.4,209,5.5,31,,
2015,11,10,13,0,14.7,63,3.6,4,149,872,666,816,0,1010.5,210,5.6,40,,
2015,11,10,14,0,14.6,77,0.4,3.8,86,938,594,680,0,1010.6,211,5.7,51,,
2015,11,10,15,0,14.2,88,0,3.9,69,880,417,486,0,1010.9,210,5.7,62,,
2015,11,10,16,0,13.4,98,0,4,54,742,219,273,0,1011.4,207,5.6,73,,
2015,11,10,17,0,12.5,107,3.6,4.2,32,301,42,74,0,1011.9,203,5.5,84,,
2015,11,10,18,0,11.7,117,0,4.3,0,1,0,0,0,1012.4,198,5.3,95,,
2015,11,10,19,0,10.8,128,0,4.5,0,0,0,0,0,1012.8,189,5,104,,
2015,11,10,20,0,9.9,140,0,4.6,0,0,0,0,0,1013.2,179,4.9,112,,
2015,11,10,21,0,9.5,155,0,4.8,0,0,0,0,0,1013.4,171,4.7,118,,
2015,11,10,22,0,9.7,171,0,5.1,0,0,0,0,0,1013.4,165,4.3,122,,
2015,11,10,23,0,9.9,-172,0,5.3,0,0,0,0,0,1013.4,157,4.1,122,,
2015,11,11,0,0,9.9,-156,0,5.8,0,0,0,0,0,1013.5,147,3.8,119,,
2015,11,11,1,0,9.9,-142,27.4,6.4,0,0,0,0,0,1013.6,136,3.7,113,,
2015,11,11,2,0,9.9,-129,59.2,6.9,0,0,0,0,0,1013.7,124,3.7,105,,
2015,11,11,3,0,10.1,-118,59.7,7.5,0,0,0,0,0,1014,111,4,95,,
2015,11,11,4,0,10.6,-108,61.7,8.1,18,0,0,18,0,1014.5,100,4.5,85,,
2015,11,11,5,0,11.1,-99,69.4,8.7,72,0,0,72,0,1015,91,5.1,74,,
2015,11,11,6,0,11.9,-89,66.8,9.2,147,0,0,147,0,1015.2,86,5.9,63,,
2015,11,11,7,0,13,-78,37.7,9.8,382,20,12,394,0,1015.3,82,6.6,51,,
2015,11,11,8,0,14.2,-65,51.1,10.4,386,0,0,386,0,1015.4,80,7.4,41,,
2015,11,11,9,0,14.7,-46,35.1,10.4,544,53,45,589,0,1015.4,78,7.8,31,,
2015,11,11,10,0,14.7,-18,52.4,9.9,460,1,1,461,0,1015.2,76,7.9,25,,
2015,11,11,11,0,14.6,16,45.9,9.4,520,4,4,524,0,1015,74,7.9,25,,
2015,11,11,12,0,14.6,44,56.6,9.1,275,139,123,398,0,1014.8,74,7.9,31,,
2015,11,11,13,0,14.6,64,59.5,8.9,320,0,0,320,0,1014.6,75,8,40,,
2015,11,11,14,0,14.5,77,77.7,8.8,140,0,0,140,0,1014.4,76,8,50,,
2015,11,11,15,0,14.4,88,73.4,8.7,113,0,0,113,0,1014.3,77,8.1,62,,
2015,11,11,16,0,14.1,98,81.3,8.5,41,0,0,41,0,1014.3,78,8.2,73,,
2015,11,11,17,0,13.8,107,60.8,8.4,19,0,0,19,0,1014.4,79,8.3,84,,
2015,11,11,18,0,13.5,117,42.3,8.4,0,0,0,0,0,1014.4,81,8.4,94,,
2015,11,11,19,0,13.3,128,49,8.4,0,0,0,0,0,1014.4,83,8.5,104,,
2015,11,11,20,0,13.1,140,54.1,8.4,0,0,0,0,0,1014.4,85,8.6,112,,
2015,11,11,21,0,12.9,155,56.7,8.3,0,0,0,0,0,1014.1,86,8.7,118,,
2015,11,11,22,0,12.6,171,59.7,8.1,0,0,0,0,0,1013.3,85,8.9,121,,
2015,11,11,23,0,12.3,-172,75.1,7.9,0,0,0,0,0,1012.5,85,9.1,122,,
2015,11,12,0,0,12.1,-156,66.4,8,0,0,0,0,0,1011.8,86,8.8,118,,
2015,11,12,1,0,12,-142,79.9,8.4,0,0,0,0,0,1011.2,90,8.2,113,,
2015,11,12,2,0,12,-129,77.2,8.9,0,0,0,0,0,1010.6,93,7.5,105,,
2015,11,12,3,0,12,-118,70.1,9.3,0,0,0,0,0,1010.2,97,7.1,95,,
2015,11,12,4,0,12.1,-108,72.8,9.8,19,0,0,19,0,1010,100,6.9,85,,
2015,11,12,5,0,12.3,-99,37.8,10.2,133,13,5,138,0,1009.8,104,6.8,74,,
2015,11,12,6,0,12.7,-89,54.7,10.7,187,5,2,189,0,1009.3,107,6.5,62,,
2015,11,12,7,0,13.3,-79,58.7,11.3,251,0,0,251,0,1008.7,109,6.1,51,,
2015,11,12,8,0,13.9,-65,52,11.9,369,0,0,369,0,1008,111,5.7,40,,
2015,11,12,9,0,14.3,-47,41.9,12.3,397,142,123,520,0,1007.4,114,5.2,31,,
2015,11,12,10,0,14.5,-19,54.2,12.6,438,0,0,438,0,1006.8,118,4.5,25,,
2015,11,12,11,0,14.7,16,51.7,13,465,0,0,465,0,1006.2,125,3.9,25,,
2015,11,12,12,0,14.8,44,47,13.1,480,2,2,481,0,1005.6,137,3.3,30,,
2015,11,12,13,0,14.9,64,37,13.1,479,33,26,506,0,1005.1,158,3.1,39,,
2015,11,12,14,0,14.9,78,42.4,13,315,93,53,368,0,1004.5,179,3.3,50,,
2015,11,12,15,0,14.8,89,46.9,12.9,224,49,27,251,0,1004.3,192,3.6,61,,
2015,11,12,16,0,14.6,98,66.5,12.6,63,53,16,79,0,1004.3,201,3.9,73,,
2015,11,12,17,0,14.3,108,19.3,12.3,46,54,7,53,0,1004.3,209,4.2,84,,
2015,11,12,18,0,14,117,2.9,11.9,0,1,0,0,0,1004.3,212,4.4,94,,
2015,11,12,19,0,13.7,128,3.7,11.4,0,0,0,0,0,1004.4,210,4.5,104,,
2015,11,12,20,0,13.4,141,0,10.9,0,0,0,0,0,1004.6,209,4.6,112,,
2015,11,12,21,0,13.2,155,0,10.8,0,0,0,0,0,1004.4,210,4.7,118,,
2015,11,12,22,0,13,171,0,10.9,0,0,0,0,0,1004.1,212,4.6,121,,
2015,11,12,23,0,12.8,-172,0,11,0,0,0,0,0,1003.8,214,4.6,121,,
2015,11,13,0,0,12.6,-156,0,11.1,0,0,0,0,0,1003.7,214,4.8,118,,
2015,11,13,1,0,12.4,-142,0,11,0,0,0,0,0,1003.7,213,5.1,112,,
2015,11,13,2,0,12.3,-129,0,10.9,0,0,0,0,0,1003.7,212,5.5,104,,
2015,11,13,3,0,12.3,-118,0,10.8,0,0,0,0,0,1004,210,5.8,95,,
2015,11,13,4,0,12.5,-109,7.6,10.6,39,139,18,57,0,1004.5,208,6,85,,
2015,11,13,5,0,12.7,-99,0.7,10.4,62,646,186,248,0,1005,207,6.3,74,,
2015,11,13,6,0,13.4,-90,3.5,10.1,106,721,337,443,0,1005.4,207,6.7,62,,
2015,11,13,7,0,14.7,-79,0.2,9.7,88,902,567,655,0,1005.5,209,7.1,51,,
2015,11,13,8,0,16,-66,0,9.2,89,963,734,823,0,1005.7,210,7.6,40,,
2015,11,13,9,0,16.5,-47,0.9,8.5,109,965,827,936,0,1005.7,212,7.7,31,,
2015,11,13,10,0,16.4,-19,1.3,7.4,117,970,882,1000,0,1005.6,215,7.4,25,,
2015,11,13,11,0,16.3,16,0,6.4,86,1026,934,1020,0,1005.4,218,7.1,24,,
2015,11,13,12,0,16.1,45,0,5.9,80,1024,886,966,0,1005.2,221,6.9,30,,
2015,11,13,13,0,15.8,64,0,5.9,73,1008,780,852,0,1005.1,223,6.8,39,,
2015,11,13,14,0,15.6,78,0,5.9,66,972,625,691,0,1004.9,226,6.8,50,,
2015,11,13,15,0,15.1,89,0,6.1,60,900,435,494,0,1005,228,6.6,61,,
2015,11,13,16,0,14.3,98,0,6.5,49,764,233,282,0,1005.5,229,6.3,72,,
2015,11,13,17,0,13.5,108,2.5,7,31,371,53,84,0,1006,230,6,83,,
2015,11,13,18,0,12.8,117,0,7.3,0,3,0,1,0,1006.4,230,5.7,94,,
2015,11,13,19,0,12.2,128,0,7.5,0,0,0,0,0,1006.9,229,5.3,103,,
2015,11,13,20,0,11.5,141,0,7.7,0,0,0,0,0,1007.4,228,5,111,,
2015,11,13,21,0,11.1,155,0,7.8,0,0,0,0,0,1007.5,230,4.8,117,,
2015,11,13,22,0,11,171,0,7.9,0,0,0,0,0,1007.2,234,4.7,121,,
2015,11,13,23,0,10.9,-173,0,8.1,0,0,0,0,0,1006.9,237,4.6,121,,
2015,11,14,0,0,10.8,-156,0,8.2,0,0,0,0,0,1006.8,239,4.6,118,,
2015,11,14,1,0,10.9,-142,1.9,8.2,0,0,0,0,0,1006.7,239,4.7,112,,
2015,11,14,2,0,10.9,-130,21.1,8.3,0,0,0,0,0,1006.6,239,4.8,104,,
2015,11,14,3,0,11,-119,31.3,8.4,0,0,0,0,0,1006.6,239,4.9,95,,
2015,11,14,4,0,11.4,-109,14.4,8.6,44,60,8,52,0,1006.9,238,5.1,84,,
2015,11,14,5,0,11.7,-99,48.4,8.8,110,53,15,125,0,1007.1,237,5.2,73,,
2015,11,14,6,0,12.6,-90,29.9,9.1,217,222,107,325,0,1007.2,236,5.3,62,,
2015,11,14,7,0,14,-79,27.4,9.4,237,376,229,466,0,1007.3,233,5.4,51,,
2015,11,14,8,0,15.4,-66,25.7,9.7,346,338,261,607,0,1007.3,231,5.4,40,,
2015,11,14,9,0,16.1,-47,6.2,9.5,200,792,677,877,0,1007.3,231,5.4,31,,
2015,11,14,10,0,16.1,-19,26.1,9,414,358,326,740,0,1007.1,232,5.5,24,,
2015,11,14,11,0,16.2,16,27.8,8.4,379,380,346,725,0,1007,234,5.5,24,,
2015,11,14,12,0,16.1,45,2.9,8.1,147,894,774,921,0,1006.9,234,5.5,30,,
2015,11,14,13,0,16,65,31.8,8.1,284,363,295,579,0,1006.9,232,5.5,39,,
2015,11,14,14,0,15.9,78,7.2,8,157,740,469,626,0,1006.9,229,5.5,50,,
2015,11,14,15,0,15.5,89,2.4,8,91,793,383,474,0,1007.2,226,5.4,61,,
2015,11,14,16,0,14.8,99,0,8.2,52,738,227,280,0,1007.8,221,5.4,72,,
2015,11,14,17,0,14.1,108,1.7,8.3,30,390,57,87,0,1008.4,216,5.3,83,,
2015,11,14,18,0,13.4,118,0,8,1,4,0,1,0,1008.9,210,5.4,94,,
2015,11,14,19,0,12.8,128,0,7.3,0,0,0,0,0,1009.4,201,5.5,103,,
2015,11,14,20,0,12.1,141,0,6.6,0,0,0,0,0,1009.9,194,5.8,111,,
2015,11,14,21,0,11.8,155,0,6.5,0,0,0,0,0,1010.2,188,5.6,117,,
2015,11,14,22,0,11.8,171,0,6.8,0,0,0,0,0,1010.3,183,4.9,121,,
2015,11,14,23,0,11.8,-173,0,7.2,0,0,0,0,0,1010.4,177,4.2,121,,
2015,11,15,0,0,11.6,-157,0,7.5,0,0,0,0,0,1010.6,171,3.7,118,,
2015,11,15,1,0,11.4,-142,0,7.6,0,0,0,0,0,1010.9,166,3.3,112,,
2015,11,15,2,0,11.1,-130,0,7.8,0,0,0,0,0,1011.2,161,3,104,,
2015,11,15,3,0,11.1,-119,0,8.1,0,0,0,0,0,1011.6,153,2.7,95,,
2015,11,15,4,0,11.5,-109,5.2,8.4,38,175,24,62,0,1012,144,2.4,84,,
2015,11,15,5,0,11.8,-100,25.2,8.8,125,205,54,179,0,1012.5,133,2.2,73,,
2015,11,15,6,0,12.8,-90,49.3,9.2,227,0,0,227,0,1012.8,123,1.9,62,,
2015,11,15,7,0,14.2,-80,70.2,9.6,187,0,0,187,0,1012.7,108,1.3,51,,
2015,11,15,8,0,15.7,-66,77.4,10,184,0,0,184,0,1012.7,79,1,40,,
2015,11,15,9,0,16.5,-48,45.6,10,298,245,216,514,0,1012.6,43,0.8,30,,
2015,11,15,10,0,16.6,-19,14.5,9.6,385,510,465,850,0,1012.3,1,0.8,24,,
2015,11,15,11,0,16.7,16,4.8,9.2,216,801,733,949,0,1012,334,1.2,24,,
2015,11,15,12,0,16.7,45,2,9.1,145,896,779,923,0,1011.8,317,1.4,30,,
2015,11,15,13,0,16.6,65,3.6,9.1,153,829,649,802,0,1011.5,300,1.4,39,,
2015,11,15,14,0,16.5,78,3.5,9.1,144,782,502,646,0,1011.3,285,1.6,50,,
2015,11,15,15,0,16.1,89,6.8,9.2,138,628,311,449,0,1011.2,276,1.7,61,,
2015,11,15,16,0,15.3,99,0,9.4,64,678,211,275,0,1011.2,270,1.6,72,,
2015,11,15,17,0,14.5,108,4.2,9.5,38,292,46,84,0,1011.2,263,1.6,83,,
2015,11,15,18,0,13.5,118,0,9.5,1,4,0,1,0,1011.3,258,1.4,93,,
2015,11,15,19,0,12.5,129,0,9.4,0,0,0,0,0,1011.4,253,1.1,103,,
2015,11,15,20,0,11.4,141,0,9.4,0,0,0,0,0,1011.5,245,0.8,111,,
2015,11,15,21,0,10.6,155,0,9.2,0,0,0,0,0,1011.3,235,0.7,117,,
2015,11,15,22,0,10.1,171,0,8.9,0,0,0,0,0,1010.9,228,0.7,120,,
2015,11,15,23,0,9.6,-173,0,8.5,0,0,0,0,0,1010.5,222,0.8,120,,
2015,11,16,0,0,9.3,-157,0,8.3,0,0,0,0,0,1010.2,213,0.8,117,,
2015,11,16,1,0,9.1,-142,0,8.1,0,0,0,0,0,1010,202,0.9,112,,
2015,11,16,2,0,8.9,-130,0,7.9,0,0,0,0,0,1009.9,194,1,104,,
2015,11,16,3,0,9.3,-119,0,8.1,0,0,0,0,0,1009.9,185,1.1,95,,
2015,11,16,4,0,10.3,-109,0,8.6,30,287,39,70,0,1010,175,1.3,84,,
2015,11,16,5,0,11.4,-100,0,9.2,68,636,187,254,0,1010.1,167,1.5,73,,
2015,11,16,6,0,12.9,-90,0,9.6,89,793,374,463,0,1010.1,163,1.2,62,,
2015,11,16,7,0,14.8,-80,0.1,9.8,104,876,555,659,0,1010,156,0.6,51,,
2015,11,16,8,0,16.6,-67,0.3,9.9,115,921,707,822,0,1009.8,32,0.2,40,,
2015,11,16,9,0,17.6,-48,0,10,110,969,836,945,0,1009.4,357,0.7,30,,
2015,11,16,10,0,17.7,-20,0,9.8,111,983,898,1009,0,1008.8,352,1.2,24,,
2015,11,16,11,0,17.7,16,0,9.6,110,984,902,1012,0,1008.1,349,1.7,24,,
2015,11,16,12,0,17.7,45,0,9.7,106,975,849,955,0,1007.6,348,2,29,,
2015,11,16,13,0,17.7,65,0,10,99,953,744,843,0,1007,348,2.2,39,,
2015,11,16,14,0,17.6,79,0,10.3,88,915,596,684,0,1006.5,348,2.3,49,,
2015,11,16,15,0,17.1,89,0,10.7,75,850,418,493,0,1006.1,348,2.3,61,,
2015,11,16,16,0,16.2,99,0,11.2,58,721,227,285,0,1006,348,2.1,72,,
2015,11,16,17,0,15.2,108,8.2,11.8,45,250,39,85,0,1005.8,347,1.9,83,,
2015,11,16,18,0,14.2,118,0,11.7,1,6,1,2,0,1005.8,359,1.7,93,,
2015,11,16,19,0,13.2,129,0,11.1,0,0,0,0,0,1006,24,1.6,103,,
2015,11,16,20,0,12.1,141,25.7,10.5,0,0,0,0,0,1006.2,46,1.9,111,,
2015,11,16,21,0,11.5,155,42.2,10.3,0,0,0,0,0,1006,56,2.2,117,,
2015,11,16,22,0,11.4,171,36.9,10.4,0,0,0,0,0,1005.4,59,2.5,120,,
2015,11,16,23,0,11.2,-173,38.2,10.5,0,0,0,0,0,1004.7,61,2.7,120,,
2015,11,17,0,0,11.3,-157,52.9,10.6,0,0,0,0,0,1004.1,63,2.9,117,,
2015,11,17,1,0,11.5,-143,37,10.8,0,0,0,0,0,1003.6,63,2.9,111,,
2015,11,17,2,0,11.7,-130,41.6,11,0,0,0,0,0,1003.1,64,2.9,104,,
2015,11,17,3,0,12.2,-119,51.1,11.2,0,0,0,0,0,1002.8,63,3,94,,
2015,11,17,4,0,13,-109,45.4,11.5,38,3,1,39,0,1002.7,63,3.1,84,,
2015,11,17,5,0,13.7,-100,64.1,11.9,84,1,0,85,0,1002.6,62,3.1,73,,
2015,11,17,6,0,15,-91,39.7,12.1,231,90,48,279,0,1002.2,55,3,62,,
2015,11,17,7,0,16.8,-80,34.7,12.3,326,140,91,416,0,1001.7,40,2.7,51,,
2015,11,17,8,0,18.5,-67,3.8,12.5,199,736,571,769,0,1001.2,23,2.6,40,,
2015,11,17,9,0,19.5,-48,1.4,12.4,174,847,733,907,0,1000.7,359,2.5,30,,
2015,11,17,10,0,19.7,-20,10.4,12,299,642,586,885,0,1000.3,328,2.8,24,,
2015,11,17,11,0,19.8,16,9.7,11.6,303,650,596,899,0,1000,307,3.6,23,,
2015,11,17,12,0,19.7,46,0.4,11.2,121,940,820,941,0,999.7,296,4.3,29,,
2015,11,17,13,0,19.4,65,1.1,10.7,124,896,702,827,0,999.4,290,4.7,38,,
2015,11,17,14,0,19,79,0.4,10.3,100,883,578,678,0,999.2,284,5.2,49,,
2015,11,17,15,0,18.3,90,34.4,10.1,218,199,111,328,0,999.1,280,5.3,60,,
2015,11,17,16,0,17.3,99,21.6,10,127,315,84,211,0,999.3,275,5.2,72,,
2015,11,17,17,0,16.2,108,3.9,10,40,317,50,91,0,999.5,271,5.1,83,,
2015,11,17,18,0,15.2,118,0,10,1,6,1,2,0,999.9,267,5,93,,
2015,11,17,19,0,14.3,129,0,10,0,0,0,0,0,1000.3,262,4.9,102,,
2015,11,17,20,0,13.3,141,0,10.1,0,0,0,0,0,1000.8,258,4.8,110,,
2015,11,17,21,0,12.8,155,0,10.3,0,0,0,0,0,1000.9,255,4.8,116,,
2015,11,17,22,0,12.7,171,0,10.6,0,0,0,0,0,1000.8,255,4.9,120,,
2015,11,17,23,0,12.6,-173,0,10.9,0,0,0,0,0,1000.7,255,4.9,120,,
2015,11,18,0,0,12.5,-157,0,11.1,0,0,0,0,0,1000.6,254,4.9,117,,
2015,11,18,1,0,12.5,-143,19.7,11.1,0,0,0,0,0,1000.7,254,4.9,111,,
2015,11,18,2,0,12.5,-130,43,11.2,0,0,0,0,0,1000.7,253,4.9,104,,
2015,11,18,3,0,12.5,-119,43,11,0,0,0,0,0,1001,252,4.9,94,,
2015,11,18,4,0,12.6,-110,42.3,10.8,36,32,3,39,0,1001.4,251,5,84,,
2015,11,18,5,0,12.7,-100,59.4,10.5,103,16,6,109,0,1001.9,249,5,73,,
2015,11,18,6,0,13.3,-91,45.7,10.4,215,82,38,253,0,1002.2,249,5.1,62,,
2015,11,18,7,0,14.5,-81,48.4,10.7,311,40,24,336,0,1002.3,249,5.1,50,,
2015,11,18,8,0,15.6,-67,36.6,10.9,369,206,154,524,0,1002.4,249,5.2,40,,
2015,11,18,9,0,16.3,-49,45.4,10.9,479,43,37,516,0,1002.4,251,5.1,30,,
2015,11,18,10,0,16.4,-20,37.3,10.5,497,148,136,633,0,1002.4,256,4.9,24,,
2015,11,18,11,0,16.5,16,44.2,10.2,506,65,59,566,0,1002.3,260,4.8,23,,
2015,11,18,12,0,16.7,46,29.9,10,485,215,186,670,0,1002,264,4.5,29,,
2015,11,18,13,0,16.9,66,15,10,332,493,384,716,0,1001.5,267,4,38,,
2015,11,18,14,0,17,79,2.5,10,159,772,503,661,0,1001,271,3.6,49,,
2015,11,18,15,0,16.8,90,1,10.2,121,714,358,479,0,1000.8,277,3.1,60,,
2015,11,18,16,0,16.1,99,37.8,10.4,135,118,45,180,0,1000.9,286,2.8,71,,
2015,11,18,17,0,15.4,109,21.5,10.7,59,4,0,59,0,1001,297,2.5,82,,
2015,11,18,18,0,14.7,118,37.2,10.8,2,1,0,2,0,1001,314,2.3,93,,
2015,11,18,19,0,13.9,129,42.5,10.9,0,0,0,0,0,1000.8,338,2.2,102,,
2015,11,18,20,0,13.2,141,47.2,10.9,0,0,0,0,0,1000.6,359,2.6,110,,
2015,11,18,21,0,13.2,155,42.2,10.9,0,0,0,0,0,1000.2,357,2.9,116,,
2015,11,18,22,0,14,171,42.4,10.8,0,0,0,0,0,999.7,340,3.4,120,,
2015,11,18,23,0,14.8,-173,42.7,10.7,0,0,0,0,0,999.2,327,4.1,120,,
2015,11,19,0,0,15.2,-157,42.2,11.3,0,0,0,0,0,998.9,314,4.5,117,,
2015,11,19,1,0,15.1,-143,50.9,12.6,0,0,0,0,0,999,299,4.8,111,,
2015,11,19,2,0,15,-131,69,13.9,0,0,0,0,0,999,287,5.4,103,,
2015,11,19,3,0,15,-120,79.7,14.5,0,0,0,0,0,999.2,280,5.7,94,,
2015,11,19,4,0,15.2,-110,67.9,14.6,25,0,0,25,0,999.6,276,5.5,84,,
2015,11,19,5,0,15.3,-101,65.1,14.6,80,0,0,80,0,999.9,271,5.5,73,,
2015,11,19,6,0,15.9,-91,69.4,14.2,130,0,0,130,0,1000.2,269,5.5,62,,
2015,11,19,7,0,16.8,-81,69,13.5,196,0,0,196,0,1000.5,269,5.7,50,,
2015,11,19,8,0,17.7,-68,55.1,12.8,357,0,0,357,0,1000.8,268,5.8,39,,
2015,11,19,9,0,18.1,-49,63.1,11.9,337,0,0,337,0,1001.2,267,6.1,30,,
2015,11,19,10,0,18,-21,46.6,11,520,0,0,520,0,1001.5,266,6.5,23,,
2015,11,19,11,0,18,16,48.5,10,503,0,0,503,0,1001.8,264,6.8,23,,
2015,11,19,12,0,17.7,46,52,9.5,407,39,34,441,0,1002,263,6.8,29,,
2015,11,19,13,0,17.3,66,63.7,9.3,299,0,0,299,0,1002,262,6.5,38,,
2015,11,19,14,0,16.8,79,62.3,9.1,166,134,86,252,0,1002,261,6.2,49,,
2015,11,19,15,0,16.4,90,82.9,9.1,83,0,0,83,0,1002.2,261,5.8,60,,
2015,11,19,16,0,15.9,99,81.8,9.3,50,0,0,50,0,1002.5,262,5.4,71,,
2015,11,19,17,0,15.5,109,63.7,9.4,30,0,0,30,0,1002.9,264,5,82,,
2015,11,19,18,0,15,118,57.6,9.5,1,0,0,1,0,1003.3,263,4.7,93,,
2015,11,19,19,0,14.5,129,64.9,9.6,0,0,0,0,0,1003.7,258,4.5,102,,
2015,11,19,20,0,14,141,57.5,9.6,0,0,0,0,0,1004.1,253,4.3,110,,
