country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,12,2,0,14.3,-137,0,12.8,0,0,0,0,0,1012.1,59.4,7.264,104,,
2015,1,12,3,0,14.5,-126,0.7,12.7,1,0,0,1,0,1012.1,66.2,8.109,96,,
2015,1,12,4,0,14.9,-116,34.6,12.7,29,7,2,31,0,1012.4,73.9,8.24,86,,
2015,1,12,5,0,15.4,-107,23.5,12.6,79,357,113,192,0,1012.7,75.1,8.732,75,,
2015,1,12,6,0,16.4,-98,6,12.7,120,639,281,401,0,1012.6,72.3,6.165,64,,
2015,1,12,7,0,17.8,-88,3.9,13,127,787,476,603,0,1012.3,68.3,7.694,53,,
2015,1,12,8,0,19.2,-77,1,13.2,100,933,696,795,0,1012,71,8.362,42,,
2015,1,12,9,0,19.9,-61,0,13.3,87,1002,852,939,0,1011.6,77.5,8.864,31,,
2015,1,12,10,0,20.1,-36,0,13.3,88,1019,936,1024,0,1011.1,77.5,9.397,23,,
2015,1,12,11,0,20.2,2,0.1,13.2,90,1022,961,1051,0,1010.6,78,10.189,20,,
2015,1,12,12,0,20.2,38,3.1,13.2,154,909,834,988,0,1010,75,10.214,24,,
2015,1,12,13,0,20.3,62,1.7,13.2,123,939,790,913,0,1009.3,70.8,10.09,32,,
2015,1,12,14,0,20.3,77,0.1,13.3,83,963,707,790,0,1008.5,72.2,10.011,43,,
2015,1,12,15,0,20,89,4.4,13.4,125,772,463,588,0,1008.1,79.6,10.127,54,,
2015,1,12,16,0,19.5,98,2.5,13.5,94,736,304,398,0,1007.9,82.2,10.259,65,,
2015,1,12,17,0,18.9,107,0,13.7,50,621,159,209,0,1007.6,84.5,9.729,76,,
2015,1,12,18,0,18.2,116,0,13.7,15,193,34,49,0,1007.5,83.1,10.413,87,,
2015,1,12,19,0,17.4,127,0,13.5,0,0,0,0,0,1007.4,79.7,11.701,96,,
2015,1,12,20,0,16.6,138,0,13.4,0,0,0,0,0,1007.3,77.7,11.902,105,,
2015,1,12,21,0,16.3,151,0,13.2,0,0,0,0,0,1006.9,74.2,12.549,111,,
2015,1,12,22,0,16.3,165,0,13.1,0,0,0,0,0,1006.2,68.5,13.434,116,,
2015,1,12,23,0,16.3,-180,0,13,0,0,0,0,0,1005.5,68,13.985,117,,
2015,1,13,0,0,16.3,-164,0.6,13,0,0,0,0,0,1004.7,72,15.051,115,,
2015,1,13,1,0,16.4,-150,33.2,13.2,0,0,0,0,0,1003.8,74.8,15.623,111,,
2015,1,13,2,0,16.4,-137,50,13.3,0,0,0,0,0,1002.9,76.8,16.046,104,,
2015,1,13,3,0,16.5,-126,58,13.5,0,0,0,0,0,1002.2,76.7,16.064,96,,
2015,1,13,4,0,16.7,-116,79.4,13.8,6,0,0,6,0,1001.6,77.1,16.4,86,,
2015,1,13,5,0,16.9,-107,89.9,14,19,0,0,19,0,1001,77.7,16.088,76,,
2015,1,13,6,0,17.2,-98,94.9,14.4,18,0,0,18,0,1000.5,75.7,15.682,65,,
2015,1,13,7,0,17.4,-88,96.9,14.8,19,0,0,19,0,1000.2,79.5,15.678,53,,
2015,1,13,8,0,17.6,-77,92.7,15.2,57,0,0,57,0,999.8,80.3,14.675,42,,
2015,1,13,9,0,17.6,-61,94,15.6,52,0,0,52,0,999.1,79.9,15.732,32,,
2015,1,13,10,0,17.5,-36,94.7,16,51,0,0,51,0,998.1,80.6,14.37,23,,
2015,1,13,11,0,17.4,1,93.4,16.4,65,0,0,65,0,997.1,81.8,14.688,20,,
2015,1,13,12,0,17.3,37,91,16.6,86,0,0,86,0,996.1,86.6,14.786,24,,
2015,1,13,13,0,17.4,62,92.9,16.8,64,0,0,64,0,995.2,89.9,15.383,32,,
2015,1,13,14,0,17.5,77,95.4,16.9,35,0,0,35,0,994.3,98.7,13.567,43,,
2015,1,13,15,0,17.5,88,95.7,16.9,25,0,0,25,0,993.5,96,10.89,54,,
2015,1,13,16,0,17.6,98,88.9,17,37,0,0,37,0,992.8,87.8,11.268,65,,
2015,1,13,17,0,17.7,107,73.4,17,43,0,0,43,0,992.2,86.8,11.762,76,,
2015,1,13,18,0,17.8,116,74.4,17,15,0,0,15,0,991.9,112.6,9.604,87,,
2015,1,13,19,0,17.7,126,84.8,17.1,0,0,0,0,0,991.8,124.3,8.797,96,,
2015,1,13,20,0,17.7,138,84.7,17.1,0,0,0,0,0,991.8,168,8.866,105,,
2015,1,13,21,0,17.5,151,82.5,16.9,0,0,0,0,0,991.5,160.9,9.256,111,,
2015,1,13,22,0,17.2,165,62.3,16.7,0,0,0,0,0,991.2,166,9.475,116,,
2015,1,13,23,0,16.9,-180,51.1,16.4,0,0,0,0,0,990.7,184.9,10.755,117,,
2015,1,14,0,0,16.7,-164,55.3,16.2,0,0,0,0,0,990.4,182.7,12.777,116,,
2015,1,14,1,0,16.6,-150,20.8,16,0,0,0,0,0,990.1,187.5,13.234,111,,
2015,1,14,2,0,16.6,-137,0,15.8,0,0,0,0,0,989.8,191.4,15.268,105,,
2015,1,14,3,0,16.6,-126,0.1,15.7,1,3,0,1,0,990,201.8,15.483,96,,
2015,1,14,4,0,16.6,-116,6,15.7,31,157,21,52,0,990.4,199.7,15.184,86,,
2015,1,14,5,0,16.6,-107,3.4,15.7,56,533,150,206,0,991,205.9,15.507,76,,
2015,1,14,6,0,17,-98,2.6,15.7,94,706,300,393,0,991.3,214.1,15.15,65,,
2015,1,14,7,0,17.7,-88,31.1,15.7,271,257,125,396,0,991.5,217.2,15.374,53,,
2015,1,14,8,0,18.5,-76,61.3,15.6,292,0,0,292,0,991.6,215.7,14.552,42,,
2015,1,14,9,0,18.8,-61,75.3,15.4,224,0,0,224,0,991.8,212.7,13.949,32,,
2015,1,14,10,0,18.7,-36,91.1,15,98,0,0,98,0,992,210.6,13.885,23,,
2015,1,14,11,0,18.5,1,78.2,14.6,232,0,0,232,0,992.2,211.3,14.618,20,,
2015,1,14,12,0,18.3,37,74.5,14.4,256,0,0,256,0,992.6,213.9,14.889,24,,
2015,1,14,13,0,18,61,67.9,14.4,288,0,0,288,0,993.1,214.3,15.083,32,,
2015,1,14,14,0,17.8,77,62.4,14.4,292,0,0,292,0,993.6,217.4,15.165,43,,
2015,1,14,15,0,17.4,88,68.4,14.4,194,0,0,194,0,994.2,219.4,14.777,54,,
2015,1,14,16,0,16.9,98,75.6,14.2,101,0,0,101,0,994.8,221.2,14.694,65,,
2015,1,14,17,0,16.5,107,75.7,14.1,47,0,0,47,0,995.3,223.9,14.036,76,,
2015,1,14,18,0,16.3,116,52.7,14,12,0,0,12,0,996.1,226.3,13.966,87,,
2015,1,14,19,0,16.2,126,27.8,13.9,0,0,0,0,0,996.9,229.7,14.172,96,,
2015,1,14,20,0,16.2,137,11.2,13.8,0,0,0,0,0,997.8,230,13.935,105,,
2015,1,14,21,0,15.9,150,22.7,13.7,0,0,0,0,0,998.2,228,13.744,112,,
2015,1,14,22,0,15.4,165,44.7,13.5,0,0,0,0,0,998.3,226.4,13.432,116,,
2015,1,14,23,0,14.8,-180,51.9,13.3,0,0,0,0,0,998.3,223,12.793,117,,
2015,1,15,0,0,14.6,-164,48.6,13.1,0,0,0,0,0,998.3,224.5,12.202,116,,
2015,1,15,1,0,14.5,-150,37.3,13.1,0,0,0,0,0,998.4,226.4,12.025,111,,
2015,1,15,2,0,14.4,-137,44.5,13.1,0,0,0,0,0,998.4,227.1,13.069,105,,
2015,1,15,3,0,14.4,-126,51.6,13,0,0,0,0,0,998.6,219.1,11.249,96,,
2015,1,15,4,0,14.5,-116,55.6,12.9,23,0,0,23,0,999.1,218.1,10.724,86,,
2015,1,15,5,0,14.5,-106,64,12.9,70,0,0,70,0,999.5,221.3,9.498,76,,
2015,1,15,6,0,15,-97,80,12.8,73,0,0,73,0,999.8,213.8,10.349,65,,
2015,1,15,7,0,15.7,-88,79.6,12.7,131,1,1,132,0,999.9,223.1,10.661,54,,
2015,1,15,8,0,16.5,-76,47.7,12.6,379,67,52,431,0,1000,228,10.482,42,,
2015,1,15,9,0,16.8,-61,43,12.2,493,43,35,527,0,1000.1,227.7,11.403,32,,
2015,1,15,10,0,16.7,-36,28.6,11.7,445,311,291,735,0,1000.2,231.1,11.516,24,,
2015,1,15,11,0,16.5,1,8,11.1,253,762,716,969,0,1000.2,235.9,11.604,20,,
2015,1,15,12,0,16.3,36,13,10.7,332,606,558,890,0,1000.3,234.3,12.244,24,,
2015,1,15,13,0,16.1,61,8.2,10.6,241,736,612,852,0,1000.4,235,11.925,32,,
2015,1,15,14,0,16,77,17.7,10.5,302,463,359,662,0,1000.5,233.7,10.966,43,,
2015,1,15,15,0,15.7,88,23.1,10.4,318,265,152,470,0,1000.7,235,10.213,54,,
2015,1,15,16,0,15.2,98,18.1,10.4,201,327,135,336,0,1000.9,238.3,9.341,65,,
2015,1,15,17,0,14.8,107,23,10.4,118,141,47,165,0,1001.1,243.4,8.372,76,,
2015,1,15,18,0,14.3,116,9.7,10.4,34,9,2,35,0,1001.3,255.6,7.258,87,,
2015,1,15,19,0,13.9,126,0,10.3,0,0,0,0,0,1001.3,261.2,7.637,97,,
2015,1,15,20,0,13.4,137,0,10.3,0,0,0,0,0,1001.4,268.2,7.921,105,,
2015,1,15,21,0,13.3,150,0.5,10.3,0,0,0,0,0,1001.1,272.9,7.744,112,,
2015,1,15,22,0,13.4,165,26.9,10.3,0,0,0,0,0,1000.6,272.2,7.386,116,,
2015,1,15,23,0,13.5,-180,41.6,10.3,0,0,0,0,0,1000,282,7.421,118,,
2015,1,16,0,0,13.7,-164,40.6,10.2,0,0,0,0,0,999.5,286.4,8.868,116,,
2015,1,16,1,0,14,-150,67.9,10,0,0,0,0,0,999.1,286.8,9.966,112,,
2015,1,16,2,0,14.3,-137,84.1,9.9,0,0,0,0,0,998.8,292.4,10.768,105,,
2015,1,16,3,0,14.6,-126,93.2,10,1,0,0,1,0,998.4,294.8,12.16,96,,
2015,1,16,4,0,14.8,-116,57.5,10.2,34,0,0,34,0,998.1,296.8,13.16,87,,
2015,1,16,5,0,15.1,-106,53.3,10.5,81,0,0,81,0,997.8,306.8,13.039,76,,
2015,1,16,6,0,15.6,-97,67.7,10.8,126,0,0,126,0,997.2,305.6,13.049,65,,
2015,1,16,7,0,16.2,-88,54.9,11,278,1,1,279,0,996.4,308.2,14.381,54,,
2015,1,16,8,0,16.9,-76,38,11.3,452,36,28,480,0,995.5,309.5,16.325,43,,
2015,1,16,9,0,17,-60,43.5,11.8,487,20,16,503,0,995,305.8,17.406,32,,
2015,1,16,10,0,16.7,-36,57.9,12.5,410,0,0,410,0,994.6,304.4,18.416,24,,
2015,1,16,11,0,16.4,1,78.5,13.2,215,0,0,215,0,994.3,300.6,19.268,20,,
2015,1,16,12,0,16.2,36,56.4,13.4,414,0,0,414,0,994.1,298,20.116,24,,
2015,1,16,13,0,16.1,61,53.8,13.4,408,0,0,408,0,994,294.4,20.06,32,,
2015,1,16,14,0,16.1,76,72.5,13.3,206,0,0,206,0,994,287.6,18.829,43,,
2015,1,16,15,0,15.9,88,61,12.9,210,0,0,210,0,994.1,272,14.646,54,,
2015,1,16,16,0,15.7,97,69.1,12.3,126,0,0,126,0,994.3,275.4,15.991,65,,
2015,1,16,17,0,15.5,106,58.8,11.6,52,0,0,52,0,994.5,268.3,17.011,76,,
2015,1,16,18,0,15,116,17.1,11.2,17,0,0,17,0,994.8,268,16.56,87,,
2015,1,16,19,0,14.4,126,0,10.9,0,0,0,0,0,995,271.9,16.675,97,,
2015,1,16,20,0,13.7,137,0,10.6,0,0,0,0,0,995.3,275.3,16.63,105,,
2015,1,16,21,0,13.4,150,0.2,10.5,0,0,0,0,0,995.4,270.2,16.563,112,,
2015,1,16,22,0,13.2,165,0.1,10.6,0,0,0,0,0,995.5,269.6,16.157,116,,
2015,1,16,23,0,13.1,-180,0,10.6,0,0,0,0,0,995.5,266.4,16.082,118,,
2015,1,17,0,0,13.1,-164,0,10.5,0,0,0,0,0,995.7,263,16.02,116,,
2015,1,17,1,0,13,-150,0,10.3,0,0,0,0,0,996,262.3,15.783,112,,
2015,1,17,2,0,12.9,-137,0,10,0,0,0,0,0,996.3,260.6,15.952,105,,
2015,1,17,3,0,13,-126,0.2,9.8,1,0,0,1,0,996.8,259.5,15.936,97,,
2015,1,17,4,0,13.1,-116,8.5,9.7,36,12,1,37,0,997.4,255.7,15.679,87,,
2015,1,17,5,0,13.3,-106,47.9,9.5,72,6,1,72,0,998.1,255.2,16.685,76,,
2015,1,17,6,0,13.7,-97,73.9,9.3,96,1,1,97,0,998.5,256.2,15.945,65,,
2015,1,17,7,0,14.4,-88,47.4,9,307,40,26,332,0,998.7,259.7,14.556,54,,
2015,1,17,8,0,15.2,-76,41.6,8.7,428,22,14,442,0,998.9,267.4,17.398,43,,
2015,1,17,9,0,15.4,-60,52.6,8.6,429,0,0,429,0,999.2,259.7,17.876,32,,
2015,1,17,10,0,15.3,-36,52.6,8.8,473,0,0,473,0,999.5,263.5,18.898,24,,
2015,1,17,11,0,15.1,0,75.8,8.9,248,0,0,248,0,999.8,263.9,18.152,21,,
2015,1,17,12,0,15.1,36,81,9,187,0,0,187,0,1000,266,17.279,24,,
2015,1,17,13,0,15.1,60,62.8,9,331,0,0,331,0,1000.2,266,17.773,32,,
2015,1,17,14,0,15.1,76,41.9,9,433,6,3,437,0,1000.4,264.4,17.968,43,,
2015,1,17,15,0,15,87,19.4,9,302,313,166,469,0,1000.7,262,18.357,54,,
2015,1,17,16,0,14.9,97,38.9,8.9,170,175,93,262,0,1001,263.5,19.792,65,,
2015,1,17,17,0,14.7,106,58.9,8.8,81,0,0,81,0,1001.4,257.4,19,76,,
2015,1,17,18,0,14.4,116,22.1,8.6,16,0,0,16,0,1001.8,249.6,18.094,87,,
2015,1,17,19,0,14,126,0,8.3,0,0,0,0,0,1002.2,252.6,17.908,97,,
2015,1,17,20,0,13.5,137,0,8,0,0,0,0,0,1002.7,241.9,17.004,105,,
2015,1,17,21,0,13.3,150,0,7.9,0,0,0,0,0,1003.1,247.7,17.219,112,,
2015,1,17,22,0,13.1,164,0,8,0,0,0,0,0,1003.4,245,17.538,116,,
2015,1,17,23,0,12.9,180,0,8.1,0,0,0,0,0,1003.7,245.1,17.673,118,,
2015,1,18,0,0,12.7,-164,0,7.9,0,0,0,0,0,1004.1,242.5,18.891,116,,
2015,1,18,1,0,12.5,-150,0,7.6,0,0,0,0,0,1004.5,232.8,17.506,112,,
2015,1,18,2,0,12.3,-137,0,7.3,0,0,0,0,0,1004.9,239.9,16.381,105,,
2015,1,18,3,0,12.2,-126,0.2,7.1,1,1,0,1,0,1005.5,235.9,16.663,97,,
2015,1,18,4,0,12.1,-116,9.4,7,35,33,4,39,0,1006.4,237.5,15.491,87,,
2015,1,18,5,0,12.1,-106,40,6.9,97,19,2,99,0,1007.2,230,15.512,76,,
2015,1,18,6,0,12.5,-97,58,6.8,161,10,6,167,0,1007.7,229.3,13.982,65,,
2015,1,18,7,0,13.2,-87,23.9,6.7,161,510,328,489,0,1008,234,14.133,54,,
2015,1,18,8,0,14.1,-76,2.5,6.6,147,846,620,767,0,1008.2,234.6,14.525,43,,
2015,1,18,9,0,14.4,-60,0.9,6.5,140,919,773,913,0,1008.4,232.1,14.505,32,,
2015,1,18,10,0,14.4,-36,8.9,6.3,305,676,610,915,0,1008.6,229.2,14.03,24,,
2015,1,18,11,0,14.4,0,13.8,6.1,401,529,494,895,0,1008.9,228.5,13.807,21,,
2015,1,18,12,0,14.3,35,9.8,6,326,640,582,908,0,1009.1,226.9,13.792,24,,
2015,1,18,13,0,14.2,60,19.4,6,415,380,329,744,0,1009.2,226.7,13.525,32,,
2015,1,18,14,0,14.1,76,9.4,6,255,632,441,696,0,1009.4,226.6,13.702,43,,
2015,1,18,15,0,13.9,87,0,6.1,114,825,486,600,0,1009.7,223.8,13.69,54,,
2015,1,18,16,0,13.5,97,0.4,6.2,98,697,297,396,0,1010.1,222.5,12.86,65,,
2015,1,18,17,0,13,106,17.7,6.3,88,232,82,170,0,1010.5,222.9,12.61,76,,
2015,1,18,18,0,12.7,115,9.9,6.2,31,0,0,31,0,1010.9,220.4,11.235,87,,
2015,1,18,19,0,12.4,125,0,6,0,0,0,0,0,1011.2,213.2,11.069,97,,
2015,1,18,20,0,12.1,137,0,5.8,0,0,0,0,0,1011.6,208.4,10.595,105,,
2015,1,18,21,0,11.8,150,0,5.8,0,0,0,0,0,1011.8,206.3,10.244,112,,
2015,1,18,22,0,11.6,164,0,6.1,0,0,0,0,0,1011.8,206.1,9.306,117,,
2015,1,18,23,0,11.3,180,0,6.4,0,0,0,0,0,1011.8,206.6,8.061,118,,
2015,1,19,0,0,11.1,-164,0,6.5,0,0,0,0,0,1011.8,208.3,6.724,117,,
2015,1,19,1,0,11,-150,0,6.4,0,0,0,0,0,1011.8,205.4,6.362,112,,
2015,1,19,2,0,11,-137,0,6.4,0,0,0,0,0,1011.8,198.1,6.364,105,,
2015,1,19,3,0,11.1,-126,0.6,6.3,0,0,0,0,0,1012,193.2,5.875,97,,
2015,1,19,4,0,11.3,-115,30.2,6.3,25,7,2,27,0,1012.3,174.6,4.529,87,,
2015,1,19,5,0,11.5,-106,20.3,6.3,74,346,103,178,0,1012.7,159.2,4.755,77,,
2015,1,19,6,0,12.3,-97,2.3,6.2,90,719,307,397,0,1012.9,161.1,5.148,66,,
2015,1,19,7,0,13.5,-87,16.9,6.1,269,426,224,493,0,1012.9,161.6,3.034,54,,
2015,1,19,8,0,14.7,-76,21.2,6,373,337,252,625,0,1012.9,190.2,1.374,43,,
2015,1,19,9,0,15.3,-60,13.9,5.9,335,550,466,801,0,1012.6,274.7,1.553,33,,
2015,1,19,10,0,15.6,-36,4.2,5.7,175,876,801,976,0,1012.1,273.9,2.048,24,,
2015,1,19,11,0,15.9,0,2.9,5.6,158,921,860,1018,0,1011.6,246.5,4.27,21,,
2015,1,19,12,0,16.1,35,1.6,5.7,128,961,873,1001,0,1011.1,247.1,5.029,24,,
2015,1,19,13,0,16.3,59,0,5.9,88,1002,842,930,0,1010.5,242.5,4.703,33,,
2015,1,19,14,0,16.5,75,0,6.3,83,969,708,791,0,1009.9,241.5,3.863,43,,
2015,1,19,15,0,16.3,87,0,6.7,77,912,535,612,0,1009.5,246.9,3.507,54,,
2015,1,19,16,0,15.8,97,1.3,7.2,75,778,330,405,0,1009.3,262.9,2.344,65,,
2015,1,19,17,0,15.3,106,0.7,7.6,54,603,149,203,0,1009.1,332.1,2.03,77,,
2015,1,19,18,0,14.6,115,0,7.9,15,195,33,48,0,1008.9,350,2.99,87,,
2015,1,19,19,0,13.7,125,0,8,0,0,0,0,0,1008.9,23.9,6.235,97,,
2015,1,19,20,0,12.8,137,0,8,0,0,0,0,0,1008.9,33.1,6.957,105,,
2015,1,19,21,0,12.5,150,0,8.1,0,0,0,0,0,1008.3,45.9,8.232,112,,
2015,1,19,22,0,12.6,164,0,8.2,0,0,0,0,0,1007.4,56.3,10.649,117,,
2015,1,19,23,0,12.7,180,0,8.3,0,0,0,0,0,1006.4,56,13.214,118,,
2015,1,20,0,0,13.1,-165,0.6,8.7,0,0,0,0,0,1005.5,51.3,14.173,117,,
2015,1,20,1,0,13.5,-150,33.3,9.4,0,0,0,0,0,1004.6,49.2,14.624,112,,
2015,1,20,2,0,13.9,-137,51,10,0,0,0,0,0,1003.6,49.8,15.242,106,,
2015,1,20,3,0,14.4,-125,29.8,10.7,0,0,0,0,0,1003,51.4,15.189,97,,
2015,1,20,4,0,15,-115,49.3,11.4,14,0,0,14,0,1002.7,54.1,15.088,87,,
2015,1,20,5,0,15.6,-106,77.5,12.1,35,0,0,35,0,1002.3,55.1,14.929,77,,
2015,1,20,6,0,16.4,-97,79.1,12.7,84,0,0,84,0,1001.9,59.2,13.997,66,,
2015,1,20,7,0,17.4,-87,72.8,13.1,162,0,0,162,0,1001.6,57.9,14.122,54,,
2015,1,20,8,0,18.4,-76,68.4,13.4,241,0,0,241,0,1001.2,56.5,13.933,43,,
2015,1,20,9,0,19.2,-60,65.3,13.7,311,0,0,311,0,1000.7,56.6,13.212,33,,
2015,1,20,10,0,19.8,-36,49.6,13.8,496,2,2,497,0,1000.1,56.4,12.549,25,,
2015,1,20,11,0,20.3,0,33.3,13.9,584,95,88,673,0,999.6,55.9,12.01,21,,
2015,1,20,12,0,20.5,35,51.1,14,433,53,49,482,0,999.2,56.4,11.166,24,,
2015,1,20,13,0,20.5,59,65.2,14.2,310,0,0,310,0,999,60.3,10.132,33,,
2015,1,20,14,0,20.5,75,73.9,14.3,200,0,0,200,0,998.8,63.3,9.123,43,,
2015,1,20,15,0,20.2,87,75,14.4,141,0,0,141,0,998.9,69.2,9.233,54,,
2015,1,20,16,0,19.6,96,84.1,14.5,67,0,0,67,0,999.2,72.7,8.852,65,,
2015,1,20,17,0,19.1,106,84.7,14.7,23,0,0,23,0,999.5,74.5,9.357,77,,
2015,1,20,18,0,18.6,115,58.5,14.8,7,0,0,7,0,1000,82,10.572,87,,
2015,1,20,19,0,18.3,125,49.1,15,0,0,0,0,0,1000.5,84.6,10.714,97,,
2015,1,20,20,0,18,136,51.2,15.2,0,0,0,0,0,1001.1,85.3,9.668,106,,
2015,1,20,21,0,17.7,149,50.6,15.3,0,0,0,0,0,1001.3,55.1,6.767,112,,
2015,1,20,22,0,17.4,164,18.1,15.3,0,0,0,0,0,1001.3,78.8,9.005,117,,
2015,1,20,23,0,17.2,180,0,15.3,0,0,0,0,0,1001.2,91.3,9.638,118,,
2015,1,21,0,0,17.1,-165,0,15.3,0,0,0,0,0,1001.3,91.7,12.582,117,,
2015,1,21,1,0,17.2,-150,0,15.3,0,0,0,0,0,1001.5,88.6,11.636,113,,
2015,1,21,2,0,17.3,-137,0,15.4,0,0,0,0,0,1001.7,87.8,12.183,106,,
2015,1,21,3,0,17.5,-125,0.7,15.5,0,0,0,0,0,1002.1,84.1,11.578,97,,
2015,1,21,4,0,17.7,-115,36.9,15.7,17,1,0,17,0,1002.6,82.8,11.467,88,,
2015,1,21,5,0,17.9,-106,32.8,15.9,107,79,24,131,0,1003.2,88.1,10.283,77,,
2015,1,21,6,0,18.9,-97,10.8,16.2,161,382,171,332,0,1003.5,79.1,12.557,66,,
2015,1,21,7,0,20.5,-87,22.8,16.6,318,216,107,425,0,1003.7,78.7,8.965,55,,
2015,1,21,8,0,22.2,-75,12.6,17,244,546,420,664,0,1003.8,77.9,7.178,43,,
2015,1,21,9,0,22.9,-60,0.5,16.7,134,895,749,883,0,1003.8,68.7,5.518,33,,
2015,1,21,10,0,22.8,-35,0,15.9,123,944,856,978,0,1003.7,52.9,5.821,25,,
2015,1,21,11,0,22.6,0,0,14.9,122,955,889,1011,0,1003.6,48.3,7.721,21,,
2015,1,21,12,0,22.5,34,0.1,14.5,122,948,861,983,0,1003.5,51.4,6.991,25,,
2015,1,21,13,0,22.5,59,3.3,14.4,176,822,694,870,0,1003.5,46.6,6.01,33,,
2015,1,21,14,0,22.6,75,12.8,14.3,281,519,388,669,0,1003.5,46.7,6.678,43,,
2015,1,21,15,0,22.1,86,6.3,14.6,178,655,366,544,0,1003.7,63.8,6.917,54,,
2015,1,21,16,0,21.3,96,6.2,15.2,119,573,252,371,0,1004,64.3,6.564,66,,
2015,1,21,17,0,20.5,105,3.4,15.8,78,448,104,181,0,1004.3,63.6,6.426,77,,
2015,1,21,18,0,19.6,115,0,16,17,163,27,44,0,1004.7,60.1,7.67,87,,
2015,1,21,19,0,18.7,125,0,16,0,0,0,0,0,1005.2,63.1,9.227,97,,
2015,1,21,20,0,17.8,136,0,15.9,0,0,0,0,0,1005.7,70.6,8.699,106,,
2015,1,21,21,0,17.1,149,0,15.7,0,0,0,0,0,1005.9,71.4,8.312,113,,
2015,1,21,22,0,16.6,164,0,15.5,0,0,0,0,0,1005.8,68,8.117,117,,
2015,1,21,23,0,16.1,180,0,15.2,0,0,0,0,0,1005.6,57,7.579,119,,
2015,1,22,0,0,15.6,-165,0,14.9,0,0,0,0,0,1005.4,56.4,8.024,117,,
2015,1,22,1,0,15.2,-150,0,14.5,0,0,0,0,0,1005,57.1,6.712,113,,
2015,1,22,2,0,14.8,-137,0,14.1,0,0,0,0,0,1004.7,54.4,6.633,106,,
2015,1,22,3,0,14.9,-125,0.7,14,0,0,0,0,0,1004.5,57.7,5.687,98,,
2015,1,22,4,0,15.3,-115,36.1,14.2,18,0,0,18,0,1004.6,55.5,4.74,88,,
2015,1,22,5,0,15.8,-106,70.5,14.4,44,0,0,44,0,1004.7,54.6,4.08,77,,
2015,1,22,6,0,16.7,-97,78.7,14.7,81,0,0,81,0,1004.6,50.2,3.729,66,,
2015,1,22,7,0,17.8,-87,76.2,14.9,138,0,0,138,0,1004.3,39.4,4.228,55,,
2015,1,22,8,0,19,-75,79.9,15.1,147,0,0,147,0,1004.1,34.3,3.385,44,,
2015,1,22,9,0,19.4,-60,87.7,14.8,106,0,0,106,0,1003.8,17.5,3.861,33,,
2015,1,22,10,0,19.2,-35,89.7,14.3,100,0,0,100,0,1003.6,4.2,2.605,25,,
2015,1,22,11,0,19,-1,84.8,13.6,151,0,0,151,0,1003.3,3.8,2.494,22,,
2015,1,22,12,0,18.8,34,87.6,13.3,120,0,0,120,0,1002.9,334.3,2.588,25,,
2015,1,22,13,0,18.6,58,86.6,13.2,116,0,0,116,0,1002.6,290.7,3.937,33,,
2015,1,22,14,0,18.5,74,78.4,13.1,158,0,0,158,0,1002.2,264.9,4.621,43,,
2015,1,22,15,0,18.1,86,88.8,13.2,73,0,0,73,0,1001.8,253.8,2.989,54,,
2015,1,22,16,0,17.5,96,86.8,13.5,43,0,0,43,0,1001.3,209.8,2.028,66,,
2015,1,22,17,0,16.9,105,81.9,13.8,32,0,0,32,0,1000.8,60.5,5.975,77,,
2015,1,22,18,0,16.5,115,29.7,13.9,7,0,0,7,0,1000.4,338.4,4.254,87,,
2015,1,22,19,0,16.2,125,0,13.9,0,0,0,0,0,1000.2,341.2,4.68,97,,
2015,1,22,20,0,16.1,136,0,13.9,0,0,0,0,0,999.9,354.5,5.868,106,,
2015,1,22,21,0,16,149,0,13.9,0,0,0,0,0,999.5,357.5,6.985,113,,
2015,1,22,22,0,16.1,164,0,14,0,0,0,0,0,999,358.7,7.955,117,,
2015,1,22,23,0,16.2,180,0,14,0,0,0,0,0,998.4,348.8,8.405,119,,
2015,1,23,0,0,16.2,-165,0,14.1,0,0,0,0,0,997.9,329.7,10.16,117,,
2015,1,23,1,0,16.2,-150,0,14.2,0,0,0,0,0,997.5,303.5,10.122,113,,
2015,1,23,2,0,16.1,-137,0,14.3,0,0,0,0,0,997,274,9.531,106,,
2015,1,23,3,0,16.2,-125,0.2,14.3,1,0,0,1,0,997,264.4,8.503,98,,
2015,1,23,4,0,16.3,-115,11.7,14.3,29,10,1,30,0,997.3,262.7,8.421,88,,
2015,1,23,5,0,16.4,-106,57.8,14.3,48,5,1,48,0,997.6,263.1,8.991,77,,
2015,1,23,6,0,16.7,-96,78.2,14.1,85,0,0,85,0,998,266.9,7.789,66,,
2015,1,23,7,0,17.1,-87,76.4,13.7,133,9,7,139,0,998.4,264.5,9.127,55,,
2015,1,23,8,0,17.6,-75,32.1,13.3,191,462,355,546,0,998.8,261.6,8.801,44,,
2015,1,23,9,0,17.7,-59,2.6,12.9,141,885,742,883,0,999.1,252.2,9.102,33,,
2015,1,23,10,0,17.7,-35,0.1,12.4,107,984,888,994,0,999.4,246,9.305,25,,
2015,1,23,11,0,17.6,-1,3.3,11.8,187,868,805,993,0,999.7,248,9.748,22,,
