country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.991301,145.720596,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,29,16,0,10.5,64,0,7,0,1,0,0,0,1007.9,265.7,9.407,96,,
2015,6,29,17,0,10.1,73,0,7,0,0,0,0,0,1008,262.6,9.686,107,,
2015,6,29,18,0,9.5,82,0,6.7,0,0,0,0,0,1007.9,260.5,8.883,118,,
2015,6,29,19,0,8.7,92,0,6.3,0,0,0,0,0,1007.8,251.2,9.194,129,,
2015,6,29,20,0,8,104,0,5.7,0,0,0,0,0,1007.6,249,9.426,140,,
2015,6,29,21,0,7.7,120,0,5.8,0,0,0,0,0,1007.3,254.4,8.885,151,,
2015,6,29,22,0,7.9,148,0,6.2,0,0,0,0,0,1007.1,256.1,9.74,159,,
2015,6,29,23,0,8.1,-172,0,6.6,0,0,0,0,0,1006.8,257.4,9.717,161,,
2015,6,30,0,0,8.1,-137,0,6.8,0,0,0,0,0,1006.6,260,8.775,156,,
2015,6,30,1,0,8.1,-114,0,6.8,0,0,0,0,0,1006.5,257.7,8.585,147,,
2015,6,30,2,0,8.1,-99,0,6.7,0,0,0,0,0,1006.3,250.4,8.785,137,,
2015,6,30,3,0,8,-89,0,6.7,0,0,0,0,0,1006.2,248.7,9.282,125,,
2015,6,30,4,0,7.9,-79,0,6.6,0,0,0,0,0,1006.2,253.8,9.112,114,,
2015,6,30,5,0,7.7,-70,0,6.6,0,0,0,0,0,1006.2,255,8.425,103,,
2015,6,30,6,0,7.8,-61,0.4,6.4,3,6,1,3,0,1006.2,256,8.345,93,,
2015,6,30,7,0,8,-51,19.7,6.2,56,11,1,58,0,1006.4,249.4,8.435,84,,
2015,6,30,8,0,8.3,-40,33.5,6,134,12,4,138,0,1006.5,248.9,8.525,76,,
2015,6,30,9,0,8.9,-27,16.4,6,118,400,153,271,0,1006.2,263.4,5.919,69,,
2015,6,30,10,0,9.6,-12,3.2,6.1,79,706,292,371,0,1005.6,267.7,5.222,66,,
2015,6,30,11,0,10.4,3,2.4,6.3,76,735,314,390,0,1005,278.6,5.368,65,,
2015,6,30,12,0,10.7,17,3.6,6.4,82,681,271,352,0,1004.6,272,7.118,67,,
2015,6,30,13,0,10.6,31,2.6,6.4,67,647,208,274,0,1004.4,279,6.817,71,,
2015,6,30,14,0,10.5,44,1.6,6.4,45,539,116,161,0,1004.3,271.5,4.881,78,,
2015,6,30,15,0,10,55,0.5,6.3,14,176,28,43,0,1004.3,261.1,7.874,87,,
2015,6,30,16,0,9.3,64,0,6.3,0,1,0,1,0,1004.5,263.5,8.202,96,,
2015,6,30,17,0,8.5,74,0,6.3,0,0,0,0,0,1004.7,268.4,7.698,107,,
2015,6,30,18,0,7.7,82,0,6.1,0,0,0,0,0,1004.9,268.2,7.975,118,,
2015,6,30,19,0,7.1,92,0,5.7,0,0,0,0,0,1005,255,6.993,129,,
2015,6,30,20,0,6.4,104,0,5.3,0,0,0,0,0,1005,264.2,5.423,140,,
2015,6,30,21,0,6.1,120,0,5.1,0,0,0,0,0,1004.9,258.7,5.824,151,,
2015,6,30,22,0,6.1,148,0,5.1,0,0,0,0,0,1004.8,262.7,6.12,159,,
2015,6,30,23,0,6.2,-173,0,5,0,0,0,0,0,1004.5,263.1,6.93,161,,
2015,7,1,0,0,6.4,-137,0,5.2,0,0,0,0,0,1004.2,267.9,7.713,156,,
2015,7,1,1,0,6.8,-114,0,5.5,0,0,0,0,0,1003.8,268.1,7.821,147,,
2015,7,1,2,0,7.1,-100,0,5.9,0,0,0,0,0,1003.4,269.2,7.485,137,,
2015,7,1,3,0,7.4,-89,0,6.2,0,0,0,0,0,1003,257.7,7.09,125,,
2015,7,1,4,0,7.6,-79,0,6.4,0,0,0,0,0,1002.7,262.8,6.292,114,,
2015,7,1,5,0,7.8,-70,0,6.6,0,0,0,0,0,1002.4,276.3,8.822,103,,
2015,7,1,6,0,8.1,-61,0.4,6.7,3,3,0,3,0,1002.1,281.3,10.183,93,,
2015,7,1,7,0,8.6,-51,22,6.7,52,2,0,52,0,1001.8,285.9,9.725,84,,
2015,7,1,8,0,9,-40,33.9,6.6,134,0,0,134,0,1001.5,289.5,10.032,76,,
2015,7,1,9,0,9.4,-27,33.5,6.8,200,18,7,206,0,1000.8,299.1,9.36,69,,
2015,7,1,10,0,9.8,-13,37.2,7.1,232,10,4,236,0,999.7,299.1,11.835,66,,
2015,7,1,11,0,10.1,3,49.4,7.5,199,0,0,199,0,998.6,299.7,12.617,65,,
2015,7,1,12,0,10.2,17,56.9,7.6,154,0,0,154,0,997.6,298.9,13.302,67,,
2015,7,1,13,0,10.2,31,51.1,7.5,130,1,0,130,0,996.7,304.8,14.661,71,,
2015,7,1,14,0,10.2,44,31.4,7.4,94,31,5,99,0,995.7,296.7,13.858,78,,
2015,7,1,15,0,10.3,55,51.9,7.3,28,17,3,31,0,994.8,296.8,14.186,87,,
2015,7,1,16,0,10.4,64,24.8,7.2,0,0,0,0,0,993.9,296.2,15.189,96,,
2015,7,1,17,0,10.6,74,3,7,0,0,0,0,0,993,295.9,16.066,107,,
2015,7,1,18,0,10.4,83,5.2,7.1,0,0,0,0,0,992.2,294.7,15.924,118,,
2015,7,1,19,0,9.9,92,33.4,7.4,0,0,0,0,0,991.4,289.3,14.898,129,,
2015,7,1,20,0,9.4,104,46.6,7.8,0,0,0,0,0,990.7,280.2,15.236,140,,
2015,7,1,21,0,8.8,120,48.3,7.5,0,0,0,0,0,990.5,275.1,16.359,151,,
2015,7,1,22,0,8.1,148,18.1,6.7,0,0,0,0,0,990.6,267.7,15.163,159,,
2015,7,1,23,0,7.4,-173,0,5.8,0,0,0,0,0,990.9,267.2,15.214,161,,
2015,7,2,0,0,6.8,-137,0,5.2,0,0,0,0,0,991.1,254.6,13,156,,
2015,7,2,1,0,6.3,-114,0,4.7,0,0,0,0,0,991.4,254,13.562,147,,
2015,7,2,2,0,5.9,-100,0,4.3,0,0,0,0,0,991.6,254.6,12.664,137,,
2015,7,2,3,0,5.6,-89,0,4,0,0,0,0,0,992.1,252,12.985,125,,
2015,7,2,4,0,5.3,-80,0,3.8,0,0,0,0,0,992.6,246.3,15.191,114,,
2015,7,2,5,0,5,-71,0,3.7,0,0,0,0,0,993.1,246.3,16.196,103,,
2015,7,2,6,0,5.2,-61,0,3.7,2,5,1,3,0,993.8,239.8,13.534,93,,
2015,7,2,7,0,5.6,-51,0,3.7,36,190,32,69,0,994.6,230.5,10.549,84,,
2015,7,2,8,0,6.1,-40,0,3.7,64,484,130,194,0,995.4,231.9,9.726,76,,
2015,7,2,9,0,6.6,-27,0.2,3.3,68,683,243,312,0,996.1,240.9,10.768,69,,
2015,7,2,10,0,7,-13,9.8,2.6,138,510,207,345,0,996.7,231.9,12.489,66,,
2015,7,2,11,0,7.4,2,5.5,1.8,106,642,276,381,0,997.3,231.2,12.036,65,,
2015,7,2,12,0,7.5,17,0.1,1.3,61,774,309,370,0,998,234.1,11.131,67,,
2015,7,2,13,0,7.4,31,7,1.1,86,552,185,271,0,998.7,238.1,10.747,71,,
2015,7,2,14,0,7.2,44,3.9,0.8,60,485,99,159,0,999.5,242.4,8.519,78,,
2015,7,2,15,0,6.8,55,0,0.5,14,188,31,45,0,1000.3,235.5,7.978,87,,
2015,7,2,16,0,6.3,64,0,0.1,1,1,0,1,0,1001.2,244,8.562,96,,
2015,7,2,17,0,5.7,74,0,-0.2,0,0,0,0,0,1002.1,240.3,9.585,107,,
2015,7,2,18,0,5.3,83,0,-0.1,0,0,0,0,0,1002.8,242.8,10.459,118,,
2015,7,2,19,0,4.9,92,0,0.2,0,0,0,0,0,1003.4,242.3,11.664,129,,
2015,7,2,20,0,4.5,104,0,0.6,0,0,0,0,0,1004,226.3,11.906,140,,
2015,7,2,21,0,4.6,120,0,0.7,0,0,0,0,0,1004.3,228.5,12.48,151,,
2015,7,2,22,0,5,148,0,0.6,0,0,0,0,0,1004.4,234.5,10.198,159,,
2015,7,2,23,0,5.5,-173,0,0.5,0,0,0,0,0,1004.4,238.4,5.954,161,,
2015,7,3,0,0,5.8,-137,0,0.4,0,0,0,0,0,1004.4,238.9,3.874,156,,
2015,7,3,1,0,5.9,-114,0,0.5,0,0,0,0,0,1004.3,242,3.39,147,,
2015,7,3,2,0,5.9,-100,0,0.6,0,0,0,0,0,1004.2,238.6,3.504,137,,
2015,7,3,3,0,5.9,-89,0,0.7,0,0,0,0,0,1004.1,238.8,4.059,125,,
2015,7,3,4,0,5.7,-80,0,0.8,0,0,0,0,0,1004.1,228.1,6.477,114,,
2015,7,3,5,0,5.6,-71,0,0.8,0,0,0,0,0,1004.2,229.4,7.735,103,,
2015,7,3,6,0,5.8,-61,0,1.3,2,10,1,4,0,1004.2,235.8,7.685,93,,
2015,7,3,7,0,6.3,-51,1.7,2,30,292,49,79,0,1004.2,253,6.545,84,,
2015,7,3,8,0,6.9,-40,12.4,2.7,99,331,77,176,0,1004.3,250.7,7.12,76,,
2015,7,3,9,0,7.6,-27,15.9,2.8,143,341,123,266,0,1003.9,269.6,5.809,69,,
2015,7,3,10,0,8.4,-13,6.1,2.6,95,632,266,361,0,1003.3,268.1,7.382,66,,
2015,7,3,11,0,9.1,2,40.8,2.3,113,287,123,236,0,1002.6,276.9,7.513,65,,
2015,7,3,12,0,9.4,17,24.8,2.2,102,433,166,268,0,1002,275.7,8.474,66,,
2015,7,3,13,0,9.3,31,15.7,2.4,119,352,124,244,0,1001.4,274.3,9.433,71,,
2015,7,3,14,0,9.2,44,8.2,2.5,75,378,70,145,0,1000.8,274.1,9.562,78,,
2015,7,3,15,0,9.1,55,0,2.6,15,182,30,45,0,1000.5,280.2,9.841,86,,
2015,7,3,16,0,8.9,64,3.1,2.7,1,2,0,1,0,1000.4,284.8,10.99,96,,
2015,7,3,17,0,8.8,74,34.5,2.7,0,0,0,0,0,1000.3,285.7,10.48,107,,
2015,7,3,18,0,8.8,83,53.7,3.1,0,0,0,0,0,999.9,283.4,10.383,118,,
2015,7,3,19,0,8.8,92,77,3.8,0,0,0,0,0,999.4,284.9,9.619,129,,
2015,7,3,20,0,8.8,104,89.6,4.4,0,0,0,0,0,998.8,287.7,10.262,140,,
2015,7,3,21,0,9,120,86.2,4.8,0,0,0,0,0,998.1,296.3,10.822,151,,
2015,7,3,22,0,9.2,148,62.2,5.1,0,0,0,0,0,997.5,292.9,14.277,159,,
2015,7,3,23,0,9.4,-173,50.6,5.3,0,0,0,0,0,996.9,293.1,12.739,161,,
2015,7,4,0,0,9.5,-137,51,5.7,0,0,0,0,0,996.3,294.2,14.193,156,,
2015,7,4,1,0,9.6,-114,42.3,6.4,0,0,0,0,0,995.9,291.2,13.007,147,,
2015,7,4,2,0,9.7,-100,46.7,7.1,0,0,0,0,0,995.4,288.1,13.128,137,,
2015,7,4,3,0,9.8,-89,51.9,7.7,0,0,0,0,0,995.2,286.5,12.267,125,,
2015,7,4,4,0,9.8,-80,51.9,8.2,0,0,0,0,0,995.2,286.4,12.474,114,,
2015,7,4,5,0,9.8,-71,52.6,8.6,0,0,0,0,0,995.2,283.4,12.786,103,,
2015,7,4,6,0,10.2,-61,56.6,9.2,2,0,0,2,0,995.1,284.5,13.635,93,,
2015,7,4,7,0,10.7,-51,40.6,9.7,53,0,0,53,0,995.1,278.7,13.417,84,,
2015,7,4,8,0,11.3,-40,59.2,10.3,67,3,1,68,0,995.1,281.5,11.895,75,,
2015,7,4,9,0,11.4,-27,39.6,10.3,131,172,66,198,0,995,278.6,10.363,69,,
2015,7,4,10,0,11.3,-13,28.4,10,219,117,46,265,0,994.9,276.8,9.723,65,,
2015,7,4,11,0,11,2,32.8,9.6,245,41,18,262,0,994.8,265.6,9.359,64,,
2015,7,4,12,0,10.7,17,20.7,9.2,183,253,98,281,0,994.9,259.7,8.237,66,,
2015,7,4,13,0,10.4,31,37.1,8.8,129,139,52,181,0,995.1,266.4,8.61,71,,
2015,7,4,14,0,10,44,18.8,8.3,68,290,48,116,0,995.3,270.2,8.64,78,,
2015,7,4,15,0,9.7,55,37.3,7.8,15,162,27,42,0,995.6,267,9.686,86,,
2015,7,4,16,0,9.4,64,73.9,7.2,1,0,0,1,0,996,258.3,8.633,96,,
2015,7,4,17,0,9,74,90.8,6.5,0,0,0,0,0,996.4,254.7,8.274,107,,
2015,7,4,18,0,8.9,83,87.5,6.1,0,0,0,0,0,996.4,255.4,8.387,118,,
2015,7,4,19,0,8.9,92,88.7,5.9,0,0,0,0,0,996.3,262.2,8.699,129,,
2015,7,4,20,0,8.9,104,92,5.8,0,0,0,0,0,996.1,263.9,8.209,140,,
2015,7,4,21,0,8.8,121,92.7,6,0,0,0,0,0,995.9,255.8,7.472,150,,
2015,7,4,22,0,8.7,148,92.9,6.6,0,0,0,0,0,995.7,256.4,5.698,158,,
2015,7,4,23,0,8.6,-173,92.9,7.2,0,0,0,0,0,995.4,238.1,5.207,161,,
2015,7,5,0,0,8.5,-138,92.9,7.5,0,0,0,0,0,995.1,263.3,3.983,156,,
2015,7,5,1,0,8.4,-115,93.3,7.6,0,0,0,0,0,994.9,246.4,4.137,147,,
2015,7,5,2,0,8.3,-100,96.4,7.7,0,0,0,0,0,994.6,238.3,3.548,137,,
2015,7,5,3,0,8.3,-89,98,7.8,0,0,0,0,0,994.5,244.7,2.555,125,,
2015,7,5,4,0,8.3,-80,98,7.9,0,0,0,0,0,994.4,253.1,1.032,114,,
2015,7,5,5,0,8.3,-71,98,7.9,0,0,0,0,0,994.4,331.1,0.149,103,,
2015,7,5,6,0,8.7,-62,95.9,8.3,0,0,0,0,0,994.3,112.9,1.321,93,,
2015,7,5,7,0,9.5,-51,83.6,9,18,0,0,18,0,994.2,108.5,2.103,84,,
2015,7,5,8,0,10.2,-40,75.1,9.7,51,0,0,51,0,994.1,205.4,0.542,75,,
2015,7,5,9,0,10.7,-27,73.8,10.1,80,0,0,80,0,993.8,274,2.602,69,,
2015,7,5,10,0,10.9,-13,66.4,10.5,126,0,0,126,0,993.3,302,9.538,65,,
2015,7,5,11,0,11.1,2,71.1,10.8,112,0,0,112,0,992.8,297.7,10.62,64,,
2015,7,5,12,0,11.1,17,76.4,10.9,84,0,0,84,0,992.4,295.2,12.9,66,,
2015,7,5,13,0,11,31,76.5,10.9,65,0,0,65,0,992.2,289.1,10.908,71,,
2015,7,5,14,0,11,44,82,10.8,32,0,0,32,0,991.9,299.1,13.161,78,,
2015,7,5,15,0,10.9,55,93.8,10.8,6,0,0,6,0,991.8,288.4,14.904,86,,
2015,7,5,16,0,10.9,64,94.8,10.7,0,0,0,0,0,991.9,271.7,9.633,96,,
2015,7,5,17,0,10.9,74,88.3,10.6,0,0,0,0,0,991.9,281,8.602,107,,
2015,7,5,18,0,10.9,83,93.4,10.6,0,0,0,0,0,992.1,304.7,7.484,118,,
2015,7,5,19,0,10.9,92,88.5,10.7,0,0,0,0,0,992.4,300.6,10.391,129,,
2015,7,5,20,0,10.9,104,83.6,10.7,0,0,0,0,0,992.6,286.7,8.129,140,,
2015,7,5,21,0,10.7,121,83.9,10.5,0,0,0,0,0,992.6,283.1,8.902,150,,
2015,7,5,22,0,10.3,148,83.3,10.1,0,0,0,0,0,992.5,277.4,7.959,158,,
2015,7,5,23,0,10,-173,80.6,9.7,0,0,0,0,0,992.3,271.2,6.274,161,,
2015,7,6,0,0,9.8,-138,79.4,9.5,0,0,0,0,0,992.2,273.2,5.338,156,,
2015,7,6,1,0,9.8,-115,81.9,9.5,0,0,0,0,0,992,262.9,3.6,147,,
2015,7,6,2,0,9.8,-100,91.1,9.5,0,0,0,0,0,991.8,140,2.573,137,,
2015,7,6,3,0,9.7,-89,87.3,9.5,0,0,0,0,0,991.8,98.3,8.163,125,,
2015,7,6,4,0,9.6,-80,74,9.4,0,0,0,0,0,991.9,109,8.614,114,,
2015,7,6,5,0,9.5,-71,64.3,9.4,0,0,0,0,0,992,108.9,8.64,103,,
2015,7,6,6,0,9.6,-62,74.9,9.3,1,0,0,1,0,992.3,110.9,7.728,93,,
2015,7,6,7,0,9.7,-51,62.9,9.2,36,0,0,36,0,992.8,123.6,8.323,83,,
2015,7,6,8,0,9.9,-40,66.8,9.1,59,0,0,59,0,993.3,122.8,10.03,75,,
2015,7,6,9,0,9.6,-27,72.8,8.5,84,0,0,84,0,993.5,120.2,11.036,69,,
2015,7,6,10,0,9,-13,68.2,7.5,118,0,0,118,0,993.6,123.8,11.661,65,,
2015,7,6,11,0,8.4,2,65.9,6.3,133,0,0,133,0,993.6,124.7,10.46,64,,
2015,7,6,12,0,8.1,17,62.6,5.7,134,0,0,134,0,993.8,123.6,10.306,66,,
2015,7,6,13,0,8.1,31,58.9,5.5,115,0,0,115,0,994,122.3,10.352,71,,
2015,7,6,14,0,8.1,44,48.2,5.3,81,0,0,81,0,994.3,123.7,10.76,78,,
2015,7,6,15,0,7.9,55,22.6,4.8,27,0,0,27,0,994.8,128.3,10.937,86,,
2015,7,6,16,0,7.7,65,11,4.2,2,0,0,2,0,995.6,123.4,12.27,96,,
2015,7,6,17,0,7.5,74,4,3.5,0,0,0,0,0,996.3,117,11.965,106,,
2015,7,6,18,0,6.9,83,0,2.8,0,0,0,0,0,997.1,115.8,12.328,117,,
2015,7,6,19,0,6,92,0,2.1,0,0,0,0,0,997.8,115.3,11.513,129,,
2015,7,6,20,0,5.1,104,0,1.4,0,0,0,0,0,998.5,115.9,11.392,140,,
2015,7,6,21,0,4.8,121,0,0.9,0,0,0,0,0,999,119.2,11.948,150,,
2015,7,6,22,0,4.8,148,0,0.7,0,0,0,0,0,999.4,119.9,11.083,158,,
2015,7,6,23,0,5,-173,0,0.5,0,0,0,0,0,999.7,120,10.965,161,,
2015,7,7,0,0,4.8,-138,0,0.3,0,0,0,0,0,1000.1,118.5,10.098,156,,
2015,7,7,1,0,4.5,-115,0,0,0,0,0,0,0,1000.5,116.6,9.214,147,,
2015,7,7,2,0,4.2,-100,0,-0.3,0,0,0,0,0,1001,117.2,8.948,137,,
2015,7,7,3,0,3.8,-89,0,-0.4,0,0,0,0,0,1001.5,116,9.088,125,,
2015,7,7,4,0,3.4,-80,0,-0.4,0,0,0,0,0,1002.1,116.2,8.917,114,,
2015,7,7,5,0,3,-71,0,-0.5,0,0,0,0,0,1002.7,115.5,8.451,103,,
2015,7,7,6,0,3.3,-62,0,0,2,22,3,5,0,1003.2,115.7,8.068,93,,
2015,7,7,7,0,4.1,-52,0,0.7,21,410,70,90,0,1003.7,116.2,7.493,83,,
2015,7,7,8,0,5,-40,0.1,1.4,38,712,184,222,0,1004.2,116.1,6.539,75,,
2015,7,7,9,0,5.9,-27,3.6,1.7,73,699,247,320,0,1004.4,110.8,6.928,69,,
2015,7,7,10,0,6.8,-13,8.7,1.7,119,595,248,367,0,1004.3,107.6,7.035,65,,
2015,7,7,11,0,7.7,2,11.1,1.6,141,536,233,374,0,1004.3,102.8,6.553,64,,
2015,7,7,12,0,8,17,4.2,1.7,82,716,287,369,0,1004.3,97.7,5.964,66,,
2015,7,7,13,0,7.9,31,0,1.8,44,777,258,302,0,1004.4,94.8,5.839,71,,
2015,7,7,14,0,7.7,44,0,2,35,648,145,181,0,1004.6,94,5.29,78,,
2015,7,7,15,0,6.9,55,0,2,14,229,38,52,0,1004.9,91.8,5.119,86,,
2015,7,7,16,0,5.6,65,0,1.8,1,9,1,2,0,1005.3,90.1,5.334,96,,
2015,7,7,17,0,4.3,74,0,1.6,0,0,0,0,0,1005.8,94.5,4.86,106,,
2015,7,7,18,0,3.3,83,0,1.2,0,0,0,0,0,1006.1,117.8,4.58,117,,
2015,7,7,19,0,2.4,92,0,0.9,0,0,0,0,0,1006.3,121.1,6.628,129,,
2015,7,7,20,0,1.6,104,0,0.5,0,0,0,0,0,1006.6,120,6.879,140,,
2015,7,7,21,0,1.4,121,0,0.2,0,0,0,0,0,1006.7,119.8,7.382,150,,
2015,7,7,22,0,1.6,148,0,-0.1,0,0,0,0,0,1006.7,120,7.837,158,,
2015,7,7,23,0,1.8,-174,0,-0.3,0,0,0,0,0,1006.7,116.7,7.859,161,,
2015,7,8,0,0,1.9,-138,0,-0.4,0,0,0,0,0,1006.8,119.1,7.211,156,,
2015,7,8,1,0,2,-115,0,-0.3,0,0,0,0,0,1006.8,115.3,6.587,147,,
2015,7,8,2,0,2.1,-100,0,-0.3,0,0,0,0,0,1006.8,112,6.733,137,,
2015,7,8,3,0,2.2,-90,0,-0.2,0,0,0,0,0,1006.9,115,6.793,125,,
2015,7,8,4,0,2.4,-80,0,-0.1,0,0,0,0,0,1006.9,112.5,6.774,114,,
2015,7,8,5,0,2.5,-71,0,0,0,0,0,0,0,1007,114.5,6.444,103,,
2015,7,8,6,0,3.4,-62,0.5,0.7,3,8,1,4,0,1007.2,113.6,6.57,93,,
2015,7,8,7,0,4.7,-52,28.6,1.8,48,4,0,48,0,1007.5,112.2,6.795,83,,
2015,7,8,8,0,6.2,-40,68.4,2.9,56,0,0,56,0,1007.9,110.9,6.701,75,,
2015,7,8,9,0,7.2,-27,81.8,3.7,59,0,0,59,0,1007.8,109.9,6.396,69,,
2015,7,8,10,0,8.1,-13,74,4,103,2,1,104,0,1007.4,104.4,6.758,65,,
2015,7,8,11,0,8.9,2,43.4,4.4,196,85,37,234,0,1007,96.1,6.984,64,,
2015,7,8,12,0,9.1,17,38.2,4.6,215,48,21,236,0,1006.7,91.9,6.093,66,,
2015,7,8,13,0,9,31,47.3,4.8,155,6,1,156,0,1006.5,89,5.824,71,,
2015,7,8,14,0,8.9,44,19.9,5.1,76,291,50,126,0,1006.3,86.2,5.833,77,,
2015,7,8,15,0,8.3,55,1.1,5,20,174,29,49,0,1006.3,80.3,6.092,86,,
2015,7,8,16,0,7.4,65,0,4.8,2,7,1,2,0,1006.4,76.3,5.617,96,,
2015,7,8,17,0,6.6,74,0,4.6,0,0,0,0,0,1006.6,48.2,3.755,106,,
2015,7,8,18,0,6.1,83,0,4.6,0,0,0,0,0,1006.7,46.1,4.261,117,,
2015,7,8,19,0,6.1,93,0,4.8,0,0,0,0,0,1006.8,42.6,4.655,129,,
2015,7,8,20,0,6,104,0,4.9,0,0,0,0,0,1007,39.6,5.534,140,,
2015,7,8,21,0,6,121,0,5,0,0,0,0,0,1006.9,29.1,5.54,150,,
2015,7,8,22,0,6.2,148,0,5,0,0,0,0,0,1006.8,26.3,6.012,158,,
2015,7,8,23,0,6.3,-174,0,4.9,0,0,0,0,0,1006.6,21.8,6.075,161,,
2015,7,9,0,0,6.5,-139,0,5.1,0,0,0,0,0,1006.5,16.1,6.299,156,,
2015,7,9,1,0,6.7,-115,0,5.3,0,0,0,0,0,1006.3,14.3,6.031,147,,
2015,7,9,2,0,6.9,-101,0,5.6,0,0,0,0,0,1006.1,15.5,4.894,136,,
2015,7,9,3,0,7.1,-90,0,5.9,0,0,0,0,0,1006,6.1,4.319,125,,
2015,7,9,4,0,7.2,-80,0,6,0,0,0,0,0,1005.9,342.4,4.464,114,,
2015,7,9,5,0,7.4,-71,0,6.2,0,0,0,0,0,1005.9,327.3,3.135,103,,
2015,7,9,6,0,7.8,-62,0.8,6.7,3,7,1,4,0,1005.9,10.1,1.659,93,,
2015,7,9,7,0,8.5,-52,39.6,7.5,33,4,0,33,0,1005.9,16.5,1.612,83,,
2015,7,9,8,0,9.1,-40,71.2,8.3,55,6,2,57,0,1005.9,2.6,1.398,75,,
2015,7,9,9,0,9.6,-27,35.4,8.7,107,298,116,223,0,1005.5,358.4,1.748,69,,
2015,7,9,10,0,9.9,-13,36.9,8.8,177,166,65,242,0,1004.8,19,2.11,65,,
2015,7,9,11,0,10.1,2,42.6,8.9,234,0,0,234,0,1004.1,9,3.517,64,,
2015,7,9,12,0,10.1,17,35.8,8.8,236,10,4,240,0,1003.5,8,4.138,66,,
2015,7,9,13,0,10,31,49.4,8.8,150,6,2,152,0,1003,14.3,3.234,70,,
2015,7,9,14,0,9.8,44,46.6,8.7,87,0,0,87,0,1002.5,69.1,2.898,77,,
2015,7,9,15,0,9.6,55,45.2,8.5,30,0,0,30,0,1002.2,94.2,5.166,86,,
2015,7,9,16,0,9.3,65,50.5,8.4,1,0,0,1,0,1002,97.1,6.065,96,,
2015,7,9,17,0,9.1,74,54.8,8.2,0,0,0,0,0,1001.9,95.7,6.499,106,,
2015,7,9,18,0,9.1,83,55.4,8.2,0,0,0,0,0,1001.6,12.7,4.501,117,,
2015,7,9,19,0,9.3,93,63.9,8.4,0,0,0,0,0,1001.3,16.8,5.465,128,,
2015,7,9,20,0,9.5,104,69,8.6,0,0,0,0,0,1000.9,16,5.899,140,,
2015,7,9,21,0,9.5,121,68.8,8.6,0,0,0,0,0,1000.4,20.8,7.05,150,,
2015,7,9,22,0,9.3,148,58,8.4,0,0,0,0,0,999.8,360,10.603,158,,
2015,7,9,23,0,9.2,-174,51.9,8.2,0,0,0,0,0,999.1,356,9.858,160,,
2015,7,10,0,0,9.1,-139,51.9,8,0,0,0,0,0,998.5,1.2,9.629,156,,
2015,7,10,1,0,9,-116,51.4,7.9,0,0,0,0,0,997.9,353.1,10.309,147,,
2015,7,10,2,0,9,-101,51.2,7.7,0,0,0,0,0,997.4,3.7,10.048,136,,
2015,7,10,3,0,8.9,-90,49.2,7.6,0,0,0,0,0,996.8,13.2,9.394,125,,
2015,7,10,4,0,8.8,-80,27.2,7.4,0,0,0,0,0,996.3,13.1,8.576,114,,
2015,7,10,5,0,8.6,-71,31.5,7.2,0,0,0,0,0,995.7,359.8,8.875,103,,
2015,7,10,6,0,8.9,-62,41.3,7.3,3,0,0,3,0,995.3,318,8.114,93,,
2015,7,10,7,0,9.4,-52,42,7.6,46,0,0,46,0,994.9,355,5.218,83,,
2015,7,10,8,0,9.9,-40,42.4,7.9,116,0,0,116,0,994.6,2.5,5.706,75,,
2015,7,10,9,0,10.1,-27,65.3,8.3,100,0,0,100,0,993.9,8.4,8.115,69,,
2015,7,10,10,0,10.2,-13,68,8.8,124,0,0,124,0,992.9,355.9,6.188,65,,
2015,7,10,11,0,10.2,2,50,9.3,199,0,0,199,0,991.9,355.8,6.838,64,,
2015,7,10,12,0,10.1,17,55.7,9.3,163,4,1,164,0,991.1,0.8,6.387,66,,
2015,7,10,13,0,9.8,31,31.5,9.1,126,194,58,184,0,990.3,16.2,7.46,70,,
2015,7,10,14,0,9.5,44,5,8.8,74,399,84,158,0,989.6,4.7,7.249,77,,
2015,7,10,15,0,9.4,55,0,8.5,20,175,30,50,0,989.1,13.5,7.791,86,,
2015,7,10,16,0,9.3,65,0,8.3,2,6,1,3,0,988.8,347.7,7.314,96,,
2015,7,10,17,0,9.2,74,0,8.1,0,0,0,0,0,988.5,346.9,6.164,106,,
2015,7,10,18,0,9.2,83,1.2,8.2,0,0,0,0,0,988.1,0.6,5.678,117,,
2015,7,10,19,0,9.3,93,63.3,8.4,0,0,0,0,0,987.7,355.2,8.117,128,,
2015,7,10,20,0,9.3,104,98,8.6,0,0,0,0,0,987.2,350.4,12.582,139,,
2015,7,10,21,0,9.4,121,97.8,8.7,0,0,0,0,0,986.7,338,14.425,150,,
2015,7,10,22,0,9.4,148,88.3,8.8,0,0,0,0,0,986.1,329.2,14.608,158,,
2015,7,10,23,0,9.4,-174,83,8.8,0,0,0,0,0,985.5,334.2,12.381,160,,
