country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.589635,115.837097,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,5,3,23,0,11.8,-167,0,9.3,0,0,0,0,0,1001.9,162.6,5.557,161,,
2015,5,4,0,0,11.3,-132,0,9.1,0,0,0,0,0,1002.5,165.5,5.135,155,,
2015,5,4,1,0,11,-112,0,8.9,0,0,0,0,0,1003.3,165.9,5.023,144,,
2015,5,4,2,0,10.9,-99,0,8.6,0,0,0,0,0,1004.1,166.8,5.297,132,,
2015,5,4,3,0,10.9,-90,0,8.4,0,0,0,0,0,1004.8,167.8,5.665,120,,
2015,5,4,4,0,11.1,-82,0,8.1,0,0,0,0,0,1005.7,166,5.931,107,,
2015,5,4,5,0,11.4,-75,0.6,8,1,0,0,1,0,1006.6,161.9,5.662,95,,
2015,5,4,6,0,11.8,-66,29.2,7.8,45,3,1,46,0,1007.5,154.4,5.432,83,,
2015,5,4,7,0,12.3,-57,25.8,7.5,139,166,63,202,0,1008.4,152.3,5.823,72,,
2015,5,4,8,0,12.9,-45,5.7,7.1,138,549,271,410,0,1009.2,151.8,5.659,62,,
2015,5,4,9,0,13.4,-31,17.5,6.7,271,346,188,459,0,1010,162.9,5.869,54,,
2015,5,4,10,0,13.9,-13,39.4,6.4,353,61,38,391,0,1010.3,167.5,6.475,50,,
2015,5,4,11,0,14.2,5,17,6,189,552,363,552,0,1010.2,172.2,5.96,49,,
2015,5,4,12,0,14.6,24,13.9,5.7,228,483,305,533,0,1010.1,181.3,5.546,52,,
2015,5,4,13,0,14.8,39,7.8,5.5,158,608,303,460,0,1010.2,185.3,5.263,59,,
2015,5,4,14,0,14.7,52,0,5.5,68,723,280,348,0,1010.6,195.1,5.326,68,,
2015,5,4,15,0,14.7,62,0,5.6,47,513,118,165,0,1011,207.8,6.697,78,,
2015,5,4,16,0,14.2,71,0,5.7,13,151,21,35,0,1011.6,199.2,7.185,90,,
2015,5,4,17,0,13.4,79,0,5.9,0,0,0,0,0,1012.5,195.9,7.742,102,,
2015,5,4,18,0,12.6,87,0,6.1,0,0,0,0,0,1013.4,188.7,7.531,114,,
2015,5,4,19,0,12.3,95,0,6.3,0,0,0,0,0,1013.9,163.4,9.447,127,,
2015,5,4,20,0,12.4,105,0,6.5,0,0,0,0,0,1014.2,148.1,7.336,139,,
2015,5,4,21,0,12.5,121,0,6.7,0,0,0,0,0,1014.4,141.8,8.222,151,,
2015,5,4,22,0,12.5,150,0,6.9,0,0,0,0,0,1014.5,137.7,6.68,160,,
2015,5,4,23,0,12.4,-167,0,7,0,0,0,0,0,1014.5,132.3,5.573,161,,
2015,5,5,0,0,12.3,-132,0,7.1,0,0,0,0,0,1014.5,120.9,5.395,155,,
2015,5,5,1,0,12.3,-111,0,7.2,0,0,0,0,0,1014.5,116.9,4.452,144,,
2015,5,5,2,0,12.4,-99,0,7.4,0,0,0,0,0,1014.6,105.6,4.465,132,,
2015,5,5,3,0,12.5,-90,0,7.5,0,0,0,0,0,1014.6,91.7,4.383,120,,
2015,5,5,4,0,12.5,-82,0,7.8,0,0,0,0,0,1014.8,78.1,4.037,107,,
2015,5,5,5,0,12.4,-74,0,8.2,1,7,1,2,0,1015,65.9,3.31,95,,
2015,5,5,6,0,12.3,-66,0,8.5,29,345,67,95,0,1015.2,59.1,3.296,83,,
2015,5,5,7,0,13,-57,0,8.8,55,664,213,268,0,1015.4,62,2.907,72,,
2015,5,5,8,0,14.3,-45,0,9,67,797,373,439,0,1015.5,67.4,2.39,62,,
2015,5,5,9,0,15.6,-31,0,9.2,70,864,501,571,0,1015.5,64.9,1.234,55,,
2015,5,5,10,0,16.4,-13,0.4,9.3,73,890,573,646,0,1015.2,82.5,0.614,50,,
2015,5,5,11,0,16.8,5,21.4,9.2,273,377,249,521,0,1014.6,128.3,0.481,49,,
2015,5,5,12,0,17.2,24,29.4,9.2,343,147,88,431,0,1013.9,178.6,0.809,52,,
2015,5,5,13,0,17.3,39,20.9,9.2,244,304,151,395,0,1013.5,191.8,1.575,59,,
2015,5,5,14,0,17.2,52,6.3,9.3,105,601,214,319,0,1013.4,219.7,2.237,68,,
2015,5,5,15,0,17.1,62,2.4,9.4,42,523,121,163,0,1013.4,241.9,2.6,78,,
2015,5,5,16,0,16.5,71,1.4,9.5,14,147,20,34,0,1013.5,229.3,4.403,90,,
2015,5,5,17,0,15.6,79,0,9.5,0,0,0,0,0,1013.7,218.4,5.422,102,,
2015,5,5,18,0,14.5,86,0,9.6,0,0,0,0,0,1013.9,194.4,5.381,115,,
2015,5,5,19,0,14,95,0,9.7,0,0,0,0,0,1014.1,168.7,5.625,127,,
2015,5,5,20,0,13.9,105,0,10,0,0,0,0,0,1014.3,159.9,5.954,140,,
2015,5,5,21,0,13.8,121,0,10.2,0,0,0,0,0,1014.5,154,5.237,151,,
2015,5,5,22,0,13.6,150,0,10.3,0,0,0,0,0,1014.6,101.5,3.902,160,,
2015,5,5,23,0,13.4,-167,0,10.3,0,0,0,0,0,1014.7,78.9,4.62,162,,
2015,5,6,0,0,13.1,-131,0,10.3,0,0,0,0,0,1014.8,59.1,6.388,155,,
2015,5,6,1,0,12.8,-111,0,10.2,0,0,0,0,0,1014.9,58.3,7.665,145,,
2015,5,6,2,0,12.4,-99,0,10.1,0,0,0,0,0,1015,61.5,7.893,133,,
2015,5,6,3,0,12.1,-90,0,9.9,0,0,0,0,0,1015,61,7.933,120,,
2015,5,6,4,0,12,-82,0,9.8,0,0,0,0,0,1015.3,59.1,7.907,107,,
2015,5,6,5,0,12.1,-74,0,9.9,0,8,1,2,0,1015.8,55.7,7.977,95,,
2015,5,6,6,0,12.3,-66,0,10,22,399,76,98,0,1016.3,55.6,8.02,83,,
2015,5,6,7,0,13.1,-56,0,10,43,732,230,273,0,1016.6,55.5,7.419,72,,
2015,5,6,8,0,14.3,-45,0,9.9,52,847,392,445,0,1016.6,50.2,6.104,63,,
2015,5,6,9,0,15.6,-30,0,9.8,59,896,516,575,0,1016.6,38.5,4.159,55,,
2015,5,6,10,0,16.5,-13,0,9.5,65,911,583,649,0,1016.3,22,3.522,50,,
2015,5,6,11,0,17.1,5,0,9,70,906,590,660,0,1015.8,17.2,2.597,49,,
2015,5,6,12,0,17.7,23,0.3,8.5,74,875,534,608,0,1015.2,340.6,1.397,53,,
2015,5,6,13,0,17.9,39,16.8,8.3,188,421,235,423,0,1014.9,253.3,2.636,59,,
2015,5,6,14,0,17.8,52,31.6,8.4,207,64,30,237,0,1014.9,255.1,2.695,68,,
2015,5,6,15,0,17.7,62,25.3,8.6,105,56,8,113,0,1014.9,252.6,4.345,79,,
2015,5,6,16,0,17.3,71,7.2,9,22,31,4,27,0,1015.1,236.9,4.343,90,,
2015,5,6,17,0,16.6,78,0,9.6,0,0,0,0,0,1015.3,219.6,4.925,102,,
2015,5,6,18,0,15.8,86,0,10.2,0,0,0,0,0,1015.6,195.2,5.87,115,,
2015,5,6,19,0,15.4,94,0,10.5,0,0,0,0,0,1015.8,179.4,6.642,127,,
2015,5,6,20,0,15.3,105,0,10.7,0,0,0,0,0,1016,170.4,7.546,140,,
2015,5,6,21,0,15.2,121,0,10.8,0,0,0,0,0,1016.2,162.3,7.62,151,,
2015,5,6,22,0,14.9,150,0,10.8,0,0,0,0,0,1016.3,159.4,6.873,160,,
2015,5,6,23,0,14.5,-166,0,10.8,0,0,0,0,0,1016.2,149,5.195,162,,
2015,5,7,0,0,14,-131,0,10.8,0,0,0,0,0,1016.2,125.3,5.147,156,,
2015,5,7,1,0,13.6,-110,0,10.6,0,0,0,0,0,1016.2,117.3,5.117,145,,
2015,5,7,2,0,13.2,-98,0,10.5,0,0,0,0,0,1016.2,105.7,4.402,133,,
2015,5,7,3,0,12.8,-89,0,10.3,0,0,0,0,0,1016.2,96.4,4.42,120,,
2015,5,7,4,0,12.8,-82,0,10.1,0,0,0,0,0,1016.4,94.3,4.079,108,,
2015,5,7,5,0,13.1,-74,0,10.1,1,7,1,2,0,1016.8,81.1,2.942,95,,
2015,5,7,6,0,13.4,-66,0,10.1,28,348,65,93,0,1017.3,67,2.037,83,,
2015,5,7,7,0,14.3,-56,0,10.1,56,664,208,264,0,1017.4,45.1,1.338,72,,
2015,5,7,8,0,15.7,-44,0,10.2,69,792,365,434,0,1017.4,25.4,1.543,63,,
2015,5,7,9,0,17.2,-30,0,10.3,79,848,485,564,0,1017.3,11.1,1.198,55,,
2015,5,7,10,0,18.1,-13,0,9.8,88,865,550,638,0,1016.9,307.3,1.352,50,,
2015,5,7,11,0,18.7,5,0,9,90,867,561,651,0,1016.3,280.5,1.982,50,,
2015,5,7,12,0,19.2,23,0,8.2,83,857,518,601,0,1015.5,265.2,3.171,53,,
2015,5,7,13,0,19.2,39,0,8,71,829,424,494,0,1015.2,268.4,3.882,59,,
2015,5,7,14,0,19,51,0,8.3,58,746,281,339,0,1015.2,269.1,4.181,68,,
2015,5,7,15,0,18.7,62,0,8.7,40,546,119,158,0,1015.2,275.3,4.268,79,,
2015,5,7,16,0,17.9,70,0,8.9,11,164,22,33,0,1015.2,278.5,3.91,90,,
2015,5,7,17,0,16.8,78,0,9.1,0,0,0,0,0,1015.4,258.8,3.792,102,,
2015,5,7,18,0,15.6,86,0,9.2,0,0,0,0,0,1015.5,222.1,3.333,115,,
2015,5,7,19,0,15,94,0,9.5,0,0,0,0,0,1015.5,225.3,2.373,127,,
2015,5,7,20,0,14.9,104,0,9.9,0,0,0,0,0,1015.4,176.7,2.786,140,,
2015,5,7,21,0,14.8,120,0,10.3,0,0,0,0,0,1015.2,173.1,6.126,152,,
2015,5,7,22,0,14.6,150,0,10.4,0,0,0,0,0,1015,157.6,7.67,160,,
2015,5,7,23,0,14.2,-166,0,10.3,0,0,0,0,0,1014.7,149.2,6.89,162,,
2015,5,8,0,0,13.8,-130,0,10.2,0,0,0,0,0,1014.4,153.6,5.572,156,,
2015,5,8,1,0,13.4,-110,0,10.1,0,0,0,0,0,1014.3,154.4,4.87,145,,
2015,5,8,2,0,13.1,-98,0,10,0,0,0,0,0,1014.2,154.8,4.283,133,,
2015,5,8,3,0,12.8,-89,0,9.9,0,0,0,0,0,1014.2,156.8,4.659,120,,
2015,5,8,4,0,12.7,-81,0,9.8,0,0,0,0,0,1014.3,146.9,4.366,108,,
2015,5,8,5,0,12.8,-74,0,9.6,0,7,1,2,0,1014.5,146.2,4.456,95,,
2015,5,8,6,0,12.9,-65,0,9.4,24,379,70,95,0,1014.8,143.7,4.256,84,,
2015,5,8,7,0,13.8,-56,0,9.3,48,705,218,266,0,1014.9,139.4,3.736,73,,
2015,5,8,8,0,15.4,-44,0,9.4,60,823,376,436,0,1014.8,132.8,3.194,63,,
2015,5,8,9,0,17,-30,0,9.4,68,873,496,564,0,1014.8,121.2,1.638,55,,
2015,5,8,10,0,18,-13,0,9.4,76,887,561,637,0,1014.4,161.8,2.162,51,,
2015,5,8,11,0,18.5,5,0,9.4,80,882,568,647,0,1013.8,184.5,3.331,50,,
2015,5,8,12,0,18.9,23,0.3,9.3,81,852,513,594,0,1013.1,202.1,4.032,53,,
2015,5,8,13,0,19,39,15,9.6,181,441,240,420,0,1012.8,213.5,5.952,60,,
2015,5,8,14,0,18.7,51,21.5,10.1,181,210,78,259,0,1012.8,209.5,6.998,68,,
2015,5,8,15,0,18.4,61,17.5,10.7,89,162,34,123,0,1012.8,210.4,6.441,79,,
2015,5,8,16,0,17.8,70,5.7,11.2,20,49,6,26,0,1012.9,218.9,6.73,90,,
2015,5,8,17,0,17,78,0,11.5,0,0,0,0,0,1013.2,204.2,5.821,103,,
2015,5,8,18,0,16.2,86,0,11.9,0,0,0,0,0,1013.5,194,5.303,115,,
2015,5,8,19,0,15.7,94,0,12.3,0,0,0,0,0,1013.6,181,4.471,128,,
2015,5,8,20,0,15.5,104,0,12.7,0,0,0,0,0,1013.7,159.6,5.642,140,,
2015,5,8,21,0,15.3,120,0,13.1,0,0,0,0,0,1013.7,155.2,5.136,152,,
2015,5,8,22,0,15.1,149,0,13.2,0,0,0,0,0,1013.6,129.7,8.466,161,,
2015,5,8,23,0,14.8,-166,0,13.1,0,0,0,0,0,1013.4,118.3,9.542,162,,
2015,5,9,0,0,14.6,-130,0,12.9,0,0,0,0,0,1013.3,109.6,9.586,156,,
2015,5,9,1,0,14.4,-110,0,12.8,0,0,0,0,0,1013.3,104,9.541,145,,
2015,5,9,2,0,14.2,-98,0,12.6,0,0,0,0,0,1013.4,97.9,9.767,133,,
2015,5,9,3,0,14.1,-89,0,12.5,0,0,0,0,0,1013.5,93,9.325,120,,
2015,5,9,4,0,14,-81,0,12.4,0,0,0,0,0,1013.8,87.7,8.642,108,,
2015,5,9,5,0,14,-73,0,12.2,0,7,1,2,0,1014.2,85.9,7.837,95,,
2015,5,9,6,0,14,-65,0,12.1,23,374,68,91,0,1014.7,85.3,7.15,84,,
2015,5,9,7,0,14.7,-56,0,12.1,46,698,214,260,0,1014.9,83.1,6.422,73,,
2015,5,9,8,0,15.9,-44,0,12.4,57,818,371,428,0,1015.1,83.8,5.194,63,,
2015,5,9,9,0,17.2,-30,0.1,12.7,67,864,488,555,0,1015.2,89.1,3.301,56,,
2015,5,9,10,0,18,-13,3.9,12.6,128,757,474,602,0,1015,93,2.605,51,,
2015,5,9,11,0,18.4,5,16.7,12.4,262,420,270,532,0,1014.6,96.3,2.263,50,,
2015,5,9,12,0,18.8,23,37.8,12.1,308,97,62,370,0,1014.1,112.5,2.169,53,,
2015,5,9,13,0,18.9,38,59.2,12,200,2,0,201,0,1013.9,116.7,2.388,60,,
2015,5,9,14,0,18.8,51,39.8,12,154,83,25,179,0,1013.9,112.9,2.484,69,,
2015,5,9,15,0,18.6,61,19.3,12.1,92,124,24,116,0,1013.9,114.7,2.466,79,,
2015,5,9,16,0,18.1,70,5.8,12.3,19,44,5,25,0,1014.1,119.2,4.674,91,,
2015,5,9,17,0,17.2,78,0,12.5,0,0,0,0,0,1014.3,112.1,6.545,103,,
2015,5,9,18,0,16.3,85,0,12.7,0,0,0,0,0,1014.5,106.4,6.781,115,,
2015,5,9,19,0,15.8,93,0,12.9,0,0,0,0,0,1014.6,111.8,8.087,128,,
2015,5,9,20,0,15.6,104,0,12.9,0,0,0,0,0,1014.6,105.4,8.373,140,,
2015,5,9,21,0,15.5,119,0,13,0,0,0,0,0,1014.7,102.1,8.471,152,,
2015,5,9,22,0,15.2,149,0,12.9,0,0,0,0,0,1014.7,96.2,8.956,161,,
2015,5,9,23,0,14.9,-166,0,12.9,0,0,0,0,0,1014.7,92.2,9.469,163,,
2015,5,10,0,0,14.6,-129,0,12.8,0,0,0,0,0,1014.7,89.4,9.691,156,,
2015,5,10,1,0,14.4,-109,0,12.7,0,0,0,0,0,1014.7,89.5,9.479,145,,
2015,5,10,2,0,14.1,-97,0,12.5,0,0,0,0,0,1014.8,89.3,9.112,133,,
2015,5,10,3,0,13.9,-88,0,12.4,0,0,0,0,0,1014.8,89.2,9.538,120,,
2015,5,10,4,0,14,-81,0,12.3,0,0,0,0,0,1015.1,87.2,9.133,108,,
2015,5,10,5,0,14.4,-73,0.8,12.3,1,0,0,1,0,1015.4,83.1,8.755,96,,
2015,5,10,6,0,14.8,-65,40.2,12.3,34,0,0,34,0,1015.7,86.6,8.253,84,,
2015,5,10,7,0,15.5,-55,44.9,12.2,148,10,5,153,0,1015.9,86.2,8.268,73,,
2015,5,10,8,0,16.3,-44,12.7,12.1,120,526,262,382,0,1015.9,84.8,6.223,63,,
2015,5,10,9,0,17.2,-30,0,12,79,841,473,551,0,1016,81,4.682,56,,
2015,5,10,10,0,17.9,-13,0,11.8,84,865,541,625,0,1015.6,76.9,4.832,51,,
2015,5,10,11,0,18.6,5,0,11.5,89,861,548,637,0,1014.9,78.2,4.273,50,,
2015,5,10,12,0,19.3,23,0,11.2,87,841,500,587,0,1014.2,105.1,3.308,54,,
2015,5,10,13,0,19.6,38,0,11.1,75,809,405,480,0,1013.9,104.5,3.456,60,,
2015,5,10,14,0,19.5,51,0,11.2,62,723,265,326,0,1013.9,99.6,4.369,69,,
2015,5,10,15,0,19.4,61,0,11.3,40,514,108,148,0,1014,108.5,5.27,79,,
2015,5,10,16,0,18.8,70,0,11.5,11,152,18,30,0,1014.2,122.8,5.904,91,,
2015,5,10,17,0,17.8,78,0,11.7,0,0,0,0,0,1014.4,123.4,5.694,103,,
2015,5,10,18,0,16.7,85,0,12,0,0,0,0,0,1014.6,118.1,6.209,115,,
2015,5,10,19,0,16.2,93,0,12.2,0,0,0,0,0,1014.7,116.5,9.342,128,,
2015,5,10,20,0,16.1,103,0,12.3,0,0,0,0,0,1014.7,115.1,9.657,140,,
2015,5,10,21,0,16,119,0,12.3,0,0,0,0,0,1014.7,109,10.452,152,,
2015,5,10,22,0,15.8,149,0,12.3,0,0,0,0,0,1014.5,113.1,10.334,161,,
2015,5,10,23,0,15.4,-166,0,12.3,0,0,0,0,0,1014.3,112.2,11.196,163,,
2015,5,11,0,0,15.1,-129,0,12.2,0,0,0,0,0,1014,105.8,12.933,156,,
2015,5,11,1,0,14.7,-109,0,12.1,0,0,0,0,0,1014,99.3,13.656,145,,
2015,5,11,2,0,14.4,-97,0,12,0,0,0,0,0,1014.2,97.5,14.17,133,,
2015,5,11,3,0,14.1,-88,0,11.9,0,0,0,0,0,1014.3,98.4,14.169,121,,
2015,5,11,4,0,14.2,-80,0,12,0,0,0,0,0,1014.6,99.3,13.711,108,,
2015,5,11,5,0,14.6,-73,0,12.2,0,7,1,2,0,1014.9,97.1,13.08,96,,
2015,5,11,6,0,15.1,-65,0,12.3,25,354,63,88,0,1015.2,90.2,12.526,84,,
2015,5,11,7,0,15.8,-55,0,12.4,51,671,202,253,0,1015.4,86.7,12.145,73,,
2015,5,11,8,0,16.8,-44,0,12.5,65,794,355,421,0,1015.3,83,8.952,64,,
2015,5,11,9,0,17.9,-30,0,12.5,76,846,472,548,0,1015.2,82.4,7.728,56,,
2015,5,11,10,0,18.8,-13,0,12.3,86,860,535,621,0,1014.8,78.1,7.671,52,,
2015,5,11,11,0,19.6,5,0,12.1,90,856,542,632,0,1014.1,73.2,7.223,51,,
2015,5,11,12,0,20.3,23,0.2,11.8,88,835,494,582,0,1013.4,76,6.51,54,,
2015,5,11,13,0,20.6,38,8.7,11.6,145,570,293,438,0,1013.1,83.4,7.195,60,,
2015,5,11,14,0,20.4,51,10.1,11.5,128,447,158,287,0,1013.3,86.1,6.844,69,,
2015,5,11,15,0,20.1,61,5.8,11.4,60,364,74,134,0,1013.5,89.6,7.633,79,,
2015,5,11,16,0,19.4,70,1.6,11.3,14,112,13,27,0,1013.8,94.1,7.746,91,,
2015,5,11,17,0,18.4,77,0,11.1,0,0,0,0,0,1014.3,97.1,10.191,103,,
2015,5,11,18,0,17.3,85,0,11,0,0,0,0,0,1014.7,85.6,10.967,115,,
2015,5,11,19,0,16.6,93,0,10.9,0,0,0,0,0,1015,81.8,11.988,128,,
2015,5,11,20,0,16.3,103,0,10.8,0,0,0,0,0,1015.1,79,13.043,141,,
2015,5,11,21,0,16,118,0,10.8,0,0,0,0,0,1015.2,79.3,12.364,152,,
2015,5,11,22,0,15.6,148,0,10.8,0,0,0,0,0,1015.2,87.9,13.522,161,,
2015,5,11,23,0,15.2,-165,0,10.8,0,0,0,0,0,1015.2,87.1,15.761,163,,
2015,5,12,0,0,14.8,-128,0,10.7,0,0,0,0,0,1015.2,81.3,15.478,156,,
2015,5,12,1,0,14.4,-108,0,10.7,0,0,0,0,0,1015.3,75.2,16.059,146,,
2015,5,12,2,0,14.1,-97,0,10.8,0,0,0,0,0,1015.4,69.2,16.897,133,,
2015,5,12,3,0,13.8,-88,0,10.8,0,0,0,0,0,1015.5,61.6,16.732,121,,
2015,5,12,4,0,13.8,-80,0,10.8,0,0,0,0,0,1015.7,56.2,15.686,108,,
2015,5,12,5,0,14,-73,0,10.8,0,7,1,2,0,1015.9,53.8,15.208,96,,
2015,5,12,6,0,14.2,-64,0,10.8,23,367,64,87,0,1016.2,52.6,15.38,84,,
2015,5,12,7,0,14.8,-55,0,10.8,48,688,205,253,0,1016.3,48.1,14.531,73,,
2015,5,12,8,0,15.7,-43,0,10.8,63,802,356,420,0,1016.3,47.4,11.073,64,,
2015,5,12,9,0,16.7,-29,0,10.7,79,841,467,546,0,1016.3,45.7,9.879,56,,
2015,5,12,10,0,17.6,-13,0,10.6,98,838,518,616,0,1015.9,42.9,9.595,52,,
2015,5,12,11,0,18.5,5,0,10.2,120,796,501,621,0,1015.3,38.8,9.111,51,,
2015,5,12,12,0,19.4,23,0,9.9,122,761,447,569,0,1014.6,36.2,8.506,54,,
2015,5,12,13,0,19.7,38,0,9.6,94,758,373,467,0,1014.4,38.2,8.189,60,,
2015,5,12,14,0,19.7,50,0,9.4,75,658,239,314,0,1014.4,42,8.356,69,,
2015,5,12,15,0,19.7,61,0,9.1,48,417,88,137,0,1014.5,44.3,8.731,80,,
2015,5,12,16,0,19.2,69,0,9,13,113,13,26,0,1014.7,46,8.333,91,,
2015,5,12,17,0,18.3,77,0,9,0,0,0,0,0,1015,49.4,8.518,103,,
2015,5,12,18,0,17.4,85,0,8.9,0,0,0,0,0,1015.2,47.2,11.157,116,,
2015,5,12,19,0,17,93,0,9.1,0,0,0,0,0,1015.4,50.3,13.118,128,,
2015,5,12,20,0,16.8,103,0,9.3,0,0,0,0,0,1015.4,49.6,14.345,141,,
2015,5,12,21,0,16.7,118,0,9.6,0,0,0,0,0,1015.4,49.8,14.773,152,,
2015,5,12,22,0,16.4,148,0,9.7,0,0,0,0,0,1015.3,47.4,15.258,162,,
2015,5,12,23,0,16.1,-165,0,9.8,0,0,0,0,0,1015.3,43,15.805,163,,
2015,5,13,0,0,15.8,-128,0,9.9,0,0,0,0,0,1015.2,40.9,16.019,157,,
2015,5,13,1,0,15.5,-108,0,10,0,0,0,0,0,1015.2,38.3,15.617,146,,
2015,5,13,2,0,15.4,-96,0,9.9,0,0,0,0,0,1015.2,37.6,15.442,133,,
2015,5,13,3,0,15.2,-88,0,9.9,0,0,0,0,0,1015.3,37.7,15.266,121,,
2015,5,13,4,0,15.2,-80,0,9.9,0,0,0,0,0,1015.5,37,14.997,108,,
2015,5,13,5,0,15.2,-72,0,9.8,1,6,1,2,0,1015.8,37.9,14.857,96,,
2015,5,13,6,0,15.3,-64,0,9.8,28,319,55,82,0,1016.1,41,14.831,84,,
2015,5,13,7,0,15.9,-55,0,9.9,58,628,187,245,0,1016.1,38,13.352,73,,
2015,5,13,8,0,16.8,-43,0,10.2,75,763,337,412,0,1015.9,30.2,9.406,64,,
2015,5,13,9,0,17.9,-29,0,10.5,88,817,451,539,0,1015.7,23.8,8.712,57,,
2015,5,13,10,0,18.8,-13,0,10.5,105,820,504,610,0,1015.2,20.3,8.761,52,,
2015,5,13,11,0,19.5,5,0,10.3,131,770,482,613,0,1014.4,16.7,8.022,51,,
2015,5,13,12,0,20.3,23,0,10.1,137,723,422,559,0,1013.6,12.2,7.532,54,,
2015,5,13,13,0,20.6,38,0.4,10,111,704,346,457,0,1013.2,5.9,6.608,61,,
2015,5,13,14,0,20.6,50,18.9,9.8,144,253,114,258,0,1013,7.6,6.105,69,,
2015,5,13,15,0,20.5,60,43.7,9.7,81,0,0,81,0,1012.9,12.9,6.215,80,,
2015,5,13,16,0,19.8,69,18.8,9.4,11,0,0,11,0,1013,20.8,6.374,91,,
2015,5,13,17,0,18.7,77,0,9.2,0,0,0,0,0,1013.3,27.3,6.93,103,,
2015,5,13,18,0,17.5,84,0,8.9,0,0,0,0,0,1013.5,29.6,7.517,116,,
2015,5,13,19,0,17.1,92,0,8.8,0,0,0,0,0,1013.7,20.2,10.395,128,,
2015,5,13,20,0,17.1,102,0,8.9,0,0,0,0,0,1013.9,25.7,12.129,141,,
2015,5,13,21,0,17.2,118,0,9,0,0,0,0,0,1014,31.1,13.575,153,,
2015,5,13,22,0,17.1,148,0,9,0,0,0,0,0,1013.9,31.7,14.434,162,,
2015,5,13,23,0,16.9,-165,0,8.8,0,0,0,0,0,1013.6,28.5,16.282,164,,
2015,5,14,0,0,16.6,-128,0,8.6,0,0,0,0,0,1013.3,28.6,16.47,157,,
2015,5,14,1,0,16.4,-108,0,8.5,0,0,0,0,0,1013.1,29.2,16.415,146,,
2015,5,14,2,0,16.2,-96,0,8.3,0,0,0,0,0,1013.1,29.5,16.327,133,,
2015,5,14,3,0,15.9,-87,0,8.1,0,0,0,0,0,1013.1,29.2,16.737,121,,
2015,5,14,4,0,15.9,-80,0,8.1,0,0,0,0,0,1013.1,29.5,16.866,108,,
2015,5,14,5,0,16,-72,0,8.1,0,7,1,2,0,1013.2,28.5,16.598,96,,
2015,5,14,6,0,16.2,-64,0,8.1,24,352,60,83,0,1013.4,27,16.321,84,,
2015,5,14,7,0,16.8,-55,0,8.3,47,678,199,247,0,1013.4,24.6,15.608,74,,
2015,5,14,8,0,17.8,-43,0,8.6,59,811,355,414,0,1013.3,20,13.305,64,,
2015,5,14,9,0,18.9,-29,0,8.8,65,868,476,541,0,1013.3,23.4,11,57,,
2015,5,14,10,0,19.9,-13,0,9,71,887,543,614,0,1012.8,23.4,11.244,52,,
2015,5,14,11,0,20.8,5,0,9,76,883,550,625,0,1012.1,21.8,10.836,51,,
2015,5,14,12,0,21.7,23,0,9,77,858,498,574,0,1011.4,16.7,10.951,55,,
2015,5,14,13,0,22,38,0,9,73,806,393,466,0,1011.1,12.7,11.315,61,,
2015,5,14,14,0,21.9,50,0.4,9.1,63,697,248,311,0,1011,10.2,10.364,70,,
2015,5,14,15,0,21.8,60,21.4,9.1,51,234,69,120,0,1011,10.1,11.705,80,,
2015,5,14,16,0,20.9,69,12,9.1,17,0,0,17,0,1011.1,12.2,11.91,91,,
2015,5,14,17,0,19.5,77,0,9.1,0,0,0,0,0,1011.3,16,13.335,103,,
2015,5,14,18,0,18,84,0,9,0,0,0,0,0,1011.5,19.1,15.668,116,,
2015,5,14,19,0,17.6,92,0,8.9,0,0,0,0,0,1011.5,21.7,16.277,128,,
2015,5,14,20,0,17.9,102,0,8.7,0,0,0,0,0,1011.4,22.8,16.917,141,,
2015,5,14,21,0,18.3,117,0,8.6,0,0,0,0,0,1011.2,22.4,17.883,153,,
2015,5,14,22,0,18.5,147,0,8.3,0,0,0,0,0,1011.1,20.6,18.16,162,,
2015,5,14,23,0,18.5,-165,0,7.8,0,0,0,0,0,1010.9,18,17.151,164,,
2015,5,15,0,0,18.5,-127,0,7.3,0,0,0,0,0,1010.8,15.9,17.326,157,,
2015,5,15,1,0,18.4,-107,0,6.8,0,0,0,0,0,1010.6,13.4,17.755,146,,
2015,5,15,2,0,18.3,-96,0,6.2,0,0,0,0,0,1010.4,12.4,18.345,134,,
2015,5,15,3,0,18.1,-87,0,5.6,0,0,0,0,0,1010.2,13.8,18.407,121,,
2015,5,15,4,0,18.1,-80,0.5,5.1,0,0,0,0,0,1010.2,15.5,18.121,108,,
2015,5,15,5,0,18.2,-72,27.3,4.6,1,1,0,1,0,1010.2,7.5,18.037,96,,
2015,5,15,6,0,18.4,-64,28.8,4.2,51,71,12,63,0,1010.2,8.8,19.468,85,,
2015,5,15,7,0,18.9,-54,27.4,4,150,75,20,170,0,1010,8.8,18.745,74,,
