country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.327077,151.951904,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,6,15,17,0,18.9,66,0,10,7,61,5,12,0,1005.3,198.3,8.604,95,,
2014,6,15,18,0,18.5,72,0,10.3,0,0,0,0,0,1006,189.7,8.606,108,,
2014,6,15,19,0,17.9,76,0.9,10.2,0,0,0,0,0,1006.6,187.1,8.562,121,,
2014,6,15,20,0,17.1,80,33.7,9.8,0,0,0,0,0,1007.1,186.3,8.78,134,,
2014,6,15,21,0,16.3,85,55.9,9.4,0,0,0,0,0,1007.6,185.9,8.816,148,,
2014,6,15,22,0,15.8,90,53.9,9.1,0,0,0,0,0,1007.9,187.5,8.892,161,,
2014,6,15,23,0,15.6,129,41.9,9,0,0,0,0,0,1008,186.5,9.514,174,,
2014,6,16,0,0,15.4,-121,46.8,8.8,0,0,0,0,0,1008.1,184.4,10.363,171,,
2014,6,16,1,0,15.1,-88,44.6,8.8,0,0,0,0,0,1008.2,183.2,11.54,158,,
2014,6,16,2,0,14.8,-83,47.5,8.8,0,0,0,0,0,1008.3,182.9,11.814,144,,
2014,6,16,3,0,14.4,-79,51.4,8.8,0,0,0,0,0,1008.4,183.4,11.783,130,,
2014,6,16,4,0,14.1,-75,52,8.9,0,0,0,0,0,1008.7,184.1,11.322,117,,
2014,6,16,5,0,13.8,-70,55.9,9,0,0,0,0,0,1009.1,186.5,10.926,104,,
2014,6,16,6,0,13.6,-65,55.6,9,9,0,0,9,0,1009.6,187.7,10.327,91,,
2014,6,16,7,0,13.6,-58,37.9,9,95,30,9,104,0,1010,188.1,10.735,79,,
2014,6,16,8,0,13.7,-49,13.2,8.9,117,447,188,305,0,1010.4,187.9,10.936,68,,
2014,6,16,9,0,13.9,-38,6.1,8.7,133,665,343,476,0,1010.8,188.7,10.656,59,,
2014,6,16,10,0,14.7,-24,2.2,8.8,97,833,517,614,0,1010.7,186.4,10.191,52,,
2014,6,16,11,0,16,-7,0,9.1,72,924,613,685,0,1010.1,180.2,9.529,48,,
2014,6,16,12,0,17.3,12,0,9.4,70,926,607,677,0,1009.6,173,8.384,49,,
2014,6,16,13,0,18.1,28,0,9.4,66,907,538,603,0,1009.3,170.8,7.286,54,,
2014,6,16,14,0,18.6,41,0,9.4,59,857,411,470,0,1009.2,169.4,6.533,61,,
2014,6,16,15,0,18.9,52,0.6,9.3,49,738,244,293,0,1009.2,168.4,6.514,71,,
2014,6,16,16,0,18.9,60,23.6,9.5,32,232,62,94,0,1009.5,169,6.42,83,,
2014,6,16,17,0,18.5,66,46.2,9.9,9,0,0,9,0,1010.1,167,6.365,95,,
2014,6,16,18,0,18.1,72,51.9,10.3,0,0,0,0,0,1010.7,166.4,6.998,108,,
2014,6,16,19,0,17.6,76,52,10.6,0,0,0,0,0,1011.2,161.3,7.307,121,,
2014,6,16,20,0,17,80,51.8,10.9,0,0,0,0,0,1011.6,158.2,7.692,134,,
2014,6,16,21,0,16.4,84,51.8,11.1,0,0,0,0,0,1011.9,156.8,8.031,148,,
2014,6,16,22,0,16.2,90,51.8,11.2,0,0,0,0,0,1012,182.2,7.323,161,,
2014,6,16,23,0,16.2,127,51.8,11.1,0,0,0,0,0,1011.9,184.1,7.881,174,,
2014,6,17,0,0,16.3,-120,51.9,11,0,0,0,0,0,1011.8,181.8,7.928,171,,
2014,6,17,1,0,16.2,-88,51,11,0,0,0,0,0,1011.7,176.1,8.11,158,,
2014,6,17,2,0,16,-83,17,11,0,0,0,0,0,1011.5,177,9.058,144,,
2014,6,17,3,0,15.7,-79,0,11.1,0,0,0,0,0,1011.4,176.5,9.361,130,,
2014,6,17,4,0,15.5,-75,0,11.1,0,0,0,0,0,1011.5,173.8,9.503,117,,
2014,6,17,5,0,15.3,-70,0,11.1,0,2,0,0,0,1011.8,176.2,9.209,104,,
2014,6,17,6,0,15.2,-65,0.2,11,10,79,8,18,0,1012.2,176.6,9.228,91,,
2014,6,17,7,0,15.2,-58,6.2,10.8,60,330,78,137,0,1012.6,181.6,9.305,79,,
2014,6,17,8,0,15.3,-49,3.2,10.3,68,683,264,332,0,1012.9,182.5,9.631,69,,
2014,6,17,9,0,15.4,-38,2.6,9.9,95,775,396,490,0,1013.3,182.1,9.209,59,,
2014,6,17,10,0,16.1,-24,1.3,9.7,83,861,532,615,0,1013.2,182.4,8.777,52,,
2014,6,17,11,0,17.3,-7,0,9.7,69,921,610,679,0,1012.7,181,8.129,48,,
2014,6,17,12,0,18.5,11,0,9.7,68,920,603,671,0,1012.2,182.1,7.157,49,,
2014,6,17,13,0,19.1,28,0,9.6,65,899,533,597,0,1011.8,176.7,5.558,54,,
2014,6,17,14,0,19.4,41,0.1,9.5,59,848,407,466,0,1011.5,172.1,4.233,61,,
2014,6,17,15,0,19.6,52,2.6,9.3,60,671,225,285,0,1011.3,162.5,4.839,71,,
2014,6,17,16,0,19.4,60,1.3,9.5,32,370,67,100,0,1011.3,174.1,4.46,83,,
2014,6,17,17,0,18.9,66,0,9.9,6,87,8,13,0,1011.6,170.4,4.85,95,,
2014,6,17,18,0,18.5,72,0,10.3,0,0,0,0,0,1012,175.5,5.969,108,,
2014,6,17,19,0,18,76,0,10.5,0,0,0,0,0,1012.3,176.5,6.824,121,,
2014,6,17,20,0,17.6,80,0,10.6,0,0,0,0,0,1012.5,174.7,6.683,134,,
2014,6,17,21,0,17.2,84,0,10.6,0,0,0,0,0,1012.8,174.2,7.868,148,,
2014,6,17,22,0,17,90,0,10.4,0,0,0,0,0,1012.9,183.8,9.645,161,,
2014,6,17,23,0,16.9,124,0,10.2,0,0,0,0,0,1012.9,184.6,10.978,174,,
2014,6,18,0,0,16.9,-120,0,9.9,0,0,0,0,0,1012.9,180.9,11.2,171,,
2014,6,18,1,0,16.7,-88,0,9.8,0,0,0,0,0,1012.8,178.3,11.001,158,,
2014,6,18,2,0,16.5,-83,0,9.8,0,0,0,0,0,1012.6,177.1,10.497,144,,
2014,6,18,3,0,16.3,-79,0,9.8,0,0,0,0,0,1012.4,175.9,9.503,131,,
2014,6,18,4,0,16.2,-75,0,9.9,0,0,0,0,0,1012.5,174,9.332,117,,
2014,6,18,5,0,16.3,-70,0,10.1,0,2,0,0,0,1012.8,167.9,9.232,104,,
2014,6,18,6,0,16.4,-65,0,10.3,8,98,10,19,0,1013.1,160.6,9.361,92,,
2014,6,18,7,0,16.7,-58,0,10.5,32,505,119,151,0,1013.4,156.5,8.806,80,,
2014,6,18,8,0,17.1,-49,0,10.7,51,773,287,338,0,1013.8,158.3,8.256,69,,
2014,6,18,9,0,17.6,-38,0,10.9,62,853,438,500,0,1014.1,161.2,8.487,59,,
2014,6,18,10,0,18.3,-24,0.1,11.2,70,886,544,614,0,1013.9,163.2,9.044,52,,
2014,6,18,11,0,19.3,-7,1.9,11.5,101,838,554,655,0,1013.4,157.9,9.079,49,,
2014,6,18,12,0,20.3,11,2.9,11.8,115,799,523,638,0,1012.7,139.4,9.639,49,,
2014,6,18,13,0,20.8,28,1,12,85,834,493,577,0,1012.4,135.1,9.333,54,,
2014,6,18,14,0,21,41,0,12,65,808,388,453,0,1012.2,115.6,10.091,61,,
2014,6,18,15,0,21,52,0,12.1,55,683,225,280,0,1012.1,125,11.496,71,,
2014,6,18,16,0,20.9,60,0,12.3,30,339,67,97,0,1012.2,135,11.297,83,,
2014,6,18,17,0,20.5,66,0,12.6,7,64,6,12,0,1012.6,130.5,12.199,95,,
2014,6,18,18,0,20.2,72,0,13,0,0,0,0,0,1012.9,134.2,10.951,108,,
2014,6,18,19,0,19.7,76,0,13.2,0,0,0,0,0,1013.2,157.3,12.749,121,,
2014,6,18,20,0,19.2,80,0,13.4,0,0,0,0,0,1013.5,139.2,11.986,134,,
2014,6,18,21,0,18.6,84,0,13.5,0,0,0,0,0,1013.7,130.7,13.566,148,,
2014,6,18,22,0,18.5,90,0,13.6,0,0,0,0,0,1013.7,126.9,12.643,161,,
2014,6,18,23,0,18.6,122,0,13.8,0,0,0,0,0,1013.5,125.3,11.816,174,,
2014,6,19,0,0,18.8,-119,0,13.9,0,0,0,0,0,1013.2,128.4,13.452,171,,
2014,6,19,1,0,18.8,-88,0,14,0,0,0,0,0,1013,125.8,12.601,158,,
2014,6,19,2,0,18.7,-83,0,14,0,0,0,0,0,1012.9,125.9,12.423,144,,
2014,6,19,3,0,18.6,-79,0,14.1,0,0,0,0,0,1012.7,124.6,12.91,131,,
2014,6,19,4,0,18.5,-75,0,14.1,0,0,0,0,0,1012.8,118.7,11.37,117,,
2014,6,19,5,0,18.4,-70,0,14.1,0,1,0,0,0,1013,123.4,11.603,104,,
2014,6,19,6,0,18.3,-65,0,14.1,9,57,7,16,0,1013.3,121.7,11.639,92,,
2014,6,19,7,0,18.4,-58,0,14.1,39,427,102,141,0,1013.4,115,10.633,80,,
2014,6,19,8,0,18.6,-49,0.4,14.1,65,692,256,321,0,1013.6,119.7,10.631,69,,
2014,6,19,9,0,18.9,-38,16.8,14.2,214,389,182,395,0,1013.7,108.8,11.075,59,,
2014,6,19,10,0,19.2,-24,38.7,14,320,79,45,365,0,1013.5,107.2,9.963,52,,
2014,6,19,11,0,19.7,-7,26.7,13.5,299,277,187,485,0,1013,101.9,8.89,49,,
2014,6,19,12,0,20.1,11,28.1,13.1,345,186,123,468,0,1012.5,103.5,8.197,49,,
2014,6,19,13,0,20.3,28,17.4,12.9,236,414,236,472,0,1012.1,108.9,8.83,54,,
2014,6,19,14,0,20.4,41,26.6,12.9,222,210,116,338,0,1012,83.8,7.726,61,,
2014,6,19,15,0,20.4,52,11.9,12.9,116,433,115,231,0,1011.8,94.1,6.821,71,,
2014,6,19,16,0,20.4,60,0,13,28,361,70,98,0,1011.8,93.6,9.674,83,,
2014,6,19,17,0,20.2,66,0,13.1,6,73,6,13,0,1012,99.6,9.368,95,,
2014,6,19,18,0,20.1,72,0,13.3,0,0,0,0,0,1012.1,83.6,9.674,107,,
2014,6,19,19,0,19.8,76,0,13.6,0,0,0,0,0,1012.1,80.9,8.995,121,,
2014,6,19,20,0,19.4,80,0,14,0,0,0,0,0,1012.1,76,8.8,134,,
2014,6,19,21,0,19,84,0,14.5,0,0,0,0,0,1012.1,77,8.673,148,,
2014,6,19,22,0,18.9,89,0,14.5,0,0,0,0,0,1011.9,72.9,7.352,161,,
2014,6,19,23,0,19.1,121,0,14.3,0,0,0,0,0,1011.7,66.1,7.825,174,,
2014,6,20,0,0,19.3,-119,0,14.1,0,0,0,0,0,1011.5,74.5,8.049,171,,
2014,6,20,1,0,19.3,-88,0,14.1,0,0,0,0,0,1011.3,66.4,8.167,158,,
2014,6,20,2,0,19.1,-83,0,14.2,0,0,0,0,0,1011.1,73,8.031,144,,
2014,6,20,3,0,19,-79,0,14.4,0,0,0,0,0,1010.9,60.8,7.347,131,,
2014,6,20,4,0,18.8,-75,0,14.6,0,0,0,0,0,1010.9,57.4,6.303,117,,
2014,6,20,5,0,18.5,-70,0,14.9,0,1,0,0,0,1011.1,60.7,6.417,104,,
2014,6,20,6,0,18.3,-65,0.5,15.1,10,54,5,15,0,1011.4,54.4,5.84,92,,
2014,6,20,7,0,18.3,-58,18.7,15.3,88,73,15,103,0,1011.5,47.3,3.78,80,,
2014,6,20,8,0,18.4,-49,17.2,15.6,140,320,131,271,0,1011.6,61.5,7.311,69,,
2014,6,20,9,0,18.5,-38,16.1,15.9,212,377,189,400,0,1011.6,33.1,5.249,59,,
2014,6,20,10,0,18.9,-24,24.5,15.6,314,221,132,446,0,1011.3,14.1,2.584,52,,
2014,6,20,11,0,19.4,-7,27.5,15,359,166,110,469,0,1010.7,58.2,1.845,49,,
2014,6,20,12,0,20,11,14.9,14.3,247,456,296,542,0,1010,174.7,3.77,49,,
2014,6,20,13,0,20.2,28,16.6,14.1,236,396,241,477,0,1009.7,176.5,4.555,54,,
2014,6,20,14,0,20.1,41,38.8,14.2,223,98,56,279,0,1009.6,91.1,5.67,61,,
2014,6,20,15,0,20,52,44.5,14.3,147,3,0,147,0,1009.5,108.3,3.524,71,,
2014,6,20,16,0,19.7,60,14.4,14.5,53,121,11,64,0,1009.7,121.5,3.797,83,,
2014,6,20,17,0,19.4,66,0,14.6,7,60,5,12,0,1009.9,124,4.048,95,,
2014,6,20,18,0,19.1,72,0,14.8,0,0,0,0,0,1010.2,100.4,4.123,107,,
2014,6,20,19,0,18.9,76,0,15,0,0,0,0,0,1010.3,86.2,3.171,121,,
2014,6,20,20,0,18.8,80,0,15.2,0,0,0,0,0,1010.4,10.6,3.277,134,,
2014,6,20,21,0,18.6,84,0,15.4,0,0,0,0,0,1010.3,234.4,0.196,147,,
2014,6,20,22,0,18.7,89,0,15.5,0,0,0,0,0,1010.2,279.9,1.617,161,,
2014,6,20,23,0,18.8,119,0,15.4,0,0,0,0,0,1009.9,193.8,0.702,174,,
2014,6,21,0,0,19,-118,0,15.3,0,0,0,0,0,1009.7,179.4,2.11,171,,
2014,6,21,1,0,19,-88,0,15.3,0,0,0,0,0,1009.4,180.6,4.366,158,,
2014,6,21,2,0,18.7,-83,0,15.4,0,0,0,0,0,1009.2,178.8,4.664,144,,
2014,6,21,3,0,18.5,-79,0,15.5,0,0,0,0,0,1009,185.6,5.634,131,,
2014,6,21,4,0,18.2,-75,0,15.6,0,0,0,0,0,1009.1,182.9,7.276,117,,
2014,6,21,5,0,17.9,-70,0,15.8,0,1,0,0,0,1009.4,181.7,8.418,104,,
2014,6,21,6,0,17.6,-65,0.1,15.9,9,61,7,15,0,1009.7,182.8,8.732,92,,
2014,6,21,7,0,18,-58,4.4,16.1,51,341,80,131,0,1009.9,185.6,9.115,80,,
2014,6,21,8,0,18.9,-49,2.3,16.2,63,667,253,316,0,1010,183.1,8.891,69,,
2014,6,21,9,0,19.8,-38,2.4,16.3,91,743,377,468,0,1010.1,180.4,8.863,59,,
2014,6,21,10,0,20.3,-24,4.4,16,127,720,440,567,0,1009.7,177.7,8.552,52,,
2014,6,21,11,0,20.5,-7,13.1,15.6,234,501,329,562,0,1009,174.9,8.278,49,,
2014,6,21,12,0,20.6,11,27,15.1,341,192,127,468,0,1008.3,165.6,8.072,49,,
2014,6,21,13,0,20.6,28,14.9,14.9,221,452,258,479,0,1008,156.4,7.603,54,,
2014,6,21,14,0,20.6,41,7.1,15.1,134,574,277,411,0,1007.9,152.7,6.757,61,,
2014,6,21,15,0,20.5,52,2.6,15.2,78,580,185,263,0,1007.9,145.2,6.364,71,,
2014,6,21,16,0,20.3,60,2.4,15.5,33,299,62,95,0,1008.1,145.4,5.992,83,,
2014,6,21,17,0,19.9,66,1.2,15.8,7,49,4,12,0,1008.5,149.7,6.137,95,,
2014,6,21,18,0,19.5,71,0,16.2,0,0,0,0,0,1008.9,152.7,7.018,107,,
2014,6,21,19,0,19.1,76,0,16.4,0,0,0,0,0,1009,156,7.978,121,,
2014,6,21,20,0,18.6,80,0,16.6,0,0,0,0,0,1009,156.1,8.66,134,,
2014,6,21,21,0,18.1,84,0,16.7,0,0,0,0,0,1009,157.5,8.83,147,,
2014,6,21,22,0,18,89,0,16.9,0,0,0,0,0,1008.8,163.4,8.692,161,,
2014,6,21,23,0,18.1,118,0,17,0,0,0,0,0,1008.6,167.6,8.073,174,,
2014,6,22,0,0,18.3,-118,0,17.1,0,0,0,0,0,1008.3,166.8,7.716,171,,
2014,6,22,1,0,18.3,-88,0,17.1,0,0,0,0,0,1008.1,166.4,8.194,158,,
2014,6,22,2,0,18.2,-83,0,17,0,0,0,0,0,1008,163.5,7.768,144,,
2014,6,22,3,0,18,-79,0,16.8,0,0,0,0,0,1007.9,160.8,7.393,131,,
2014,6,22,4,0,17.8,-75,0,16.6,0,0,0,0,0,1008,162.4,6.941,117,,
2014,6,22,5,0,17.7,-70,0,16.5,0,1,0,0,0,1008.2,165.9,6.993,104,,
2014,6,22,6,0,17.5,-65,0,16.3,8,61,7,15,0,1008.5,169.9,7.09,92,,
2014,6,22,7,0,17.8,-58,0,16.3,36,435,103,139,0,1008.7,173.6,7.464,80,,
2014,6,22,8,0,18.4,-49,0,16.5,58,710,262,321,0,1009.1,177.1,7.628,69,,
2014,6,22,9,0,19.2,-38,0,16.7,68,811,415,483,0,1009.4,176.6,7.471,59,,
2014,6,22,10,0,19.7,-24,0,16.4,71,863,528,599,0,1009.1,174.8,7.173,52,,
2014,6,22,11,0,20.2,-7,0,15.8,72,884,584,656,0,1008.4,171.8,7.528,49,,
2014,6,22,12,0,20.6,11,0.1,15.2,74,878,575,648,0,1007.7,170.6,7.638,49,,
2014,6,22,13,0,20.9,28,4,14.8,117,736,439,556,0,1007.3,166.7,7.62,54,,
2014,6,22,14,0,21,41,2,14.6,88,741,351,439,0,1007.2,161.9,7.293,61,,
2014,6,22,15,0,21.1,52,0,14.5,54,683,226,280,0,1007.1,154.6,6.269,71,,
2014,6,22,16,0,20.9,60,0.6,14.8,30,349,69,99,0,1007.3,151.3,5.225,82,,
2014,6,22,17,0,20.4,66,0.3,15.4,7,69,6,13,0,1007.6,140.2,4.528,95,,
2014,6,22,18,0,19.9,71,0,16,0,0,0,0,0,1007.9,142.8,3.953,107,,
2014,6,22,19,0,19.4,76,0,16.4,0,0,0,0,0,1008.1,150.7,3.681,120,,
2014,6,22,20,0,18.9,80,0,16.5,0,0,0,0,0,1008.2,171,4.703,134,,
2014,6,22,21,0,18.5,84,0,16.7,0,0,0,0,0,1008.2,174.3,4.758,147,,
2014,6,22,22,0,18.3,89,0,16.7,0,0,0,0,0,1008.1,171.7,4.75,161,,
2014,6,22,23,0,18.2,117,0,16.7,0,0,0,0,0,1007.9,177.4,4.647,174,,
2014,6,23,0,0,18.2,-117,0,16.7,0,0,0,0,0,1007.6,181.1,4.108,171,,
2014,6,23,1,0,18.1,-88,0,16.6,0,0,0,0,0,1007.4,179.5,6.947,158,,
2014,6,23,2,0,17.9,-83,0,16.3,0,0,0,0,0,1007.2,187.9,5.54,144,,
2014,6,23,3,0,17.7,-79,0,16,0,0,0,0,0,1006.9,185.7,5.159,131,,
2014,6,23,4,0,17.5,-75,0,15.8,0,0,0,0,0,1007,175.6,6.234,117,,
2014,6,23,5,0,17.3,-70,0,15.6,0,2,0,0,0,1007.4,173,6.178,104,,
2014,6,23,6,0,17.1,-65,0.5,15.4,9,60,5,15,0,1007.8,174.8,5.597,92,,
2014,6,23,7,0,17.4,-58,19.3,15.4,89,74,13,102,0,1008,176.3,5.165,80,,
2014,6,23,8,0,17.9,-49,37.3,15.4,193,22,5,198,0,1008.1,177.3,5.507,69,,
2014,6,23,9,0,18.6,-38,41.4,15.5,283,5,3,286,0,1008.2,170,5.043,59,,
2014,6,23,10,0,19.3,-24,28.5,15.2,310,196,125,436,0,1007.8,170,4.282,52,,
2014,6,23,11,0,20,-7,12.8,14.7,228,524,348,577,0,1007.1,172.1,3.836,49,,
2014,6,23,12,0,20.8,11,2.7,14.2,112,801,522,635,0,1006.3,166.8,3.197,49,,
2014,6,23,13,0,21.1,28,0.4,14,75,850,506,581,0,1005.8,160.1,2.53,54,,
2014,6,23,14,0,21.2,41,14,14.1,162,455,235,397,0,1005.6,140.1,1.594,61,,
2014,6,23,15,0,21.2,52,15.5,14.3,137,311,97,235,0,1005.3,100.9,1.195,71,,
2014,6,23,16,0,20.9,60,4.3,14.7,48,264,43,91,0,1005.3,32.4,1.448,82,,
2014,6,23,17,0,20.3,66,0,15.2,7,77,7,13,0,1005.5,2.9,1.827,95,,
2014,6,23,18,0,19.7,71,0,15.7,0,0,0,0,0,1005.7,346.5,1.829,107,,
2014,6,23,19,0,19.3,76,0,16.1,0,0,0,0,0,1005.8,344.5,2.016,120,,
2014,6,23,20,0,19,80,0,16.4,0,0,0,0,0,1005.8,330.2,2.72,134,,
2014,6,23,21,0,18.7,84,0,16.7,0,0,0,0,0,1005.8,325.1,2.969,147,,
2014,6,23,22,0,18.7,89,0,16.8,0,0,0,0,0,1005.6,321.4,2.951,161,,
2014,6,23,23,0,18.9,116,0,16.7,0,0,0,0,0,1005.3,320.8,3.099,174,,
2014,6,24,0,0,19.1,-117,0,16.5,0,0,0,0,0,1004.9,317.1,2.896,171,,
2014,6,24,1,0,19.1,-88,0,16.4,0,0,0,0,0,1004.7,292,3.862,158,,
2014,6,24,2,0,19,-83,0,16.3,0,0,0,0,0,1004.5,274.9,4.351,144,,
2014,6,24,3,0,19,-79,0,16.2,0,0,0,0,0,1004.4,274,5.141,131,,
2014,6,24,4,0,18.8,-75,0,16.1,0,0,0,0,0,1004.6,279.7,5.78,118,,
2014,6,24,5,0,18.7,-70,0,16.1,0,1,0,0,0,1004.9,278.8,5.323,104,,
2014,6,24,6,0,18.5,-65,0,16.1,8,57,7,15,0,1005.2,282.4,5.593,92,,
2014,6,24,7,0,18.7,-58,0,16,36,437,103,139,0,1005.5,286.7,6.066,80,,
2014,6,24,8,0,19,-49,0,16,59,716,264,322,0,1005.6,288.5,6.522,69,,
2014,6,24,9,0,19.4,-38,0,16,69,815,416,485,0,1005.8,287.9,6.807,59,,
2014,6,24,10,0,20,-24,0,15.4,75,860,526,601,0,1005.5,286,6.905,52,,
2014,6,24,11,0,20.7,-7,0,14.5,78,878,580,658,0,1004.8,281.5,6.427,49,,
2014,6,24,12,0,21.4,11,0,13.5,78,875,573,650,0,1004.1,276.7,6.258,49,,
2014,6,24,13,0,21.8,27,0,12.6,76,849,504,580,0,1003.7,242.7,5.972,54,,
2014,6,24,14,0,21.9,41,0,11.7,69,794,383,452,0,1003.6,222,4.899,61,,
2014,6,24,15,0,22,52,0,10.9,56,685,227,283,0,1003.6,220.7,5.156,71,,
2014,6,24,16,0,21.7,60,0,10.5,29,388,73,102,0,1003.9,207.3,6.633,82,,
2014,6,24,17,0,21.1,66,0,10.5,6,87,8,14,0,1004.6,193,7.702,95,,
2014,6,24,18,0,20.4,71,0,10.5,0,0,0,0,0,1005.3,197.3,8.191,107,,
2014,6,24,19,0,19.7,76,1.2,10.1,0,0,0,0,0,1005.9,197.9,8.117,120,,
2014,6,24,20,0,18.9,80,44.5,9.4,0,0,0,0,0,1006.5,206.3,7.594,134,,
2014,6,24,21,0,18.1,84,61.2,8.7,0,0,0,0,0,1007.1,203.2,7.324,147,,
2014,6,24,22,0,17.6,89,53.2,7.9,0,0,0,0,0,1007.4,201.1,7.206,161,,
2014,6,24,23,0,17.3,115,16.9,7,0,0,0,0,0,1007.6,203.8,7.312,174,,
2014,6,25,0,0,17,-117,0,6.1,0,0,0,0,0,1007.7,197,8.958,171,,
2014,6,25,1,0,16.7,-88,0,5.7,0,0,0,0,0,1007.7,186.5,10.01,158,,
2014,6,25,2,0,16.3,-83,0,5.5,0,0,0,0,0,1007.7,189.8,11.112,144,,
2014,6,25,3,0,15.9,-79,0,5.4,0,0,0,0,0,1007.7,190.7,11.013,131,,
2014,6,25,4,0,15.6,-75,0,5.3,0,0,0,0,0,1007.9,189.4,11.12,118,,
2014,6,25,5,0,15.3,-70,0,5.2,0,1,0,0,0,1008.3,186,10.502,105,,
2014,6,25,6,0,15.1,-65,0.3,5.2,9,57,6,15,0,1008.7,185.9,10.304,92,,
2014,6,25,7,0,15.2,-58,12,5,75,201,45,119,0,1009.1,186.9,9.938,80,,
2014,6,25,8,0,15.4,-50,20.2,4.9,167,268,96,263,0,1009.5,191.3,10.036,69,,
2014,6,25,9,0,15.7,-38,33.2,4.8,288,91,38,326,0,1009.8,192.9,9.72,59,,
2014,6,25,10,0,16.2,-24,51.2,5.1,296,0,0,296,0,1009.7,193,8.875,52,,
2014,6,25,11,0,16.8,-7,66.1,5.7,227,0,0,227,0,1009.2,187.9,7.646,49,,
2014,6,25,12,0,17.5,11,82.5,6.3,117,0,0,117,0,1008.7,189.2,6.952,49,,
2014,6,25,13,0,18,27,85.4,6.7,85,0,0,85,0,1008.4,195.5,5.992,54,,
2014,6,25,14,0,18.3,41,82.9,6.9,77,0,0,77,0,1008.3,201.1,5.633,61,,
2014,6,25,15,0,18.6,52,54.7,7.1,113,0,0,113,0,1008.3,203.3,6.145,71,,
2014,6,25,16,0,18.5,60,38.5,7.5,62,0,0,62,0,1008.5,201.7,6.277,82,,
2014,6,25,17,0,18.2,66,12.6,8.2,9,0,0,9,0,1009.1,197.3,6.422,94,,
2014,6,25,18,0,17.8,71,0,8.9,0,0,0,0,0,1009.7,197.8,7.023,107,,
2014,6,25,19,0,17.3,76,0,9.3,0,0,0,0,0,1010.1,194,7.444,120,,
2014,6,25,20,0,16.7,80,0,9.5,0,0,0,0,0,1010.4,194.7,8.843,134,,
2014,6,25,21,0,16.1,84,0,9.7,0,0,0,0,0,1010.7,192.8,9.112,147,,
2014,6,25,22,0,15.8,89,0,9.6,0,0,0,0,0,1010.8,187.2,9.489,161,,
2014,6,25,23,0,15.8,115,0,9.1,0,0,0,0,0,1010.7,182.6,10.597,174,,
2014,6,26,0,0,15.8,-117,0,8.7,0,0,0,0,0,1010.6,182.4,11.07,171,,
2014,6,26,1,0,15.7,-88,0,8.5,0,0,0,0,0,1010.6,183,11.223,158,,
2014,6,26,2,0,15.4,-83,0,8.5,0,0,0,0,0,1010.8,183.8,11.488,144,,
2014,6,26,3,0,15.1,-79,0,8.4,0,0,0,0,0,1010.9,184.5,11.403,131,,
2014,6,26,4,0,14.9,-75,0,8.4,0,0,0,0,0,1011.3,185.4,11.583,118,,
2014,6,26,5,0,14.7,-70,0,8.4,0,2,0,0,0,1011.8,182.9,11.932,105,,
2014,6,26,6,0,14.5,-65,0,8.4,7,85,9,16,0,1012.4,179.5,11.393,92,,
2014,6,26,7,0,14.7,-58,0,8.2,29,518,120,150,0,1012.7,176.2,10.63,80,,
2014,6,26,8,0,15,-50,0,7.8,46,809,296,341,0,1012.9,173.6,9.859,69,,
2014,6,26,9,0,15.4,-38,0,7.4,53,898,458,510,0,1013,171.1,9.365,59,,
2014,6,26,10,0,16.4,-24,0,7.5,56,939,574,630,0,1012.7,169.2,8.758,52,,
2014,6,26,11,0,17.8,-7,0,8,58,953,630,688,0,1012.2,167.8,7.956,49,,
2014,6,26,12,0,19.2,11,1.7,8.6,82,896,587,669,0,1011.6,163.1,7.234,49,,
2014,6,26,13,0,20,27,0.8,9,68,901,534,602,0,1011.2,158.3,6.743,54,,
2014,6,26,14,0,20.2,41,0,9.4,51,879,425,476,0,1010.9,153.1,6.388,61,,
2014,6,26,15,0,20.4,51,0,9.7,43,772,256,300,0,1010.6,144,6.054,71,,
2014,6,26,16,0,20.1,60,0,10.3,25,459,85,110,0,1010.7,135.4,5.329,82,,
2014,6,26,17,0,19.6,66,0,11.3,6,109,9,15,0,1011.1,127.2,4.673,94,,
2014,6,26,18,0,19,71,0,12.2,0,0,0,0,0,1011.6,125.1,4.512,107,,
2014,6,26,19,0,18.3,76,0,12.8,0,0,0,0,0,1011.9,126.6,4.434,120,,
2014,6,26,20,0,17.6,80,0,13.1,0,0,0,0,0,1012.2,129.5,4.456,134,,
2014,6,26,21,0,17,84,0,13.3,0,0,0,0,0,1012.4,132.2,4.603,147,,
2014,6,26,22,0,16.8,89,0,13.6,0,0,0,0,0,1012.4,129,4.933,161,,
2014,6,26,23,0,17.1,114,0,13.8,0,0,0,0,0,1012.3,123.1,4.896,174,,
2014,6,27,0,0,17.4,-117,0,14,0,0,0,0,0,1012.2,121.9,4.706,171,,
