country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,8,24,6,0,10.1,-70,1.1,8,30,431,70,100,0,1015.2,69.7,12.297,82,,
2015,8,24,7,0,10.8,-61,0,7.9,49,743,247,297,0,1015.2,70.5,11.307,71,,
2015,8,24,8,0,11.8,-49,0,7.7,59,853,422,480,0,1015.1,72.5,8.106,60,,
2015,8,24,9,0,12.8,-35,0,7.6,64,907,559,623,0,1015,74.6,6.105,52,,
2015,8,24,10,0,13.7,-17,0,7.2,70,925,637,707,0,1014.6,68.8,6.355,46,,
2015,8,24,11,0,14.5,4,0.3,6.8,75,922,652,727,0,1014,74.8,5.42,45,,
2015,8,24,12,0,15.2,23,11.7,6.3,212,585,394,606,0,1013.4,86,4.62,48,,
2015,8,24,13,0,15.5,40,8.2,6,157,648,373,530,0,1013,97,4.663,55,,
2015,8,24,14,0,15.3,54,38.3,5.8,204,127,64,268,0,1012.8,100,4.563,64,,
2015,8,24,15,0,15,64,17.2,5.7,107,315,76,184,0,1012.5,101.1,4.856,74,,
2015,8,24,16,0,14.2,73,5.1,5.7,24,158,19,44,0,1012.6,101.8,5.659,86,,
2015,8,24,17,0,12.7,82,0,5.8,0,0,0,0,0,1012.9,83.6,7.369,98,,
2015,8,24,18,0,11.2,90,0,6,0,0,0,0,0,1013.2,87.9,10.983,111,,
2015,8,24,19,0,10.4,98,0,6,0,0,0,0,0,1013.3,86.3,10.648,123,,
2015,8,24,20,0,10.3,109,0,6,0,0,0,0,0,1013.3,73.9,9.307,136,,
2015,8,24,21,0,10.1,125,0,5.9,0,0,0,0,0,1013.3,69,9.282,147,,
2015,8,24,22,0,9.8,150,0,5.8,0,0,0,0,0,1013.1,63.3,8.787,155,,
2015,8,24,23,0,9.3,-173,0,5.7,0,0,0,0,0,1012.8,64.2,9.592,158,,
2015,8,25,0,0,8.9,-140,0,5.6,0,0,0,0,0,1012.4,70.5,10.08,153,,
2015,8,25,1,0,8.5,-119,0,5.5,0,0,0,0,0,1012,69.6,11.478,143,,
2015,8,25,2,0,8.2,-105,0,5.3,0,0,0,0,0,1011.7,68.6,12.401,131,,
2015,8,25,3,0,7.9,-95,0,5.2,0,0,0,0,0,1011.4,64.9,14.24,119,,
2015,8,25,4,0,8,-87,0,5.4,0,0,0,0,0,1011.3,58.1,14.633,107,,
2015,8,25,5,0,8.5,-79,0,5.9,1,9,1,2,0,1011.6,53,14.25,94,,
2015,8,25,6,0,9,-71,1.5,6.5,32,446,73,105,0,1011.8,48.2,13.424,82,,
2015,8,25,7,0,10,-61,0,6.9,51,755,255,305,0,1011.8,46.8,11.232,70,,
2015,8,25,8,0,11.6,-50,0.8,7.3,70,835,415,486,0,1011.5,46.4,8.181,60,,
2015,8,25,9,0,13.1,-35,0.3,7.6,73,899,558,631,0,1011.2,42.6,7.015,52,,
2015,8,25,10,0,14.3,-17,0,7.3,77,924,641,717,0,1010.5,29.5,6.963,46,,
2015,8,25,11,0,15.2,4,10.9,6.4,186,663,473,658,0,1009.5,15.7,5.37,45,,
2015,8,25,12,0,16.1,24,57.9,5.4,286,8,5,291,0,1008.5,8,4.516,48,,
2015,8,25,13,0,16.4,41,39.3,5.1,317,68,42,359,0,1007.9,0,3.271,54,,
2015,8,25,14,0,16.2,54,55.1,5.2,187,2,1,188,0,1007.6,320.4,2.865,64,,
2015,8,25,15,0,15.9,65,5.1,5.4,73,545,145,218,0,1007.4,291.2,2.646,74,,
2015,8,25,16,0,14.9,74,5.7,5.5,27,144,17,45,0,1007.5,251.3,1.827,86,,
2015,8,25,17,0,13.2,82,0,5.8,0,0,0,0,0,1007.8,213.7,2.214,98,,
2015,8,25,18,0,11.5,90,0,6,0,0,0,0,0,1008.1,166.5,3.826,111,,
2015,8,25,19,0,10.6,99,0,6,0,0,0,0,0,1008.2,151.2,5.368,123,,
2015,8,25,20,0,10.5,110,0,5.7,0,0,0,0,0,1008,141.3,6.675,135,,
2015,8,25,21,0,10.4,125,0,5.4,0,0,0,0,0,1007.8,84.4,6.028,147,,
2015,8,25,22,0,10.3,150,0,5.1,0,0,0,0,0,1007.5,45.6,5.646,155,,
2015,8,25,23,0,10,-173,19.7,4.9,0,0,0,0,0,1007.1,41.2,7.981,158,,
2015,8,26,0,0,9.8,-140,40.8,4.6,0,0,0,0,0,1006.7,42.4,8.969,153,,
2015,8,26,1,0,9.7,-119,43.3,4.4,0,0,0,0,0,1006.3,45.8,10.365,143,,
2015,8,26,2,0,9.6,-106,42.2,4.3,0,0,0,0,0,1005.9,46,11.958,131,,
2015,8,26,3,0,9.6,-96,40.7,4.2,0,0,0,0,0,1005.5,43.4,12.644,119,,
2015,8,26,4,0,9.7,-87,37.5,4.4,0,0,0,0,0,1005.4,34.4,12.117,106,,
2015,8,26,5,0,9.9,-79,53.5,5,0,0,0,0,0,1005.5,27.8,11.753,94,,
2015,8,26,6,0,10,-71,50.6,5.6,48,0,0,48,0,1005.6,25.4,11.511,82,,
2015,8,26,7,0,11.1,-61,67.3,6.2,91,0,0,91,0,1005.6,25.8,11.83,70,,
2015,8,26,8,0,12.9,-50,71,6.9,137,0,0,137,0,1005.4,22.1,11.139,60,,
2015,8,26,9,0,14.8,-35,42.4,7.6,344,22,14,358,0,1005.3,20.5,9.248,51,,
2015,8,26,10,0,16.1,-17,32.3,7.6,376,145,103,479,0,1004.9,21,7.525,46,,
2015,8,26,11,0,17,4,6.5,7.1,189,688,492,681,0,1004.3,19.6,6.253,44,,
2015,8,26,12,0,17.9,24,3,6.6,135,781,528,663,0,1003.6,4.8,5.789,47,,
2015,8,26,13,0,18.1,41,12.6,6.7,220,488,285,505,0,1003.3,349.7,5.058,54,,
2015,8,26,14,0,17.8,54,9.3,7.3,144,523,240,383,0,1003.3,336.7,4.774,63,,
2015,8,26,15,0,17.4,65,19.1,8,129,203,55,184,0,1003.3,348.3,3.669,74,,
2015,8,26,16,0,16.3,74,12.5,8.3,33,45,6,39,0,1003.4,33.8,5.105,86,,
2015,8,26,17,0,14.6,82,0,8.2,0,0,0,0,0,1003.7,35,5.028,98,,
2015,8,26,18,0,13,90,0,8,0,0,0,0,0,1004,37.2,8.111,111,,
2015,8,26,19,0,11.9,99,0,7.8,0,0,0,0,0,1004,32.6,8.592,123,,
2015,8,26,20,0,11.6,110,0,7.3,0,0,0,0,0,1003.9,36.5,8.931,135,,
2015,8,26,21,0,11.3,126,0,6.9,0,0,0,0,0,1003.8,38.3,9.014,146,,
2015,8,26,22,0,11,151,0,6.4,0,0,0,0,0,1003.6,45,9.638,155,,
2015,8,26,23,0,10.9,-173,0,6,0,0,0,0,0,1003.4,47.5,10.723,157,,
2015,8,27,0,0,10.7,-140,0,5.6,0,0,0,0,0,1003.2,49.3,11.289,152,,
2015,8,27,1,0,10.5,-119,0,5.3,0,0,0,0,0,1002.9,51.4,11.443,143,,
2015,8,27,2,0,10.3,-106,0,5,0,0,0,0,0,1002.7,51.2,11.829,131,,
2015,8,27,3,0,10,-96,0,4.8,0,0,0,0,0,1002.5,48.5,12.292,119,,
2015,8,27,4,0,10.2,-88,0,4.9,0,0,0,0,0,1002.5,44.7,12.225,106,,
2015,8,27,5,0,10.8,-80,0,5.4,1,10,1,2,0,1002.7,43.9,12.168,94,,
2015,8,27,6,0,11.3,-71,3,5.9,39,383,68,107,0,1002.9,46,12.052,81,,
2015,8,27,7,0,12.7,-62,1.2,6.5,68,673,236,303,0,1002.8,45.2,11.657,70,,
2015,8,27,8,0,14.8,-50,0,7.3,78,808,410,488,0,1002.6,48.5,9.776,59,,
2015,8,27,9,0,16.8,-35,2.7,8.1,124,777,487,611,0,1002.4,52.9,6.306,51,,
2015,8,27,10,0,18.3,-17,17,8.3,304,408,287,591,0,1001.8,46.1,5.19,45,,
2015,8,27,11,0,19.3,4,6.4,8,187,691,498,685,0,1000.9,38.5,4.628,44,,
2015,8,27,12,0,20.3,24,23,7.8,330,288,200,530,0,1000,33.1,3.418,47,,
2015,8,27,13,0,20.6,41,33.3,7.9,307,139,75,382,0,999.3,20.1,2.102,54,,
2015,8,27,14,0,20.2,55,26.3,8.6,233,171,79,312,0,999,54.5,1.101,63,,
2015,8,27,15,0,19.8,65,5.4,9.2,77,502,143,220,0,998.7,72.7,2.523,74,,
2015,8,27,16,0,18.9,74,8.9,9.3,31,98,13,43,0,998.5,51.8,4.677,86,,
2015,8,27,17,0,17.3,83,0,9,0,0,0,0,0,998.4,64.7,7.016,98,,
2015,8,27,18,0,15.8,91,0,8.7,0,0,0,0,0,998.4,56.5,9.962,111,,
2015,8,27,19,0,15,100,0,8.6,0,0,0,0,0,998.2,32.3,11.734,123,,
2015,8,27,20,0,14.8,111,0,8.7,0,0,0,0,0,998.1,37.7,13.029,135,,
2015,8,27,21,0,14.6,126,0,8.7,0,0,0,0,0,997.9,32.5,13.86,146,,
2015,8,27,22,0,14.3,151,0,9.3,0,0,0,0,0,997.8,10.4,12.395,154,,
2015,8,27,23,0,14,-173,0,10.2,0,0,0,0,0,997.8,351.3,10.093,157,,
2015,8,28,0,0,13.7,-141,0,11.2,0,0,0,0,0,997.8,323.5,6.433,152,,
2015,8,28,1,0,13.6,-120,0,11.9,0,0,0,0,0,997.8,310.4,7.019,142,,
2015,8,28,2,0,13.6,-106,0,12.2,0,0,0,0,0,997.8,312.2,6.864,131,,
2015,8,28,3,0,13.7,-96,0,12.6,0,0,0,0,0,997.9,315.4,6.515,118,,
2015,8,28,4,0,14,-88,0,13,0,0,0,0,0,998,319.2,6.377,106,,
2015,8,28,5,0,14.5,-80,0.1,13.4,2,11,1,3,0,998.4,328.8,6.06,93,,
2015,8,28,6,0,14.9,-71,37.6,13.8,55,68,8,63,0,998.7,346.6,6.536,81,,
2015,8,28,7,0,15.4,-62,64.7,14,90,32,9,98,0,998.9,351.9,8.838,70,,
2015,8,28,8,0,15.8,-50,62.9,14,182,15,9,191,0,999,5.8,9.789,59,,
2015,8,28,9,0,16.3,-35,38.6,14,304,128,79,383,0,999.1,2.4,9.476,51,,
2015,8,28,10,0,16.4,-17,60.6,14.1,280,0,0,280,0,999,356.4,9.382,45,,
2015,8,28,11,0,16.4,4,21.1,14.3,233,477,345,578,0,998.6,348.5,8.707,44,,
2015,8,28,12,0,16.3,24,2.8,14.5,130,789,539,669,0,998.2,327.7,6.539,47,,
2015,8,28,13,0,16.1,41,17.1,14.4,249,394,237,486,0,998,344.9,12.018,54,,
2015,8,28,14,0,15.7,55,10,13.9,149,522,232,382,0,998.1,337.8,9.908,63,,
2015,8,28,15,0,15.3,66,6.2,13.4,75,504,149,224,0,998.2,346.1,8.641,74,,
2015,8,28,16,0,14.7,75,11.9,12.8,36,58,5,41,0,998.4,355.3,9.543,86,,
2015,8,28,17,0,13.8,83,0,12,0,0,0,0,0,998.8,354.2,9.813,98,,
2015,8,28,18,0,12.9,91,0,11.3,0,0,0,0,0,999.2,329.9,8.126,110,,
2015,8,28,19,0,12.5,100,0,11,0,0,0,0,0,999.3,330.2,7.999,123,,
2015,8,28,20,0,12.6,111,0,11.2,0,0,0,0,0,999.2,332.1,8.572,135,,
2015,8,28,21,0,12.7,127,0,11.4,0,0,0,0,0,999,331.5,8.803,146,,
2015,8,28,22,0,12.9,152,0,11.7,0,0,0,0,0,998.7,333,8.351,154,,
2015,8,28,23,0,13.1,-173,33.9,11.8,0,0,0,0,0,998.3,329.8,8.133,157,,
2015,8,29,0,0,13.3,-141,73.2,12,0,0,0,0,0,997.8,328,9.134,152,,
2015,8,29,1,0,13.5,-120,71.1,12.2,0,0,0,0,0,997.4,324.2,9.154,142,,
2015,8,29,2,0,13.6,-107,63.2,12.3,0,0,0,0,0,997.1,328.8,8.65,130,,
2015,8,29,3,0,13.7,-97,54.6,12.4,0,0,0,0,0,996.7,322,10.105,118,,
2015,8,29,4,0,14,-88,49.6,12.7,0,0,0,0,0,996.5,309,10.553,106,,
2015,8,29,5,0,14.6,-80,32.3,13.3,2,0,0,2,0,996.4,310.4,7.268,93,,
2015,8,29,6,0,15.2,-72,64.2,13.9,35,0,0,35,0,996.3,337.5,9.62,81,,
2015,8,29,7,0,15.6,-62,89,14.3,33,0,0,33,0,996.2,347.4,9.963,69,,
2015,8,29,8,0,15.9,-50,65.1,14.7,174,0,0,174,0,996,334.7,12.78,59,,
2015,8,29,9,0,16.1,-36,71.3,15,174,0,0,174,0,995.7,339.8,11.698,50,,
2015,8,29,10,0,16.1,-17,77.4,15.1,158,0,0,158,0,995.4,358.9,9.506,45,,
2015,8,29,11,0,15.9,4,56.8,14.9,309,0,0,309,0,995,318.4,10.892,43,,
2015,8,29,12,0,15.7,25,26.9,14.8,296,283,190,486,0,994.5,317.2,12.714,46,,
2015,8,29,13,0,15.5,42,0.7,14.6,115,758,452,567,0,994.4,321.3,14.339,53,,
2015,8,29,14,0,15.4,55,7.8,14.3,140,528,246,386,0,994.6,322.7,12.281,63,,
2015,8,29,15,0,15.3,66,37.3,14.1,107,151,52,159,0,994.8,317.6,10.984,74,,
2015,8,29,16,0,15,75,35.1,13.7,21,20,2,23,0,995.2,317.7,11.015,85,,
2015,8,29,17,0,14.6,83,0,13.1,0,0,0,0,0,995.8,289.2,14.902,98,,
2015,8,29,18,0,14.3,91,0,12.5,0,0,0,0,0,996.4,288.7,13.498,110,,
2015,8,29,19,0,13.9,100,0,12.2,0,0,0,0,0,996.9,280.7,10.557,123,,
2015,8,29,20,0,13.6,111,0,12,0,0,0,0,0,997.2,281.8,8.564,135,,
2015,8,29,21,0,13.3,127,0,11.9,0,0,0,0,0,997.5,284.5,9.6,146,,
2015,8,29,22,0,13,152,0,11.6,0,0,0,0,0,997.7,282.5,11.432,154,,
2015,8,29,23,0,12.7,-173,0,11.3,0,0,0,0,0,998,278.3,13.554,156,,
2015,8,30,0,0,12.5,-141,0,11,0,0,0,0,0,998.2,266.1,13.144,151,,
2015,8,30,1,0,12.1,-120,0,10.6,0,0,0,0,0,998.6,256.8,12.959,142,,
2015,8,30,2,0,11.6,-107,0,9.9,0,0,0,0,0,999.2,250.3,14.103,130,,
2015,8,30,3,0,11.2,-97,0,9.3,0,0,0,0,0,999.7,251.2,11.572,118,,
2015,8,30,4,0,11.3,-88,0,9,0,0,0,0,0,1000.4,250.9,9.854,105,,
2015,8,30,5,0,11.8,-80,0,8.9,3,14,1,4,0,1001.2,254.9,7.449,93,,
2015,8,30,6,0,12.3,-72,8.7,8.8,58,284,53,110,0,1002,260.5,6.379,81,,
2015,8,30,7,0,12.8,-62,5.1,8.4,83,619,230,312,0,1002.6,249.4,6.835,69,,
2015,8,30,8,0,13.3,-51,10.3,7.6,165,573,294,459,0,1003.1,242.2,7.446,59,,
2015,8,30,9,0,13.9,-36,2.4,6.8,101,841,542,643,0,1003.6,224.3,8.106,50,,
2015,8,30,10,0,14.3,-17,4.2,6.2,137,805,574,711,0,1003.7,239.7,6.175,44,,
2015,8,30,11,0,14.5,4,4.8,5.7,147,793,580,728,0,1003.5,234.2,5.51,43,,
2015,8,30,12,0,14.8,25,0.4,5.2,79,917,636,715,0,1003.2,228.6,4.788,46,,
2015,8,30,13,0,14.7,42,26.2,4.9,297,244,154,452,0,1003.3,263.8,3.053,53,,
2015,8,30,14,0,14.2,56,21.8,4.7,226,271,116,343,0,1003.6,227.9,4.791,63,,
2015,8,30,15,0,13.8,66,2.1,4.4,62,621,180,243,0,1003.9,240.5,4.295,73,,
2015,8,30,16,0,12.9,75,6.3,4.6,30,159,21,52,0,1004.2,294.6,4.555,85,,
2015,8,30,17,0,11.6,84,0,5.1,0,0,0,0,0,1004.5,293.3,4.54,98,,
2015,8,30,18,0,10.3,92,0,5.6,0,0,0,0,0,1004.8,257.7,3.486,110,,
2015,8,30,19,0,9.9,101,0,5.9,0,0,0,0,0,1004.9,279.9,4.698,123,,
2015,8,30,20,0,10.2,112,0,5.8,0,0,0,0,0,1004.8,277.3,5.194,135,,
2015,8,30,21,0,10.5,128,0,5.8,0,0,0,0,0,1004.6,293.1,4.401,146,,
2015,8,30,22,0,10.6,153,0,5.8,0,0,0,0,0,1004.4,301.1,3.876,154,,
2015,8,30,23,0,10.7,-173,20.7,5.8,0,0,0,0,0,1004,279.7,8.209,156,,
2015,8,31,0,0,10.7,-141,46,5.8,0,0,0,0,0,1003.6,290.1,7.454,151,,
2015,8,31,1,0,10.6,-121,42.1,5.8,0,0,0,0,0,1003.3,288.3,8.073,141,,
2015,8,31,2,0,10.4,-107,26,5.8,0,0,0,0,0,1002.9,309.3,8.327,130,,
2015,8,31,3,0,10.3,-97,0,5.9,0,0,0,0,0,1002.5,310.3,8.881,118,,
2015,8,31,4,0,10.5,-89,0,6.3,0,0,0,0,0,1002.2,301.1,9.295,105,,
2015,8,31,5,0,11.2,-81,0.1,7.1,3,19,2,5,0,1001.9,296.1,10.549,93,,
2015,8,31,6,0,11.8,-72,16.8,7.9,71,175,27,99,0,1001.5,291.4,10.796,80,,
2015,8,31,7,0,12.4,-62,43.4,8.6,163,55,23,185,0,1001.2,290,10.429,69,,
2015,8,31,8,0,13,-51,55,9,232,3,2,233,0,1000.9,281.5,11.161,58,,
2015,8,31,9,0,13.5,-36,57.9,9.5,255,15,9,264,0,1000.6,270.1,11.407,50,,
2015,8,31,10,0,13.6,-17,63.2,9.9,264,0,0,264,0,1000.3,261.5,12.145,44,,
2015,8,31,11,0,13.2,4,62.3,10.2,263,13,9,273,0,999.9,257.6,12.151,43,,
2015,8,31,12,0,12.8,25,20.9,10.5,311,329,227,537,0,999.5,231.9,11.897,46,,
2015,8,31,13,0,12.4,42,32.9,9.9,223,280,177,400,0,999.6,221,13.01,53,,
2015,8,31,14,0,12,56,29.4,8.5,177,275,140,317,0,1000.1,223.1,12.41,62,,
2015,8,31,15,0,11.6,67,27.6,7,134,148,44,178,0,1000.6,225,11.661,73,,
2015,8,31,16,0,11.1,76,27.5,6.2,31,19,2,32,0,1001.1,223.1,13.207,85,,
2015,8,31,17,0,10.5,84,0,5.8,0,0,0,0,0,1001.7,215.2,14.664,98,,
2015,8,31,18,0,9.9,92,0,5.4,0,0,0,0,0,1002.2,208.4,14.337,110,,
2015,8,31,19,0,9.5,101,0,5.4,0,0,0,0,0,1002.6,200.7,12.666,123,,
2015,8,31,20,0,9.1,112,0,5.5,0,0,0,0,0,1002.9,198.2,13.283,135,,
2015,8,31,21,0,8.8,128,0,5.7,0,0,0,0,0,1003.2,211.1,15.106,145,,
2015,8,31,22,0,8.5,153,0,5.6,0,0,0,0,0,1003.4,203.5,12.848,153,,
2015,8,31,23,0,8.2,-173,0,5.3,0,0,0,0,0,1003.6,205.6,14.945,155,,
2015,9,1,0,0,8,-142,0,4.9,0,0,0,0,0,1003.9,197.7,15.42,151,,
2015,9,1,1,0,7.8,-121,0,4.7,0,0,0,0,0,1004.1,198.9,15.306,141,,
2015,9,1,2,0,7.7,-107,0,4.4,0,0,0,0,0,1004.3,193.1,13.841,130,,
2015,9,1,3,0,7.6,-97,0,4.1,0,0,0,0,0,1004.6,191.3,12.956,117,,
2015,9,1,4,0,7.8,-89,0,4.2,0,0,0,0,0,1005,194,12.264,105,,
2015,9,1,5,0,8.2,-81,9.4,4.5,4,1,0,4,0,1005.6,193.7,13.303,92,,
2015,9,1,6,0,8.7,-72,8.8,4.9,67,259,45,113,0,1006.2,169.7,9.254,80,,
2015,9,1,7,0,9.3,-63,35,4.7,176,103,39,214,0,1006.7,180.3,9.689,68,,
2015,9,1,8,0,10,-51,22.1,4.1,260,264,146,406,0,1007,176.6,9.569,58,,
2015,9,1,9,0,10.7,-36,30.7,3.5,354,160,100,454,0,1007.3,168.5,7.903,49,,
2015,9,1,10,0,11.3,-17,47.9,3.1,326,89,66,391,0,1007.3,182.2,6.96,44,,
2015,9,1,11,0,11.9,5,28.6,2.9,313,317,235,548,0,1006.9,177.2,5.244,42,,
2015,9,1,12,0,12.4,25,22.6,2.7,291,377,269,560,0,1006.6,191.1,6.456,46,,
2015,9,1,13,0,12.6,43,24,2.6,311,247,149,460,0,1006.5,190.2,10.252,53,,
2015,9,1,14,0,12.4,56,32.7,2.7,258,87,39,297,0,1006.8,152.2,9.438,62,,
2015,9,1,15,0,12.3,67,7.2,2.7,89,472,143,232,0,1007.1,161.9,7.783,73,,
2015,9,1,16,0,11.5,76,17.5,2.9,39,32,3,42,0,1007.6,162.8,8.375,85,,
2015,9,1,17,0,10.2,84,0,3.2,0,0,0,0,0,1008.3,164.5,9.866,97,,
2015,9,1,18,0,8.8,93,0,3.6,0,0,0,0,0,1009.1,165.2,9.749,110,,
2015,9,1,19,0,8.1,102,0,3.8,0,0,0,0,0,1009.6,149.3,10.154,122,,
2015,9,1,20,0,8.1,113,0,3.7,0,0,0,0,0,1009.9,139.8,10.686,134,,
2015,9,1,21,0,8,129,0,3.7,0,0,0,0,0,1010.3,127,10.183,145,,
2015,9,1,22,0,7.8,154,0,3.6,0,0,0,0,0,1010.4,118,9.142,153,,
2015,9,1,23,0,7.4,-173,0,3.4,0,0,0,0,0,1010.3,119.1,8.58,155,,
2015,9,2,0,0,7.1,-142,0,3.3,0,0,0,0,0,1010.1,119.3,7.793,150,,
2015,9,2,1,0,6.8,-121,0,3.2,0,0,0,0,0,1010.1,114.8,6.854,141,,
2015,9,2,2,0,6.5,-108,0,3.1,0,0,0,0,0,1010.1,109.1,5.745,129,,
2015,9,2,3,0,6.2,-98,0,3,0,0,0,0,0,1010.2,102.8,4.486,117,,
2015,9,2,4,0,6.5,-89,0,3.3,0,0,0,0,0,1010.5,108.9,4.58,105,,
2015,9,2,5,0,7.2,-81,0.1,4.1,4,26,2,6,0,1010.9,114.9,4.2,92,,
2015,9,2,6,0,7.9,-73,42,4.8,71,8,1,71,0,1011.4,111.3,4.31,80,,
2015,9,2,7,0,9,-63,36.6,5.2,207,28,12,219,0,1011.5,113.3,5.204,68,,
2015,9,2,8,0,10.3,-51,37.7,5.1,306,40,21,326,0,1011.4,114.7,4.401,58,,
2015,9,2,9,0,11.7,-36,61.4,5,255,0,0,255,0,1011.3,111.5,3.954,49,,
2015,9,2,10,0,12.5,-17,66.1,4.8,256,0,0,256,0,1010.9,115.8,5.794,43,,
2015,9,2,11,0,12.9,5,69.1,4.6,238,0,0,238,0,1010.2,122.9,5.88,42,,
2015,9,2,12,0,13.2,26,68.4,4.4,228,0,0,228,0,1009.6,129.8,4.793,45,,
2015,9,2,13,0,13.2,43,71.5,4.3,174,0,0,174,0,1009.3,135.7,4.034,52,,
2015,9,2,14,0,13,57,74.8,4.5,114,0,0,114,0,1009.2,189.9,4.362,62,,
2015,9,2,15,0,12.7,67,77.7,4.6,54,0,0,54,0,1009.2,180.5,5.357,73,,
2015,9,2,16,0,12.4,76,42,5,19,5,0,20,0,1009.3,184.6,6.029,85,,
2015,9,2,17,0,12,85,0,5.5,0,0,0,0,0,1009.6,132.7,7.212,97,,
2015,9,2,18,0,11.6,93,0,6,0,0,0,0,0,1010,129.7,7.325,110,,
2015,9,2,19,0,11.3,102,0,6.2,0,0,0,0,0,1010.1,126.3,6.319,122,,
2015,9,2,20,0,11.2,113,0,6.2,0,0,0,0,0,1010.1,105,7.589,134,,
2015,9,2,21,0,11,129,0,6.1,0,0,0,0,0,1010,101.8,7.102,145,,
2015,9,2,22,0,10.8,154,0,6.1,0,0,0,0,0,1009.9,99.5,8.181,153,,
2015,9,2,23,0,10.5,-173,0,6.2,0,0,0,0,0,1009.8,90.2,10.825,155,,
2015,9,3,0,0,10.3,-142,0,6.2,0,0,0,0,0,1009.6,85.7,10.561,150,,
2015,9,3,1,0,10,-122,0,6.2,0,0,0,0,0,1009.3,74.7,12.153,140,,
2015,9,3,2,0,9.7,-108,0,6.2,0,0,0,0,0,1008.8,78.1,11.137,129,,
2015,9,3,3,0,9.4,-98,0,6.1,0,0,0,0,0,1008.4,80.8,11.991,117,,
2015,9,3,4,0,9.5,-89,0,6.2,0,0,0,0,0,1008.2,77.4,11.901,104,,
2015,9,3,5,0,9.8,-81,0.1,6.4,5,29,3,7,0,1008.2,74.4,11.109,92,,
2015,9,3,6,0,10.2,-73,39.9,6.6,77,10,1,79,0,1008.3,68.1,11.235,80,,
2015,9,3,7,0,11.1,-63,9.5,6.6,115,505,202,317,0,1008.2,66.7,9.741,68,,
2015,9,3,8,0,12.6,-51,0.6,6.3,89,814,440,529,0,1007.9,71.6,7.392,57,,
2015,9,3,9,0,14,-36,0.6,6.1,98,867,574,672,0,1007.7,70,7.367,49,,
2015,9,3,10,0,15.1,-17,0,5.7,95,908,665,760,0,1007.1,68.7,7.252,43,,
2015,9,3,11,0,15.9,5,13,5.1,266,549,412,678,0,1006.3,62.3,4.328,42,,
2015,9,3,12,0,16.6,26,18.7,4.6,320,387,271,591,0,1005.5,43.3,2.345,45,,
2015,9,3,13,0,16.9,44,4.5,4.5,150,720,438,589,0,1005,58.1,1.579,52,,
2015,9,3,14,0,16.8,57,0,4.7,86,772,367,452,0,1004.7,218.5,2.218,62,,
2015,9,3,15,0,16.7,68,6.6,5,84,488,157,241,0,1004.4,225.6,4.936,73,,
2015,9,3,16,0,15.7,77,15.5,5.3,42,33,4,46,0,1004.1,218.3,4.873,85,,
2015,9,3,17,0,13.6,85,0,5.6,0,0,0,0,0,1004,192.7,5.354,97,,
2015,9,3,18,0,11.6,93,0,5.9,0,0,0,0,0,1003.9,186,5.358,110,,
2015,9,3,19,0,10.4,102,0,6,0,0,0,0,0,1003.6,165.9,5.806,122,,
2015,9,3,20,0,9.9,114,0,6,0,0,0,0,0,1003.3,96.9,4.937,134,,
2015,9,3,21,0,9.4,130,0,5.9,0,0,0,0,0,1002.9,71.7,5.963,145,,
2015,9,3,22,0,9,155,0,5.8,0,0,0,0,0,1002.5,71.3,6.094,152,,
2015,9,3,23,0,8.6,-172,0,5.7,0,0,0,0,0,1002,63.3,7.109,154,,
2015,9,4,0,0,8.3,-142,0,5.6,0,0,0,0,0,1001.4,54.1,8.178,149,,
2015,9,4,1,0,8,-122,0,5.5,0,0,0,0,0,1001,43.9,8.576,140,,
2015,9,4,2,0,7.9,-108,0,5.3,0,0,0,0,0,1000.7,19.5,5.595,129,,
2015,9,4,3,0,7.7,-98,0,5.2,0,0,0,0,0,1000.4,355.2,5.276,117,,
2015,9,4,4,0,8.3,-90,0,5.6,0,0,0,0,0,1000.2,345.3,4.541,104,,
2015,9,4,5,0,9.4,-82,0,6.6,5,32,3,8,0,1000.3,324.6,4.922,92,,
2015,9,4,6,0,10.6,-73,2,7.5,52,415,86,138,0,1000.4,269.1,5.935,79,,
2015,9,4,7,0,12.1,-63,0.5,8.3,86,662,255,341,0,1000.3,276.2,6.8,68,,
2015,9,4,8,0,14,-52,15.5,8.7,233,393,207,440,0,1000.3,285.8,7.965,57,,
2015,9,4,9,0,15.8,-36,30.9,9.2,341,175,120,461,0,1000.2,292.4,7.658,48,,
2015,9,4,10,0,16.8,-17,4.6,9.6,192,703,518,709,0,999.9,301.1,7.7,43,,
2015,9,4,11,0,17.1,5,10.9,10,276,529,398,675,0,999.5,304.2,8.212,41,,
2015,9,4,12,0,17.4,26,20.4,10.3,349,293,213,562,0,999.1,313.6,8.547,45,,
2015,9,4,13,0,17.3,44,66.3,10.7,194,17,11,206,0,998.9,316.4,9.252,52,,
2015,9,4,14,0,16.7,57,80.1,11.1,82,0,0,82,0,998.8,326.2,10.18,62,,
2015,9,4,15,0,16.1,68,78.5,11.5,47,0,0,47,0,998.8,331.3,11.364,73,,
2015,9,4,16,0,15.6,77,37.5,12.1,22,2,0,22,0,998.9,334.1,11.961,85,,
