country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
N/A,Solcast https://solcast.com,N/A,+10,-23.84,151.25,6,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2059,1,11,8,0,24.5,-99,45.1,19.9,336,58,44,381,0,1004.2,116,6.8,48,,
2059,1,11,9,0,25.2,-95,10.7,19.7,236,610,523,760,0,1004.2,112,7,35,,
2059,1,11,10,0,25.5,-89,9.8,19.5,316,609,554,870,0,1004,110,7,21,,
2059,1,11,11,0,25.7,-69,27.5,19.2,560,199,192,751,0,1003.5,109,6.9,8,,
2059,1,11,12,0,25.7,58,11.4,19,305,630,617,922,0,1003.1,108,6.8,9,,
2059,1,11,13,0,25.7,89,0,18.9,131,910,848,978,0,1002.7,107,6.7,20,,
2059,1,11,14,0,25.6,94,0,18.9,122,882,727,849,0,1002.3,106,6.6,34,,
2059,1,11,15,0,25.5,99,0,18.9,110,828,556,666,0,1001.9,104,6.4,48,,
2059,1,11,16,0,25.4,103,0,19,93,727,354,447,0,1001.9,104,6.3,61,,
2059,1,11,17,0,25.1,108,0,19.1,66,520,153,219,0,1002.1,103,6.2,74,,
2059,1,11,18,0,24.8,113,0,19.2,19,146,30,48,0,1002.4,103,6.1,87,,
2059,1,11,19,0,24.7,120,0,19.3,0,0,0,0,0,1002.6,105,6.2,100,,
2059,1,11,20,0,24.5,128,0,19.5,0,0,0,0,0,1002.8,107,6.3,111,,
2059,1,11,21,0,24.4,139,0,19.6,0,0,0,0,0,1002.9,109,6.5,121,,
2059,1,11,22,0,24.2,153,0,19.6,0,0,0,0,0,1002.7,112,6.5,129,,
2059,1,11,23,0,23.9,170,0,19.4,0,0,0,0,0,1002.2,115,6.3,133,,
2059,1,12,0,0,23.6,-171,0,19.2,0,0,0,0,0,1001.7,119,6.1,133,,
2059,1,12,1,0,23.4,-154,0,19.1,0,0,0,0,0,1001.3,122,6,129,,
2059,1,12,2,0,23.2,-139,0,19,0,0,0,0,0,1001,125,5.8,121,,
2059,1,12,3,0,23,-128,0,19,0,0,0,0,0,1000.8,128,5.7,112,,
2059,1,12,4,0,23,-120,0.3,19,1,1,0,1,0,1001,131,5.7,100,,
2059,1,12,5,0,23.1,-113,10.5,19.1,32,61,9,41,0,1001.6,132,5.7,88,,
2059,1,12,6,0,23.2,-108,5.2,19.1,59,484,154,214,0,1002.1,134,5.8,75,,
2059,1,12,7,0,23.7,-103,0,19.2,77,780,372,448,0,1002.4,133,5.8,62,,
2059,1,12,8,0,24.6,-99,0,19.4,89,880,583,672,0,1002.5,130,5.7,48,,
2059,1,12,9,0,25.5,-94,0,19.6,102,927,756,858,0,1002.6,127,5.6,35,,
2059,1,12,10,0,26.1,-89,0,19.3,119,939,870,988,0,1002.4,124,5.7,21,,
2059,1,12,11,0,26.3,-68,0,18.8,121,953,938,1059,0,1001.9,120,6,8,,
2059,1,12,12,0,26.5,56,0.9,18.2,125,941,929,1054,0,1001.5,117,6.3,9,,
2059,1,12,13,0,26.5,88,31.4,18,370,330,320,690,0,1001.1,113,6.5,20,,
2059,1,12,14,0,26.4,94,15.7,18.2,237,605,473,710,0,1000.8,109,6.7,34,,
2059,1,12,15,0,26.3,99,0,18.3,102,856,576,677,0,1000.5,105,6.9,48,,
2059,1,12,16,0,26,103,0,18.6,87,758,369,456,0,1000.6,102,7,61,,
2059,1,12,17,0,25.5,108,0,19,62,559,164,225,0,1001,100,7,74,,
2059,1,12,18,0,25,113,0,19.3,17,161,33,50,0,1001.4,98,7,87,,
2059,1,12,19,0,24.7,119,0,19.5,0,0,0,0,0,1001.9,99,7.1,100,,
2059,1,12,20,0,24.5,128,0,19.6,0,0,0,0,0,1002.4,101,7.1,111,,
2059,1,12,21,0,24.4,138,0,19.6,0,0,0,0,0,1002.8,105,7.1,121,,
2059,1,12,22,0,24.2,153,0,19.5,0,0,0,0,0,1002.8,107,7,129,,
2059,1,12,23,0,23.8,170,0,19.3,0,0,0,0,0,1002.4,110,6.8,133,,
2059,1,13,0,0,23.5,-171,0,19.2,0,0,0,0,0,1001.9,113,6.5,133,,
2059,1,13,1,0,23.2,-154,0,19.1,0,0,0,0,0,1001.6,116,6.3,129,,
2059,1,13,2,0,23,-139,0,19,0,0,0,0,0,1001.3,119,6.2,122,,
2059,1,13,3,0,22.8,-128,0,19,0,0,0,0,0,1001.1,122,6.2,112,,
2059,1,13,4,0,22.8,-120,0.3,19,1,2,0,1,0,1001.3,125,6.3,100,,
2059,1,13,5,0,22.9,-113,10.5,19,30,94,12,42,0,1001.8,127,6.5,88,,
2059,1,13,6,0,23,-108,5.2,19,52,532,165,217,0,1002.3,129,6.8,75,,
2059,1,13,7,0,23.4,-103,1.4,18.9,71,793,371,442,0,1002.6,128,7.1,62,,
2059,1,13,8,0,24.2,-99,49.1,18.8,159,279,148,309,0,1002.8,126,7.4,49,,
2059,1,13,9,0,24.9,-94,46.4,18.7,420,61,53,473,0,1002.8,123,7.7,35,,
2059,1,13,10,0,25.3,-88,55.5,18.5,384,47,43,427,0,1002.7,121,8,21,,
2059,1,13,11,0,25.5,-67,22.5,18.3,208,613,612,820,0,1002.4,118,8.2,8,,
2059,1,13,12,0,25.6,55,0,18.2,154,910,897,1051,0,1002.1,116,8.4,9,,
2059,1,13,13,0,25.7,87,0,18.1,149,896,835,984,0,1001.8,114,8.5,20,,
2059,1,13,14,0,25.6,94,1.2,18.2,141,853,706,847,0,1001.5,112,8.7,34,,
2059,1,13,15,0,25.6,98,43.9,18.3,178,293,225,403,0,1001.3,110,8.8,48,,
2059,1,13,16,0,25.4,103,21.9,18.4,128,458,190,319,0,1001.5,109,8.8,61,,
2059,1,13,17,0,25.1,107,0,18.5,68,528,155,223,0,1001.9,109,8.8,74,,
2059,1,13,18,0,24.9,113,0,18.5,19,152,31,49,0,1002.4,108,8.8,87,,
2059,1,13,19,0,24.7,119,0,18.6,0,0,0,0,0,1002.8,109,8.7,100,,
2059,1,13,20,0,24.5,127,0,18.5,0,0,0,0,0,1003.2,112,8.7,111,,
2059,1,13,21,0,24.4,138,0,18.5,0,0,0,0,0,1003.6,114,8.7,121,,
2059,1,13,22,0,24.2,152,0,18.4,0,0,0,0,0,1003.6,116,8.7,129,,
2059,1,13,23,0,23.8,170,0,18.3,0,0,0,0,0,1003.3,118,8.5,133,,
2059,1,14,0,0,23.4,-171,0,18.3,0,0,0,0,0,1003.1,119,8.4,133,,
2059,1,14,1,0,23.2,-154,0,18.2,0,0,0,0,0,1002.8,119,8.2,129,,
2059,1,14,2,0,23.1,-139,0,18.2,0,0,0,0,0,1002.7,119,8.1,122,,
2059,1,14,3,0,23,-128,0,18.2,0,0,0,0,0,1002.6,118,8.1,112,,
2059,1,14,4,0,23.1,-120,0.3,18.2,1,0,0,1,0,1002.8,117,8,101,,
2059,1,14,5,0,23.3,-113,10.5,18.3,32,12,4,35,0,1003.4,115,7.9,88,,
2059,1,14,6,0,23.5,-108,5.2,18.3,70,404,132,202,0,1003.9,113,7.8,75,,
2059,1,14,7,0,24.1,-103,0,18.3,96,714,339,435,0,1004.2,112,7.9,62,,
2059,1,14,8,0,24.9,-99,0,18.3,112,829,547,659,0,1004.2,111,8,49,,
2059,1,14,9,0,25.8,-94,0,18.3,119,896,731,849,0,1004.2,110,8.1,35,,
2059,1,14,10,0,26.1,-88,0,18.1,120,936,866,985,0,1004.1,109,8.2,21,,
2059,1,14,11,0,26.2,-66,0,17.8,125,948,932,1056,0,1003.9,109,8.3,8,,
2059,1,14,12,0,26.2,53,0,17.6,134,936,923,1056,0,1003.8,109,8.3,9,,
2059,1,14,13,0,26.1,87,0,17.5,141,906,845,985,0,1003.6,109,8.4,20,,
2059,1,14,14,0,26,93,0,17.7,134,873,721,855,0,1003.3,109,8.5,34,,
2059,1,14,15,0,25.9,98,0,17.9,122,815,549,671,0,1003,110,8.6,48,,
2059,1,14,16,0,25.7,102,0,18.2,104,703,345,449,0,1003.2,110,8.6,61,,
2059,1,14,17,0,25.2,107,0,18.5,73,485,145,218,0,1003.6,110,8.5,74,,
2059,1,14,18,0,24.8,113,0,18.8,20,133,27,47,0,1004.1,111,8.4,87,,
2059,1,14,19,0,24.6,119,0,19.1,0,0,0,0,0,1004.5,112,8.5,100,,
2059,1,14,20,0,24.4,127,0,19.4,0,0,0,0,0,1004.9,114,8.7,111,,
2059,1,14,21,0,24.3,138,0,19.6,0,0,0,0,0,1005.2,115,9,121,,
2059,1,14,22,0,24.2,152,0,19.5,0,0,0,0,0,1005.2,116,9,129,,
2059,1,14,23,0,23.9,170,0,19.2,0,0,0,0,0,1005,116,8.7,133,,
2059,1,15,0,0,23.6,-171,0,18.9,0,0,0,0,0,1004.7,116,8.5,134,,
2059,1,15,1,0,23.4,-154,0,18.7,0,0,0,0,0,1004.5,116,8.3,129,,
2059,1,15,2,0,23.3,-139,0,18.8,0,0,0,0,0,1004.2,115,8.3,122,,
2059,1,15,3,0,23.2,-128,0,18.8,0,0,0,0,0,1003.9,115,8.2,112,,
2059,1,15,4,0,23.2,-120,0.9,18.8,1,0,0,1,0,1004.1,114,8.2,101,,
2059,1,15,5,0,23.4,-113,31.2,18.9,22,2,1,22,0,1004.6,114,8.2,88,,
2059,1,15,6,0,23.6,-108,31,18.9,127,74,24,150,0,1005.1,114,8.3,76,,
2059,1,15,7,0,24.1,-103,26.6,19,264,103,49,313,0,1005.4,113,8.3,62,,
2059,1,15,8,0,24.8,-98,9.8,19.1,189,584,412,602,0,1005.5,112,8.4,49,,
2059,1,15,9,0,25.4,-94,11.1,19.1,308,549,433,740,0,1005.5,111,8.4,35,,
2059,1,15,10,0,25.8,-87,5.6,18.9,237,729,684,922,0,1005.4,111,8.5,22,,
2059,1,15,11,0,26,-65,0,18.4,149,912,896,1045,0,1005.1,111,8.6,9,,
2059,1,15,12,0,26.1,52,0,18,137,929,916,1053,0,1004.9,111,8.7,9,,
2059,1,15,13,0,26.2,86,0,17.7,127,925,863,990,0,1004.6,111,8.7,20,,
2059,1,15,14,0,26.3,93,0,17.7,117,902,745,862,0,1004.1,111,8.8,34,,
2059,1,15,15,0,26.4,98,0,17.7,106,851,573,679,0,1003.7,111,8.8,48,,
2059,1,15,16,0,26.2,102,0,17.9,92,745,365,457,0,1003.7,111,8.9,61,,
2059,1,15,17,0,25.8,107,0,18.2,67,528,157,224,0,1004.1,111,9,74,,
2059,1,15,18,0,25.4,112,0,18.5,19,148,30,49,0,1004.4,111,9,87,,
2059,1,15,19,0,25.1,119,0,18.7,0,0,0,0,0,1004.7,111,9.1,100,,
2059,1,15,20,0,24.8,127,0,18.9,0,0,0,0,0,1005,112,9.1,111,,
2059,1,15,21,0,24.5,138,0,19,0,0,0,0,0,1005.2,113,9.2,121,,
2059,1,15,22,0,24.3,152,0,18.9,0,0,0,0,0,1005,114,8.9,129,,
2059,1,15,23,0,24,169,0,18.7,0,0,0,0,0,1004.6,115,8.5,134,,
2059,1,16,0,0,23.8,-171,0,18.4,0,0,0,0,0,1004.1,116,8.1,134,,
2059,1,16,1,0,23.7,-154,0,18.3,0,0,0,0,0,1003.7,116,7.9,130,,
2059,1,16,2,0,23.6,-139,0,18.3,0,0,0,0,0,1003.3,117,7.8,122,,
2059,1,16,3,0,23.6,-128,0,18.3,0,0,0,0,0,1003,117,7.8,112,,
2059,1,16,4,0,23.7,-120,1,18.3,0,0,0,0,0,1003,117,7.7,101,,
2059,1,16,5,0,23.9,-113,36.2,18.4,18,6,2,20,0,1003.4,116,7.7,89,,
2059,1,16,6,0,24.1,-107,25.8,18.5,99,213,70,169,0,1003.7,115,7.6,76,,
2059,1,16,7,0,24.5,-103,3.9,18.7,125,583,287,413,0,1003.9,113,7.6,62,,
2059,1,16,8,0,25.1,-98,0,19,138,766,503,641,0,1003.9,111,7.6,49,,
2059,1,16,9,0,25.7,-93,0,19.3,159,823,668,826,0,1003.9,108,7.7,35,,
2059,1,16,10,0,25.9,-87,0.3,19.5,177,846,781,957,0,1003.7,106,7.8,22,,
2059,1,16,11,0,25.9,-64,11.7,19.5,391,533,519,909,0,1003.3,106,8,9,,
2059,1,16,12,0,25.9,50,26.5,19.5,578,185,183,761,0,1002.9,105,8.2,9,,
2059,1,16,13,0,25.7,86,56.8,19.7,393,33,32,424,0,1002.5,105,8.2,20,,
2059,1,16,14,0,25.3,93,40.2,20.1,402,108,83,484,0,1002,105,8.2,34,,
2059,1,16,15,0,25,98,8.5,20.4,242,554,349,592,0,1001.5,105,8.2,47,,
2059,1,16,16,0,24.7,102,0,20.6,110,682,334,444,0,1001.4,105,8.2,61,,
2059,1,16,17,0,24.3,107,0,20.7,72,492,146,218,0,1001.6,106,8.1,74,,
2059,1,16,18,0,24.1,112,0,20.7,20,139,28,48,0,1001.7,107,8.1,87,,
2059,1,16,19,0,24,119,0,20.7,0,0,0,0,0,1001.9,109,8,100,,
2059,1,16,20,0,24.1,127,0,20.8,0,0,0,0,0,1002.1,111,7.9,111,,
2059,1,16,21,0,24.1,138,0,20.8,0,0,0,0,0,1002.2,114,7.9,121,,
2059,1,16,22,0,24,152,0,20.5,0,0,0,0,0,1002.1,115,7.7,129,,
2059,1,16,23,0,23.7,169,0,20,0,0,0,0,0,1001.8,116,7.5,134,,
2059,1,17,0,0,23.4,-171,0,19.6,0,0,0,0,0,1001.5,116,7.3,134,,
2059,1,17,1,0,23.2,-154,0,19.3,0,0,0,0,0,1001.1,117,7.1,130,,
2059,1,17,2,0,23.1,-139,0,19.2,0,0,0,0,0,1000.8,118,6.9,122,,
2059,1,17,3,0,23,-128,0,19.2,0,0,0,0,0,1000.6,120,6.6,112,,
2059,1,17,4,0,23.1,-119,0.7,19.2,1,0,0,1,0,1000.6,121,6.5,101,,
2059,1,17,5,0,23.3,-113,24.5,19.2,25,0,0,25,0,1001,123,6.6,89,,
2059,1,17,6,0,23.4,-107,46.1,19.2,102,0,0,102,0,1001.4,124,6.7,76,,
2059,1,17,7,0,23.9,-102,49,19.3,218,8,5,223,0,1001.5,123,6.9,63,,
2059,1,17,8,0,24.5,-98,26.9,19.5,295,281,200,495,0,1001.5,120,7.4,49,,
2059,1,17,9,0,25.2,-93,20.3,19.6,402,335,267,669,0,1001.4,117,7.8,35,,
2059,1,17,10,0,25.5,-86,7.5,19.5,233,715,674,907,0,1001.2,116,8,22,,
2059,1,17,11,0,25.7,-63,0,19.3,126,939,922,1048,0,1000.8,115,8.1,9,,
2059,1,17,12,0,25.8,49,0,19,124,942,929,1053,0,1000.5,115,8,9,,
2059,1,17,13,0,25.9,85,0,18.8,121,931,868,989,0,1000,114,8,20,,
2059,1,17,14,0,26,92,0,18.7,116,902,746,862,0,999.4,112,7.9,34,,
2059,1,17,15,0,26,97,0,18.6,109,843,569,678,0,998.9,111,7.9,47,,
2059,1,17,16,0,25.9,102,0,18.6,97,731,359,455,0,998.8,110,7.8,61,,
2059,1,17,17,0,25.5,107,0,18.7,70,512,153,223,0,999.1,109,7.7,74,,
2059,1,17,18,0,25.2,112,0,18.8,20,142,29,49,0,999.4,108,7.5,87,,
2059,1,17,19,0,25,118,0,18.9,0,0,0,0,0,999.6,108,7.5,100,,
2059,1,17,20,0,24.9,127,0,19,0,0,0,0,0,999.9,110,7.6,111,,
2059,1,17,21,0,24.8,137,0,19.1,0,0,0,0,0,1000.2,111,7.8,121,,
2059,1,17,22,0,24.6,152,0,19.2,0,0,0,0,0,1000.1,113,7.7,129,,
2059,1,17,23,0,24.1,169,0,19.1,0,0,0,0,0,999.8,115,7.4,134,,
2059,1,18,0,0,23.7,-172,0,19,0,0,0,0,0,999.5,117,7.1,134,,
2059,1,18,1,0,23.4,-154,0,19,0,0,0,0,0,999.1,120,6.7,130,,
2059,1,18,2,0,23.2,-139,0,19,0,0,0,0,0,998.8,123,6.4,123,,
2059,1,18,3,0,23.1,-128,0,19,0,0,0,0,0,998.5,127,6.1,113,,
2059,1,18,4,0,23.1,-119,0.8,19,1,0,0,1,0,998.6,130,5.9,101,,
2059,1,18,5,0,23.2,-113,28.8,19.1,21,13,4,25,0,999.1,132,5.9,89,,
2059,1,18,6,0,23.3,-107,15,19.1,55,450,140,195,0,999.6,134,5.9,76,,
2059,1,18,7,0,23.8,-102,23.1,19,234,252,86,319,0,999.8,134,5.9,63,,
2059,1,18,8,0,24.6,-98,19.3,18.9,271,390,277,548,0,999.7,133,5.8,49,,
2059,1,18,9,0,25.3,-93,4.4,18.8,150,816,671,820,0,999.6,131,5.8,36,,
2059,1,18,10,0,25.8,-86,17,18.7,380,488,436,814,0,999.3,128,5.7,22,,
2059,1,18,11,0,26.2,-62,8.9,18.5,250,727,721,971,0,998.8,125,5.5,9,,
2059,1,18,12,0,26.4,48,14.4,18.3,368,551,545,913,0,998.3,122,5.4,9,,
2059,1,18,13,0,26.6,84,7.2,18.2,240,744,683,923,0,997.8,117,5.3,20,,
2059,1,18,14,0,26.7,92,0,18.3,110,916,758,867,0,997.3,111,5.4,34,,
2059,1,18,15,0,26.8,97,0,18.3,105,854,577,682,0,996.8,105,5.5,47,,
2059,1,18,16,0,26.5,102,0,18.5,92,749,368,459,0,996.8,100,5.6,61,,
2059,1,18,17,0,26,106,0,19,65,541,161,226,0,997.1,96,5.8,74,,
2059,1,18,18,0,25.5,112,0,19.4,19,154,31,50,0,997.4,93,6,87,,
2059,1,18,19,0,25.1,118,0,19.7,0,0,0,0,0,997.7,92,5.9,100,,
2059,1,18,20,0,24.8,126,0,19.9,0,0,0,0,0,998.1,94,5.7,111,,
2059,1,18,21,0,24.6,137,0,20.1,0,0,0,0,0,998.5,96,5.5,121,,
2059,1,18,22,0,24.3,151,0,20,0,0,0,0,0,998.4,99,5.1,129,,
2059,1,18,23,0,23.9,169,0,19.6,0,0,0,0,0,998.1,103,4.7,134,,
2059,1,19,0,0,23.6,-172,0,19.2,0,0,0,0,0,997.7,107,4.3,134,,
2059,1,19,1,0,23.3,-154,0,19,0,0,0,0,0,997.3,113,4,130,,
2059,1,19,2,0,22.9,-139,0,19,0,0,0,0,0,996.9,119,3.6,123,,
2059,1,19,3,0,22.7,-128,0,19,0,0,0,0,0,996.6,126,3.4,113,,
2059,1,19,4,0,22.6,-119,0.3,19.1,1,1,0,1,0,996.6,133,3.3,101,,
2059,1,19,5,0,22.8,-112,9.2,19.2,26,32,5,32,0,996.8,140,3.3,89,,
2059,1,19,6,0,23,-107,4.6,19.2,61,433,134,195,0,997.1,146,3.4,76,,
2059,1,19,7,0,23.6,-102,0.8,19.2,91,725,333,424,0,997.1,151,3.4,63,,
2059,1,19,8,0,24.6,-97,28.7,19,298,279,151,449,0,996.9,156,3.3,49,,
2059,1,19,9,0,25.5,-93,14.4,18.9,210,627,536,745,0,996.8,160,3.2,36,,
2059,1,19,10,0,26.2,-85,0.1,18.4,124,937,862,986,0,996.4,154,3,22,,
2059,1,19,11,0,26.8,-61,0,17.8,131,947,930,1060,0,995.9,139,2.9,9,,
2059,1,19,12,0,27.2,46,0,17.1,134,944,931,1065,0,995.4,123,3.1,9,,
2059,1,19,13,0,27.5,84,0,17,137,923,862,998,0,994.9,105,3.3,20,,
2059,1,19,14,0,27.5,92,0,17.2,133,887,734,866,0,994.4,88,3.8,34,,
2059,1,19,15,0,27.5,97,0,17.4,121,829,560,681,0,993.9,76,4.5,47,,
2059,1,19,16,0,27,101,0,17.9,102,724,356,458,0,993.9,69,5,61,,
2059,1,19,17,0,26.3,106,0,18.5,71,517,154,224,0,994.2,63,5.3,74,,
2059,1,19,18,0,25.5,112,0,19.2,20,145,30,49,0,994.5,59,5.6,87,,
2059,1,19,19,0,25,118,0,19.6,0,0,0,0,0,995,57,5.4,100,,
2059,1,19,20,0,24.7,126,0,19.8,0,0,0,0,0,995.7,58,4.8,111,,
2059,1,19,21,0,24.4,137,0,20,0,0,0,0,0,996.3,59,4.1,122,,
2059,1,19,22,0,24,151,0,20,0,0,0,0,0,996.4,58,3.6,130,,
2059,1,19,23,0,23.5,169,0,19.8,0,0,0,0,0,996.2,54,3.3,134,,
2059,1,20,0,0,23.1,-172,0,19.7,0,0,0,0,0,995.9,49,2.9,135,,
2059,1,20,1,0,22.7,-154,0,19.6,0,0,0,0,0,995.7,43,2.7,130,,
2059,1,20,2,0,22.5,-139,0,19.5,0,0,0,0,0,995.4,36,2.5,123,,
2059,1,20,3,0,22.4,-128,0,19.4,0,0,0,0,0,995.2,28,2.4,113,,
2059,1,20,4,0,22.5,-119,0,19.5,0,5,0,1,0,995.5,19,2.3,102,,
2059,1,20,5,0,22.8,-112,0,19.6,19,179,18,37,0,996.1,8,2.1,89,,
2059,1,20,6,0,23.1,-107,0,19.7,54,530,147,200,0,996.7,355,2,76,,
2059,1,20,7,0,23.9,-102,0,19.9,79,769,355,434,0,997,344,1.9,63,,
2059,1,20,8,0,25,-97,0,20.2,93,876,569,662,0,997,331,1.8,49,,
2059,1,20,9,0,26.1,-92,0,20.4,102,933,753,854,0,997,318,1.7,36,,
2059,1,20,10,0,26.9,-85,0,20.4,107,963,886,994,0,996.8,330,1.6,22,,
2059,1,20,11,0,27.4,-60,0,20,110,977,959,1069,0,996.3,2,1.7,9,,
2059,1,20,12,0,27.9,45,0,19.7,114,974,961,1074,0,995.9,24,2.3,9,,
2059,1,20,13,0,28,83,0,19.7,118,952,889,1007,0,995.5,33,3.2,20,,
2059,1,20,14,0,28,91,0,19.9,115,918,760,874,0,995,36,4,34,,
2059,1,20,15,0,27.9,96,0,20.1,106,863,583,689,0,994.5,38,4.9,47,,
2059,1,20,16,0,27.4,101,0,20.4,90,766,375,465,0,994.5,37,5.4,61,,
2059,1,20,17,0,26.7,106,0,20.7,63,567,167,230,0,994.8,35,5.6,74,,
2059,1,20,18,0,25.9,111,0,21,18,164,33,51,0,995.1,33,5.8,87,,
2059,1,20,19,0,25.5,118,0,21.2,0,0,0,0,0,995.6,31,5.7,100,,
2059,1,20,20,0,25.2,126,0,21.4,0,0,0,0,0,996.3,28,5.4,111,,
2059,1,20,21,0,25.1,137,0,21.5,0,0,0,0,0,996.9,25,5.1,122,,
2059,1,20,22,0,24.7,151,0,21.5,0,0,0,0,0,997.1,22,4.9,130,,
2059,1,20,23,0,24.3,169,0,21.2,0,0,0,0,0,997,17,4.8,134,,
2059,1,21,0,0,23.8,-172,0,21,0,0,0,0,0,996.9,13,4.8,135,,
2059,1,21,1,0,23.6,-154,0,20.9,0,0,0,0,0,996.7,9,4.7,131,,
2059,1,21,2,0,23.6,-139,0,20.8,0,0,0,0,0,996.6,4,4.7,123,,
2059,1,21,3,0,23.6,-128,0,20.7,0,0,0,0,0,996.5,360,4.6,113,,
2059,1,21,4,0,23.7,-119,0.3,20.7,1,0,0,1,0,996.7,357,4.5,102,,
2059,1,21,5,0,23.9,-112,11.1,20.6,25,11,3,28,0,997.3,354,4.4,89,,
2059,1,21,6,0,24.1,-107,5.6,20.5,65,393,122,187,0,997.8,352,4.2,76,,
2059,1,21,7,0,24.8,-102,0,20.6,97,697,321,419,0,998.1,348,4,63,,
2059,1,21,8,0,25.8,-97,0,20.7,118,813,527,645,0,998.3,343,3.6,50,,
2059,1,21,9,0,26.9,-92,0,20.7,132,876,706,838,0,998.3,337,3.3,36,,
2059,1,21,10,0,27.5,-84,0,20.6,141,909,835,976,0,998.2,342,3.1,22,,
2059,1,21,11,0,27.9,-59,0,20.4,146,923,905,1052,0,997.8,356,3.2,10,,
2059,1,21,12,0,28.2,44,0,20.1,151,919,906,1056,0,997.5,8,3.5,9,,
2059,1,21,13,0,28.3,82,0,20.2,155,893,835,989,0,997.1,15,4,20,,
2059,1,21,14,0,28.2,91,0,20.4,149,859,711,859,0,996.8,18,4.6,34,,
2059,1,21,15,0,28.1,96,0,20.7,133,802,542,675,0,996.5,20,5.2,47,,
2059,1,21,16,0,27.7,101,0,21,109,702,345,454,0,996.5,20,5.5,61,,
2059,1,21,17,0,27.1,106,0,21.3,73,503,149,222,0,996.8,19,5.6,74,,
2059,1,21,18,0,26.4,111,0,21.6,20,142,29,49,0,997.1,18,5.7,87,,
2059,1,21,19,0,26,118,0,21.8,0,0,0,0,0,997.4,16,5.6,100,,
2059,1,21,20,0,25.7,126,0,22,0,0,0,0,0,997.8,13,5.4,111,,
2059,1,21,21,0,25.5,137,0,22.1,0,0,0,0,0,998.1,9,5.2,122,,
2059,1,21,22,0,25.2,151,0,22.1,0,0,0,0,0,998.2,6,5.1,130,,
2059,1,21,23,0,24.8,169,0,22,0,0,0,0,0,998.1,2,5.1,135,,
2059,1,22,0,0,24.4,-172,0,21.9,0,0,0,0,0,998,358,5,135,,
2059,1,22,1,0,24.2,-154,0,21.8,0,0,0,0,0,997.9,356,5,131,,
2059,1,22,2,0,24.1,-139,0,21.7,0,0,0,0,0,997.8,354,5,123,,
2059,1,22,3,0,24.1,-127,0,21.7,0,0,0,0,0,997.8,352,5,113,,
2059,1,22,4,0,24.2,-119,0.2,21.7,1,0,0,1,0,998.1,350,4.9,102,,
2059,1,22,5,0,24.4,-112,7.9,21.6,24,22,4,28,0,998.7,348,4.9,89,,
2059,1,22,6,0,24.6,-106,3.9,21.5,66,385,117,183,0,999.4,345,4.8,77,,
2059,1,22,7,0,25.3,-101,0.2,21.5,103,678,311,414,0,999.8,343,4.3,63,,
2059,1,22,8,0,26.2,-97,7.6,21.4,222,585,365,588,0,1000,338,3.5,50,,
2059,1,22,9,0,27.2,-92,19.3,21.4,406,340,265,671,0,1000.1,332,2.8,36,,
2059,1,22,10,0,27.8,-84,7.8,21.2,250,700,658,908,0,1000,339,2.2,22,,
2059,1,22,11,0,28.2,-58,0,20.7,140,933,915,1055,0,999.6,2,2.1,10,,
2059,1,22,12,0,28.4,43,0,20.3,139,936,922,1062,0,999.2,24,2.4,9,,
2059,1,22,13,0,28.5,81,0,20.3,136,923,862,997,0,998.9,34,3.1,20,,
2059,1,22,14,0,28.4,90,0,20.5,128,893,740,866,0,998.5,37,3.9,34,,
2059,1,22,15,0,28.3,96,0,20.8,116,838,567,682,0,998.3,39,4.8,47,,
2059,1,22,16,0,27.9,101,0,21.1,98,737,362,459,0,998.4,39,5.2,61,,
2059,1,22,17,0,27.1,105,0,21.4,67,537,159,226,0,998.9,38,5.5,74,,
2059,1,22,18,0,26.3,111,0,21.7,19,154,31,50,0,999.4,37,5.7,87,,
2059,1,22,19,0,25.9,117,0,21.9,0,0,0,0,0,1000.1,40,5.6,100,,
2059,1,22,20,0,25.7,126,0,22.2,0,0,0,0,0,1000.8,46,5.3,111,,
2059,1,22,21,0,25.6,136,0,22.4,0,0,0,0,0,1001.5,54,5.1,122,,
2059,1,22,22,0,25.3,151,0,22.3,0,0,0,0,0,1001.7,59,5,130,,
2059,1,22,23,0,24.9,168,0,21.9,0,0,0,0,0,1001.6,63,4.8,135,,
2059,1,23,0,0,24.5,-172,0,21.5,0,0,0,0,0,1001.4,67,4.7,135,,
2059,1,23,1,0,24.3,-153,0,21.3,0,0,0,0,0,1001.2,70,4.5,131,,
2059,1,23,2,0,24.4,-139,0,21.2,0,0,0,0,0,1001.1,73,4.4,124,,
2059,1,23,3,0,24.4,-127,0,21.1,0,0,0,0,0,1001,77,4.2,114,,
2059,1,23,4,0,24.5,-119,0,21.1,0,3,0,1,0,1001.2,83,4.2,102,,
2059,1,23,5,0,24.6,-112,0,21,18,122,13,31,0,1001.8,91,4.2,90,,
