country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,12,7,0,23.6,-97,71.6,20.6,139,0,0,139,0,992.4,193.8,9.42,59,,
2015,1,12,8,0,24.4,-90,74.5,20.9,172,0,0,172,0,991.9,195.3,10.894,47,,
2015,1,12,9,0,24.6,-80,73.1,21.1,230,0,0,230,0,991.4,191.8,11.82,34,,
2015,1,12,10,0,24.3,-63,69.2,21.3,298,0,0,298,0,991,184.2,11.903,22,,
2015,1,12,11,0,23.9,-24,79,21.6,213,0,0,213,0,990.5,177.4,11.848,14,,
2015,1,12,12,0,23.6,31,88.7,21.8,115,0,0,115,0,990,173.2,11.75,15,,
2015,1,12,13,0,23.4,66,91,21.9,85,0,0,85,0,989.5,177.9,12.113,24,,
2015,1,12,14,0,23.1,81,74.8,22.1,200,0,0,200,0,989,182.3,13.236,36,,
2015,1,12,15,0,23,91,74.8,22.2,171,0,0,171,0,988.7,180.8,14.038,48,,
2015,1,12,16,0,22.8,98,69.9,22.2,128,0,0,128,0,988.5,181.4,14.808,61,,
2015,1,12,17,0,22.7,105,60.3,22.3,93,0,0,93,0,988.4,183.5,15.509,73,,
2015,1,12,18,0,22.6,113,53.4,22.2,28,0,0,28,0,988.6,182.1,15.321,85,,
2015,1,12,19,0,22.4,121,42.6,21.9,1,0,0,1,0,989,177.8,16.976,96,,
2015,1,12,20,0,22.3,131,34.5,21.7,0,0,0,0,0,989.5,176.4,15.21,106,,
2015,1,12,21,0,22.1,143,39.1,21.4,0,0,0,0,0,989.6,175.8,14.694,115,,
2015,1,12,22,0,21.8,157,15.5,21,0,0,0,0,0,989.4,176.7,14.209,121,,
2015,1,12,23,0,21.5,173,0,20.6,0,0,0,0,0,989.3,173.4,13.556,124,,
2015,1,13,0,0,21.1,-171,0,20.1,0,0,0,0,0,989.2,171.5,13.225,124,,
2015,1,13,1,0,20.4,-155,0,19.5,0,0,0,0,0,989.2,171.3,12.983,120,,
2015,1,13,2,0,19.8,-141,0,19,0,0,0,0,0,989.2,171.2,12.848,114,,
2015,1,13,3,0,19.3,-130,0,18.4,0,0,0,0,0,989.5,168.3,12.584,105,,
2015,1,13,4,0,18.9,-120,0.9,18,1,0,0,1,0,990.1,166.3,12.514,95,,
2015,1,13,5,0,18.5,-112,44.6,17.5,29,0,0,29,0,990.7,164.2,12.56,83,,
2015,1,13,6,0,18.6,-105,76.7,17.2,61,2,1,62,0,991.2,164.6,11.395,72,,
2015,1,13,7,0,18.9,-97,46.6,16.9,235,116,67,302,0,991.6,165.8,9.353,59,,
2015,1,13,8,0,19.3,-90,24.5,16.6,368,254,178,546,0,991.9,166.8,8.561,47,,
2015,1,13,9,0,19.9,-80,16.3,16.3,341,485,407,748,0,992,165.1,8.445,34,,
2015,1,13,10,0,20.5,-63,38.8,16.1,422,214,185,607,0,991.9,165.4,8.771,22,,
2015,1,13,11,0,21.2,-24,60.6,15.8,418,0,0,418,0,991.8,168.1,8.536,14,,
2015,1,13,12,0,21.5,31,78.1,15.7,233,0,0,233,0,991.7,171.5,8.66,15,,
2015,1,13,13,0,21.5,65,69.8,15.8,292,0,0,292,0,991.8,172.8,8.935,24,,
2015,1,13,14,0,21.4,81,60.4,15.9,339,0,0,339,0,991.9,173.6,9.072,36,,
2015,1,13,15,0,21.1,90,74,16,186,0,0,186,0,992.1,174.7,9.462,48,,
2015,1,13,16,0,20.7,98,64.9,16,149,4,1,150,0,992.5,177,9.958,61,,
2015,1,13,17,0,20.3,105,26.5,16.1,118,190,43,161,0,992.9,179.4,10.412,73,,
2015,1,13,18,0,19.9,113,36.2,15.9,34,107,24,58,0,993.5,181.7,11.363,85,,
2015,1,13,19,0,19.4,121,32.3,15.5,1,0,0,1,0,994.2,183,12.644,96,,
2015,1,13,20,0,18.9,131,40.9,15.1,0,0,0,0,0,995,175.4,11.868,106,,
2015,1,13,21,0,18.5,142,51.8,14.9,0,0,0,0,0,995.3,162.1,10.529,115,,
2015,1,13,22,0,18.1,156,51.9,14.9,0,0,0,0,0,995.4,165,9.881,121,,
2015,1,13,23,0,17.7,172,51.9,14.8,0,0,0,0,0,995.4,153.9,8.661,125,,
2015,1,14,0,0,17.4,-171,51.3,14.8,0,0,0,0,0,995.4,147.4,6.736,124,,
2015,1,14,1,0,17.1,-155,18.4,14.7,0,0,0,0,0,995.4,150.5,5.251,121,,
2015,1,14,2,0,16.9,-141,0.1,14.5,0,0,0,0,0,995.4,155.5,4.608,114,,
2015,1,14,3,0,16.8,-130,7.6,14.4,0,0,0,0,0,995.7,156,4.039,105,,
2015,1,14,4,0,16.7,-120,37.6,14.3,1,0,0,1,0,996.2,152.1,3.75,95,,
2015,1,14,5,0,16.6,-112,60.9,14.2,31,0,0,31,0,996.7,135.6,2.953,84,,
2015,1,14,6,0,17,-104,72.5,14,74,0,0,74,0,997.1,107.8,2.481,72,,
2015,1,14,7,0,17.8,-97,56.1,13.7,242,0,0,242,0,997.3,74.9,2.201,59,,
2015,1,14,8,0,18.6,-89,46.9,13.4,383,0,0,383,0,997.6,44.1,2.254,47,,
2015,1,14,9,0,19.1,-80,64.2,13.2,313,0,0,313,0,997.6,47.3,0.908,34,,
2015,1,14,10,0,19.3,-63,68.4,13.1,327,0,0,327,0,997.5,50.3,1.043,23,,
2015,1,14,11,0,19.5,-24,56.9,12.9,470,1,1,471,0,997.4,19.6,1.401,14,,
2015,1,14,12,0,19.8,30,41.1,12.9,588,55,52,640,0,997.2,313.5,1.557,15,,
2015,1,14,13,0,20.2,65,12.6,13,277,684,607,884,0,997,302.6,2.266,24,,
2015,1,14,14,0,20.6,81,0,13.1,80,1001,810,890,0,996.9,161,2.818,36,,
2015,1,14,15,0,20.5,90,0,13.1,77,949,632,710,0,996.9,138.6,5.614,48,,
2015,1,14,16,0,20.1,98,0,13,70,862,425,495,0,997,140.1,5.718,61,,
2015,1,14,17,0,19.7,105,0,13,54,695,214,269,0,997.2,146.7,6.183,73,,
2015,1,14,18,0,19,113,0,12.9,22,241,51,73,0,997.5,158.2,8.486,85,,
2015,1,14,19,0,18.2,121,0,12.7,2,10,1,3,0,997.8,161,9.213,96,,
2015,1,14,20,0,17.4,131,0,12.6,0,0,0,0,0,998.2,163.9,9.341,106,,
2015,1,14,21,0,17,142,0,12.5,0,0,0,0,0,998.3,165.1,9.564,115,,
2015,1,14,22,0,16.8,156,0,12.5,0,0,0,0,0,998.3,170.3,11.782,121,,
2015,1,14,23,0,16.7,172,0,12.6,0,0,0,0,0,998.2,161,10.234,125,,
2015,1,15,0,0,16.6,-171,0,12.5,0,0,0,0,0,998.1,150.9,8.487,125,,
2015,1,15,1,0,16.4,-155,0,12.4,0,0,0,0,0,997.9,149.5,7.421,121,,
2015,1,15,2,0,16.2,-141,0,12.4,0,0,0,0,0,997.8,140.4,6.289,114,,
2015,1,15,3,0,16.1,-130,0,12.3,0,0,0,0,0,997.9,140.4,3.867,105,,
2015,1,15,4,0,16,-120,0.7,12.3,1,0,0,1,0,998.3,124.5,2.915,95,,
2015,1,15,5,0,16,-112,37.7,12.4,39,0,0,39,0,998.7,127.6,1.256,84,,
2015,1,15,6,0,16.6,-104,53.9,12.3,137,0,0,137,0,999,52.6,1.196,72,,
2015,1,15,7,0,17.5,-97,54.4,12.1,233,2,2,234,0,999.2,13.5,2.104,60,,
2015,1,15,8,0,18.5,-89,39.1,12,380,108,79,459,0,999.4,358.9,2.606,47,,
2015,1,15,9,0,19.3,-79,30.2,11.8,500,164,135,635,0,999.3,343.8,2.809,35,,
2015,1,15,10,0,19.9,-63,14.6,11.6,325,601,565,889,0,999,343.2,3.926,23,,
2015,1,15,11,0,20.4,-24,13.9,11.3,368,598,576,944,0,998.7,326.5,4.336,14,,
2015,1,15,12,0,20.9,29,8.2,11.3,252,781,752,1004,0,998.2,297.6,5.351,15,,
2015,1,15,13,0,21.5,64,0.8,11.5,99,1007,916,1016,0,997.6,292.1,7.362,24,,
2015,1,15,14,0,22,80,0,11.7,77,1010,817,894,0,997,284,8.312,36,,
2015,1,15,15,0,22.2,90,0,11.8,72,961,640,713,0,996.7,286.5,7.691,48,,
2015,1,15,16,0,22.1,98,0,11.9,65,875,432,497,0,996.7,141.4,4.677,61,,
2015,1,15,17,0,21.9,105,0,11.9,51,709,218,269,0,996.6,153.4,7.69,73,,
2015,1,15,18,0,21.1,112,0,12.2,21,249,53,73,0,996.7,170.9,10.805,85,,
2015,1,15,19,0,19.8,121,0,12.7,2,11,1,3,0,996.9,184.1,12.066,96,,
2015,1,15,20,0,18.4,130,0,13.1,0,0,0,0,0,997.1,184.7,13.077,106,,
2015,1,15,21,0,17.7,142,0,13.6,0,0,0,0,0,997.1,174.1,12.524,115,,
2015,1,15,22,0,17.5,156,0,14,0,0,0,0,0,997,161.8,9.99,121,,
2015,1,15,23,0,17.4,172,0,14.5,0,0,0,0,0,996.9,156.1,8.338,125,,
2015,1,16,0,0,17.2,-171,0,14.8,0,0,0,0,0,996.7,155.1,7.935,125,,
2015,1,16,1,0,16.9,-155,0,14.9,0,0,0,0,0,996.5,150.5,7.551,121,,
2015,1,16,2,0,16.6,-141,0,15.1,0,0,0,0,0,996.2,147,6.06,114,,
2015,1,16,3,0,16.4,-130,0,15.3,0,0,0,0,0,996.3,142,3.295,106,,
2015,1,16,4,0,16.4,-120,0,15.4,1,7,1,2,0,996.6,57.5,2.149,95,,
2015,1,16,5,0,16.4,-112,0,15.6,28,352,63,90,0,996.9,23.2,2.914,84,,
2015,1,16,6,0,17.6,-104,0,15.5,57,697,225,282,0,997.2,5.8,5.773,72,,
2015,1,16,7,0,19.7,-97,0,15.1,73,855,434,507,0,997.4,356.6,8.736,60,,
2015,1,16,8,0,21.9,-89,0,14.8,83,936,635,718,0,997.6,334.7,4.032,47,,
2015,1,16,9,0,23.2,-79,0.9,14.4,110,949,774,884,0,997.6,340.2,5.005,35,,
2015,1,16,10,0,23.8,-63,2,14.1,140,934,856,996,0,997.5,322.2,9.183,23,,
2015,1,16,11,0,24.4,-25,4.4,13.7,201,859,830,1030,0,997.4,315.2,9.424,14,,
2015,1,16,12,0,24.9,29,2,13.5,146,940,906,1053,0,997.1,312.4,8.647,15,,
2015,1,16,13,0,25.4,64,0,13.5,98,996,908,1006,0,996.6,308.8,8.078,24,,
2015,1,16,14,0,25.9,80,0,13.5,93,968,784,877,0,996.2,303.3,7.755,36,,
2015,1,16,15,0,25.7,90,0,13.7,85,920,613,699,0,996,330.1,8.025,48,,
2015,1,16,16,0,25.1,97,0,13.8,74,837,413,487,0,996.1,317.6,8.898,61,,
2015,1,16,17,0,24.4,105,0,14.1,56,676,208,264,0,996.2,321.3,5.939,73,,
2015,1,16,18,0,23.3,112,0,14.3,21,235,50,71,0,996.6,324.7,9.542,85,,
2015,1,16,19,0,21.8,120,0,14.4,2,9,1,3,0,997.1,161.4,4.395,96,,
2015,1,16,20,0,20.2,130,0,14.6,0,0,0,0,0,997.6,176.8,12.365,106,,
2015,1,16,21,0,19.2,142,0,14.6,0,0,0,0,0,998,174.8,12.856,115,,
2015,1,16,22,0,18.6,156,0,14.5,0,0,0,0,0,998.3,165.5,13.026,122,,
2015,1,16,23,0,18,172,0,14.3,0,0,0,0,0,998.6,179.1,13.209,125,,
2015,1,17,0,0,17.5,-171,0,14.3,0,0,0,0,0,998.8,164.7,14.021,125,,
2015,1,17,1,0,17.1,-155,0,14.3,0,0,0,0,0,998.9,154.2,11.459,121,,
2015,1,17,2,0,16.7,-141,0,14.3,0,0,0,0,0,998.9,142.4,8.986,115,,
2015,1,17,3,0,16.5,-129,0,14.2,0,0,0,0,0,999.2,129.2,7.407,106,,
2015,1,17,4,0,16.5,-120,0.8,14.2,1,0,0,1,0,999.7,121.4,6.713,95,,
2015,1,17,5,0,16.5,-112,41.5,14.1,32,0,0,32,0,1000.1,113.1,6.608,84,,
2015,1,17,6,0,17.4,-104,49.7,13.9,152,0,0,152,0,1000.5,104.3,5.745,72,,
2015,1,17,7,0,19,-97,56.5,13.5,208,0,0,208,0,1000.8,96.2,4.752,60,,
2015,1,17,8,0,20.6,-89,57,13.1,316,0,0,316,0,1001.1,83.8,4.227,47,,
2015,1,17,9,0,21.5,-79,57.8,12.9,368,9,8,376,0,1001,69.9,2.319,35,,
2015,1,17,10,0,22,-62,28.5,12.8,323,448,423,746,0,1000.7,78.8,2.363,23,,
2015,1,17,11,0,22.4,-25,5.3,12.7,202,856,829,1032,0,1000.4,41.3,2.259,15,,
2015,1,17,12,0,22.9,28,2.6,12.9,146,947,913,1058,0,1000.1,1.5,2.421,15,,
2015,1,17,13,0,23.4,63,0.9,13.2,105,993,903,1008,0,999.8,316.6,3.541,24,,
2015,1,17,14,0,23.9,80,0,13.5,81,999,808,888,0,999.4,306.8,6.954,36,,
2015,1,17,15,0,23.9,89,0,13.7,76,949,632,708,0,999.3,288,5.87,48,,
2015,1,17,16,0,23.5,97,0,13.8,69,862,425,494,0,999.4,194.6,6.605,61,,
2015,1,17,17,0,23,104,0,14,54,692,213,267,0,999.4,186,12.244,73,,
2015,1,17,18,0,22,112,0,13.9,21,238,51,72,0,999.8,183.6,13.762,85,,
2015,1,17,19,0,20.7,120,0,13.7,2,8,1,3,0,1000.3,173.6,13.082,96,,
2015,1,17,20,0,19.2,130,0,13.4,0,0,0,0,0,1000.9,169.7,11.94,106,,
2015,1,17,21,0,18.4,142,0,13.4,0,0,0,0,0,1001.2,181.1,10.999,115,,
2015,1,17,22,0,17.9,156,0,13.5,0,0,0,0,0,1001.4,182.3,11.765,122,,
2015,1,17,23,0,17.5,172,0,13.6,0,0,0,0,0,1001.6,184.8,11.762,125,,
2015,1,18,0,0,17,-171,0,13.7,0,0,0,0,0,1001.6,184.2,12.997,125,,
2015,1,18,1,0,16.6,-155,0,13.7,0,0,0,0,0,1001.5,181.1,13.485,121,,
2015,1,18,2,0,16.2,-141,0,13.7,0,0,0,0,0,1001.3,189.3,14.233,115,,
2015,1,18,3,0,16,-129,0,13.7,0,0,0,0,0,1001.5,182.2,13.283,106,,
2015,1,18,4,0,15.9,-120,0.4,13.7,1,0,0,1,0,1001.9,180,12.65,96,,
2015,1,18,5,0,15.9,-111,23,13.7,56,1,0,56,0,1002.3,171.6,13.297,84,,
2015,1,18,6,0,16.7,-104,33,13.3,173,39,17,190,0,1002.6,172.3,12.743,72,,
2015,1,18,7,0,18.1,-97,11.5,12.8,130,598,335,465,0,1002.8,179.3,13.768,60,,
2015,1,18,8,0,19.6,-89,6,12.2,178,751,496,673,0,1003,175.4,13.28,47,,
2015,1,18,9,0,20.7,-79,5.5,11.7,191,802,659,850,0,1002.8,187.5,11.828,35,,
2015,1,18,10,0,21.6,-62,3.2,11.1,170,898,821,990,0,1002.3,189,11.515,23,,
2015,1,18,11,0,22.3,-25,6.7,10.6,251,794,765,1016,0,1001.8,187.9,10.81,15,,
2015,1,18,12,0,23,28,4.7,10.6,208,861,829,1037,0,1001.3,171.8,10.97,15,,
2015,1,18,13,0,23.5,63,5.3,11,211,827,756,967,0,1000.8,179.3,11.745,24,,
2015,1,18,14,0,24.1,79,4.3,11.4,187,821,661,848,0,1000.3,185.8,11.763,36,,
2015,1,18,15,0,24.1,89,1.2,11.7,126,853,566,693,0,999.9,186.4,12.246,48,,
2015,1,18,16,0,23.7,97,5.4,11.9,139,632,323,462,0,999.7,180.6,13.674,61,,
2015,1,18,17,0,23.3,104,3,12.1,95,509,149,244,0,999.6,173.4,12.442,73,,
2015,1,18,18,0,22.4,112,0,12.3,26,190,41,67,0,999.5,173.1,13.247,85,,
2015,1,18,19,0,21.1,120,0,12.4,2,3,0,2,0,999.6,176.1,14.565,96,,
2015,1,18,20,0,19.7,130,0,12.4,0,0,0,0,0,999.7,166.7,14.682,107,,
2015,1,18,21,0,19,142,0,12.7,0,0,0,0,0,999.7,165.4,17.531,115,,
2015,1,18,22,0,18.8,156,0,13,0,0,0,0,0,999.6,162.1,16.701,122,,
2015,1,18,23,0,18.8,172,0,13.3,0,0,0,0,0,999.5,162.3,14.971,125,,
2015,1,19,0,0,18.5,-171,0.6,13.4,0,0,0,0,0,999.2,165.3,14.491,125,,
2015,1,19,1,0,18,-155,33.4,13.4,0,0,0,0,0,998.7,164.7,14.105,122,,
2015,1,19,2,0,17.5,-141,50.9,13.3,0,0,0,0,0,998.2,162.7,14.813,115,,
2015,1,19,3,0,17.2,-129,18.3,13.3,0,0,0,0,0,998.1,157.5,14.551,106,,
2015,1,19,4,0,17.1,-120,5.1,13.4,1,0,0,1,0,998.1,155.9,14.078,96,,
2015,1,19,5,0,17,-111,43.8,13.5,30,0,0,30,0,998.1,155.6,13.122,84,,
2015,1,19,6,0,18.2,-104,59.7,13.2,108,11,6,115,0,998,153.9,12.214,73,,
2015,1,19,7,0,20.2,-97,20.8,12.5,108,566,318,426,0,997.8,157.7,11.717,60,,
2015,1,19,8,0,22.4,-89,8,11.9,208,680,444,652,0,997.5,159.8,11.642,48,,
2015,1,19,9,0,23.8,-79,4.5,12,157,845,699,857,0,997.1,162.6,12.023,35,,
2015,1,19,10,0,24.7,-62,0,12.6,93,1013,924,1017,0,996.6,162.5,12.59,24,,
2015,1,19,11,0,25.5,-25,1.6,13.3,131,969,933,1064,0,996,165.8,13.296,15,,
2015,1,19,12,0,26.5,27,2.8,12.3,160,923,889,1049,0,995.2,169.5,13.42,15,,
2015,1,19,13,0,27.7,62,5.6,10.1,212,814,744,956,0,994.2,171.5,13.552,24,,
2015,1,19,14,0,29,79,10.9,7.8,282,618,506,787,0,993.3,174.9,13.486,36,,
2015,1,19,15,0,29.1,89,15.6,7.8,300,425,288,588,0,992.5,177.8,13.78,48,,
2015,1,19,16,0,28.4,97,6.4,9.7,169,580,269,438,0,992,179.5,13.753,61,,
2015,1,19,17,0,27.6,104,15.9,11.7,111,280,113,224,0,991.4,181.6,14.032,73,,
2015,1,19,18,0,26.8,112,60.9,12.6,44,15,3,47,0,991.1,183.7,15.073,85,,
2015,1,19,19,0,25.9,120,62.4,12.5,0,0,0,0,0,991,177.3,15.232,96,,
2015,1,19,20,0,25.1,130,58.2,12.3,0,0,0,0,0,991,168.1,13.983,107,,
2015,1,19,21,0,24.7,141,55.4,12.3,0,0,0,0,0,990.6,164.4,13.91,115,,
2015,1,19,22,0,24.7,155,41.3,12.4,0,0,0,0,0,990.1,168.4,13.836,122,,
2015,1,19,23,0,24.7,172,45.2,12.5,0,0,0,0,0,989.5,171.4,13.742,126,,
2015,1,20,0,0,24.7,-171,40.5,12.3,0,0,0,0,0,988.8,172.5,13.806,125,,
2015,1,20,1,0,24.7,-155,56.6,12,0,0,0,0,0,988,172.3,13.842,122,,
2015,1,20,2,0,24.8,-141,58.1,11.6,0,0,0,0,0,987.2,166.3,13.25,115,,
2015,1,20,3,0,24.8,-129,51.4,11.4,0,0,0,0,0,986.8,162.4,12.69,106,,
2015,1,20,4,0,24.9,-120,51.4,11.2,0,0,0,0,0,986.6,157.9,12.195,96,,
2015,1,20,5,0,24.9,-111,63.4,11.1,21,0,0,21,0,986.5,153,10.815,85,,
2015,1,20,6,0,25.6,-104,78.7,11.1,47,0,0,47,0,986.4,156.9,9.755,73,,
2015,1,20,7,0,26.8,-96,70.3,11.4,150,0,0,150,0,986.2,158.8,7.792,60,,
2015,1,20,8,0,28,-88,61.8,11.6,254,6,5,259,0,986.1,170.1,7.451,48,,
2015,1,20,9,0,28.2,-78,31.1,12.3,344,298,255,600,0,986,173.5,7.391,35,,
2015,1,20,10,0,27.6,-62,22.5,13.4,501,276,246,746,0,986,169.6,7.216,24,,
2015,1,20,11,0,26.9,-25,40.5,14.5,545,70,66,611,0,986,166.2,6.958,15,,
2015,1,20,12,0,26,27,22.6,15.1,387,426,407,794,0,986.2,166.2,6.992,16,,
2015,1,20,13,0,25,62,34.2,15.5,415,238,228,643,0,986.5,164.9,7.003,24,,
2015,1,20,14,0,24,78,49.9,15.8,420,0,0,420,0,986.9,164.3,6.966,36,,
2015,1,20,15,0,23.1,89,47.2,15.9,348,0,0,348,0,987.4,170,7.398,48,,
2015,1,20,16,0,22.2,96,67,15.9,167,0,0,167,0,988.1,173.1,7.677,61,,
2015,1,20,17,0,21.5,104,71.3,16,60,0,0,60,0,988.8,180.4,8.014,73,,
2015,1,20,18,0,20.7,111,24.1,16,21,3,0,21,0,989.7,186.2,8.6,85,,
2015,1,20,19,0,20,120,0,16.1,2,2,0,2,0,990.6,189.3,10.526,96,,
2015,1,20,20,0,19.4,129,0,16.2,0,0,0,0,0,991.5,187.4,12.106,107,,
2015,1,20,21,0,19,141,0,16.2,0,0,0,0,0,992,179.4,12.516,116,,
2015,1,20,22,0,18.9,155,0,16.2,0,0,0,0,0,992.2,158.1,10.036,122,,
2015,1,20,23,0,18.9,172,0,16.3,0,0,0,0,0,992.3,155.8,9.172,126,,
2015,1,21,0,0,18.7,-171,0.6,16.2,0,0,0,0,0,992.5,152.9,8.238,126,,
2015,1,21,1,0,18.5,-155,33.5,16,0,0,0,0,0,992.8,151.1,7.439,122,,
2015,1,21,2,0,18.3,-141,51.8,15.9,0,0,0,0,0,993.1,141,6.459,115,,
2015,1,21,3,0,18.1,-129,51.9,15.6,0,0,0,0,0,993.5,142.7,5.69,107,,
2015,1,21,4,0,18,-119,52.1,15.3,1,0,0,1,0,994.2,139.8,4.905,96,,
2015,1,21,5,0,17.8,-111,58.9,15.1,27,0,0,27,0,994.8,133.3,4.143,85,,
2015,1,21,6,0,18.3,-104,67.2,14.8,80,0,0,80,0,995.2,130.7,3.252,73,,
2015,1,21,7,0,19.3,-96,72.2,14.6,127,6,5,132,0,995.5,111.3,1.421,61,,
2015,1,21,8,0,20.3,-88,34.8,14.4,238,331,239,478,0,995.8,193.8,2.081,48,,
2015,1,21,9,0,21.3,-78,21.8,14.4,426,315,246,671,0,995.7,163.1,2.054,36,,
2015,1,21,10,0,22.3,-61,13.2,14.6,328,578,538,867,0,995.4,166.4,2.4,24,,
2015,1,21,11,0,23.2,-25,6,14.7,243,783,754,996,0,995.1,176,2.689,15,,
2015,1,21,12,0,24,26,4.1,14.8,199,851,818,1017,0,994.8,169.2,3.516,16,,
2015,1,21,13,0,24.7,61,2.2,14.9,149,908,825,973,0,994.6,154.4,4.624,24,,
2015,1,21,14,0,25.3,78,0.7,15,107,938,756,863,0,994.4,147.2,5.494,36,,
2015,1,21,15,0,25.4,88,0,15.2,85,913,607,693,0,994.4,144.2,6.063,48,,
2015,1,21,16,0,25,96,0,15.4,74,829,408,481,0,994.6,138.4,6.491,61,,
2015,1,21,17,0,24.6,104,0,15.6,56,664,203,259,0,994.9,141.5,7.719,73,,
2015,1,21,18,0,23.7,111,0,15.8,20,224,48,68,0,995.3,151.5,8.288,85,,
2015,1,21,19,0,22.4,119,0,16,2,6,0,2,0,995.8,152.3,8.981,96,,
2015,1,21,20,0,21.1,129,0,16.2,0,0,0,0,0,996.4,150.5,9.315,107,,
2015,1,21,21,0,20.2,141,0,16.3,0,0,0,0,0,996.7,155,9.708,116,,
2015,1,21,22,0,19.8,155,0,16.4,0,0,0,0,0,996.8,151.5,10.894,122,,
2015,1,21,23,0,19.4,171,0,16.4,0,0,0,0,0,997,143,9.06,126,,
2015,1,22,0,0,19,-171,0,16.5,0,0,0,0,0,996.9,131.8,8.678,126,,
2015,1,22,1,0,18.5,-155,0,16.4,0,0,0,0,0,996.7,123.4,8.139,122,,
2015,1,22,2,0,18,-141,0,16.4,0,0,0,0,0,996.4,111.1,6.709,116,,
2015,1,22,3,0,17.7,-129,0,16.4,0,0,0,0,0,996.3,96,5.751,107,,
2015,1,22,4,0,17.6,-119,0.1,16.4,1,4,1,1,0,996.4,83.7,4.388,96,,
2015,1,22,5,0,17.5,-111,3.5,16.3,35,224,37,72,0,996.4,67.3,3.387,85,,
2015,1,22,6,0,18.8,-103,2,16.4,65,589,190,255,0,996.2,46.6,3.586,73,,
2015,1,22,7,0,21.1,-96,0,16.4,81,808,400,481,0,995.7,45.1,3.656,61,,
2015,1,22,8,0,23.5,-88,0,16.5,91,903,603,694,0,995.3,45.7,3.875,48,,
2015,1,22,9,0,25.4,-78,0,16,94,962,778,872,0,994.7,60.8,2.376,36,,
2015,1,22,10,0,26.9,-61,0,15.2,98,991,901,998,0,994,47.5,2.317,24,,
2015,1,22,11,0,28.4,-25,1.9,14.3,144,936,900,1044,0,993.3,2.7,3.823,16,,
2015,1,22,12,0,29.1,26,3.1,14.2,171,893,858,1030,0,992.8,314.3,6.808,16,,
2015,1,22,13,0,29.3,61,2.1,14.6,148,908,824,972,0,992.4,307.1,8.532,24,,
2015,1,22,14,0,29.5,78,0.6,15.1,113,923,744,858,0,992.1,32.8,4.844,36,,
2015,1,22,15,0,29.2,88,0,15.6,101,873,581,682,0,991.9,339.8,7.688,48,,
2015,1,22,16,0,28.5,96,0,16.2,90,769,379,469,0,991.8,336.4,10.64,61,,
2015,1,22,17,0,27.8,103,0,16.7,67,581,180,247,0,991.8,330.5,8.996,73,,
2015,1,22,18,0,26.8,111,0,17.1,24,184,40,63,0,991.9,34.7,9.874,85,,
2015,1,22,19,0,25.4,119,0,17.3,2,2,0,2,0,992.2,157,8.459,97,,
2015,1,22,20,0,24,129,0,17.6,0,0,0,0,0,992.5,220.6,6.812,107,,
2015,1,22,21,0,23.1,141,0,17.4,0,0,0,0,0,992.6,175.1,6.115,116,,
2015,1,22,22,0,22.4,155,0,17,0,0,0,0,0,992.7,106.8,4.73,123,,
2015,1,22,23,0,21.8,171,0,16.6,0,0,0,0,0,992.8,75.3,7.804,126,,
2015,1,23,0,0,21.1,-171,0,16.4,0,0,0,0,0,992.8,87.4,8.445,126,,
2015,1,23,1,0,20.3,-155,0,16.4,0,0,0,0,0,992.7,80.2,10.235,123,,
2015,1,23,2,0,19.6,-141,0,16.4,0,0,0,0,0,992.6,62.6,8.471,116,,
2015,1,23,3,0,19.1,-129,0,16.4,0,0,0,0,0,992.9,30,6.076,107,,
2015,1,23,4,0,18.8,-119,0.4,16.5,1,0,0,1,0,993.4,24,7.265,97,,
2015,1,23,5,0,18.5,-111,20,16.6,48,0,0,48,0,993.9,16.9,3.507,85,,
2015,1,23,6,0,19.3,-103,35.2,16.5,155,1,1,156,0,994.3,177,0.956,73,,
2015,1,23,7,0,20.7,-96,31.4,16.2,281,79,45,326,0,994.6,141.4,1.445,61,,
2015,1,23,8,0,22.1,-88,12.3,15.8,222,543,386,607,0,994.8,80.9,2.167,48,,
2015,1,23,9,0,23.1,-77,3.5,15.5,173,811,654,827,0,994.8,122.7,1.375,36,,
2015,1,23,10,0,23.7,-61,2.9,15,171,865,786,957,0,994.5,93.3,1.382,24,,
2015,1,23,11,0,24.3,-25,5.2,14.6,228,801,769,997,0,994.1,100.3,1.869,16,,
2015,1,23,12,0,24.7,25,8.7,14.2,296,694,667,963,0,993.8,128.8,4.054,16,,
2015,1,23,13,0,25.2,60,3.5,13.8,182,857,773,955,0,993.4,108.1,5.832,24,,
2015,1,23,14,0,25.5,77,0,13.4,103,950,766,869,0,993,104.2,7.356,36,,
2015,1,23,15,0,25.3,88,0,13.1,93,905,601,694,0,992.9,98.4,7.795,48,,
2015,1,23,16,0,24.7,96,0,13,81,819,402,483,0,992.9,106.8,8.62,61,,
2015,1,23,17,0,24,103,0,12.9,61,643,196,258,0,993,94.3,8.743,73,,
2015,1,23,18,0,22.8,111,0,12.9,22,209,45,67,0,993.3,65.8,5.549,85,,
2015,1,23,19,0,21.1,119,0,13,1,3,0,2,0,993.7,355.7,7.239,97,,
2015,1,23,20,0,19.4,129,0,13.1,0,0,0,0,0,994,29.8,6.333,107,,
