country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0,0,0,0,1008.8,216.8,11.806,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0,0,0,0,1009,220.7,10.193,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0,0,0,0,1009.3,224.8,10.334,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0,0,0,0,1009.7,229,10.435,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,6,1,1,0,1010.1,225.9,9.082,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,292,43,68,0,1010.5,225,8.128,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,604,161,213,0,1010.8,228.7,8.103,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,680,268,357,0,1011.1,219.9,7.761,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,437,211,412,0,1011.3,227.8,7.421,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,109,58,333,0,1011.4,232.5,7.16,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,11,6,311,0,1011.4,230.4,8.106,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,553,289,445,0,1011.6,226.6,8.785,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,790,364,435,0,1011.8,225.4,10.02,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,658,224,293,0,1012.1,224.2,12.966,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,460,90,135,0,1012.6,219.2,12.032,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,137,16,28,0,1013.1,217.8,9.92,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,0,0,0,0,1013.7,212.8,10.465,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,0,0,0,0,1014.2,204.6,10.433,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0,0,0,0,1014.7,199.3,12.206,124,,
2015,4,27,20,0,10,116,0,5.8,0,0,0,0,0,1015.2,197.3,12.552,134,,
2015,4,27,21,0,9.9,133,0,6,0,0,0,0,0,1015.5,195.8,13.061,144,,
2015,4,27,22,0,10,157,0,6.4,0,0,0,0,0,1015.7,194.5,11.566,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0,0,0,0,1015.8,194.2,11.529,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0,0,0,0,1016,194.3,10.01,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0,0,0,0,1016.1,195.5,10.464,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0,0,0,0,1016.2,195.1,10.702,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0,0,0,0,1016.5,198.9,9.66,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0,0,0,0,1017,201.1,9.462,107,,
2015,4,28,5,0,10,-77,0,6.6,0,6,1,1,0,1017.4,202.3,10.402,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,317,46,68,0,1017.8,201.7,10.474,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,602,155,208,0,1018.3,206.1,10.078,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,250,78,236,0,1018.8,209.8,8.989,67,,
2015,4,28,9,0,13,-30,21,6.8,148,466,247,395,0,1018.9,213.1,9.411,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,260,138,295,0,1018.8,216.4,8.18,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,3,1,251,0,1018.6,217.1,6.665,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,147,75,349,0,1018.5,219.1,6.706,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,607,261,391,0,1018.4,220.6,6.922,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,714,241,295,0,1018.3,220.4,7.656,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,486,94,134,0,1018.4,219.3,8.322,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,142,16,27,0,1018.8,220.9,8.915,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,0,0,0,0,1019.2,214.1,10.033,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,0,0,0,0,1019.5,194.9,10.472,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0,0,0,0,1019.8,190,12.054,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0,0,0,0,1020.1,188.7,12.568,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0,0,0,0,1020.2,187,13.131,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0,0,0,0,1020.4,183.9,12.811,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0,0,0,0,1020.5,181.3,10.386,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0,0,0,0,1020.5,178.2,9.744,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0,0,0,0,1020.5,175.3,9.916,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0,0,0,0,1020.4,157.1,6.647,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0,0,0,0,1020.7,144.8,3.497,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0,0,0,0,1021.1,154.2,3.635,108,,
2015,4,29,5,0,10.3,-77,0,8,0,5,1,1,0,1021.5,157.8,6.493,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,282,40,65,0,1021.9,155.5,7.275,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,568,147,203,0,1022.2,154.8,7.421,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,743,293,359,0,1022.5,155,6.388,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,833,413,480,0,1022.5,165,3.619,60,,
2015,4,29,10,0,13.9,-13,0,8,72,863,480,551,0,1022.2,171.2,3.193,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,867,493,566,0,1021.9,175.4,2.732,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,849,452,524,0,1021.6,146,0.884,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,758,343,422,0,1021.4,20.4,3.801,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,653,215,284,0,1021.1,22.2,3.803,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,457,87,128,0,1021.2,24.3,3.557,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,132,14,25,0,1021.5,21.2,3.389,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,0,0,0,0,1021.8,29.2,2.825,102,,
2015,4,29,18,0,11.4,91,0,8,0,0,0,0,0,1022.1,57.1,2.276,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0,0,0,0,1022.4,94.2,1.684,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0,0,0,0,1022.6,132.2,1.961,135,,
2015,4,29,21,0,9,133,0,6.9,0,0,0,0,0,1022.6,131.4,2.567,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0,0,0,0,1022.6,105.5,2.936,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0,0,0,0,1022.5,98,3.195,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0,0,0,0,1022.4,101.3,3.511,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0,0,0,0,1022.3,93.6,3.511,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0,0,0,0,1022.1,100.6,5.548,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0,0,0,0,1022.2,101,6.067,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0,0,0,0,1022.3,99.1,6.844,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,6,1,1,0,1022.4,95.3,6.866,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,292,40,63,0,1022.6,88.8,7.061,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,583,149,201,0,1022.9,84.5,6.717,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,745,290,355,0,1023.2,89.2,6.089,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,752,367,462,0,1023,85.5,4.337,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,388,208,443,0,1022.6,71.7,4.708,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,626,352,507,0,1022.2,61.3,5.286,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,845,446,518,0,1021.9,55.2,5.146,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,771,344,419,0,1021.6,52.5,5.233,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,647,212,279,0,1021.3,50.3,5.218,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,427,80,123,0,1021.2,37.2,4.081,81,,
2015,4,30,16,0,13.4,72,0.9,8.6,11,120,13,24,0,1021.3,43,4.434,91,,
2015,4,30,17,0,12.6,81,0,8.7,0,0,0,0,0,1021.4,47.7,4.666,102,,
2015,4,30,18,0,12.1,91,0,8.9,0,0,0,0,0,1021.5,45.5,4.595,113,,
2015,4,30,19,0,11.6,102,0,9.1,0,0,0,0,0,1021.5,48.6,4.497,125,,
2015,4,30,20,0,11.2,115,0,9.3,0,0,0,0,0,1021.4,12.3,5.154,135,,
2015,4,30,21,0,11.1,132,0,9.5,0,0,0,0,0,1021.2,18.6,4.98,145,,
2015,4,30,22,0,11.3,157,0,9.6,0,0,0,0,0,1020.9,21.7,4.909,151,,
2015,4,30,23,0,11.5,-172,0,9.7,0,0,0,0,0,1020.6,27.8,5.013,153,,
2015,5,1,0,0,11.6,-144,0,9.8,0,0,0,0,0,1020.2,31.1,5.401,148,,
2015,5,1,1,0,11.5,-123,0,9.8,0,0,0,0,0,1019.7,28.9,5.408,140,,
2015,5,1,2,0,11.4,-108,0,9.9,0,0,0,0,0,1019.2,24.6,5.237,130,,
2015,5,1,3,0,11.4,-96,0,9.9,0,0,0,0,0,1019,36,4.891,119,,
2015,5,1,4,0,11.3,-86,0,9.9,0,0,0,0,0,1018.9,27.1,5.02,108,,
2015,5,1,5,0,11.2,-77,0,10,0,5,1,1,0,1018.8,19,4.098,97,,
2015,5,1,6,0,12,-67,1,10.5,24,273,36,60,0,1018.7,27.8,3.372,86,,
2015,5,1,7,0,13.3,-56,16.4,11.4,111,238,46,158,0,1018.5,34.2,3.566,76,,
2015,5,1,8,0,14.8,-44,9.1,12.3,103,535,223,326,0,1018.3,51.6,4.073,68,,
2015,5,1,9,0,15.6,-29,6.6,12.4,142,611,292,433,0,1017.8,64.2,4.401,61,,
2015,5,1,10,0,16,-13,16.2,11.9,236,393,213,448,0,1017,56.7,6.285,57,,
2015,5,1,11,0,16.3,4,33.7,11.3,300,117,66,365,0,1016.1,47.3,6.982,56,,
2015,5,1,12,0,16.4,21,30.4,11.2,284,133,67,351,0,1015.5,45.5,6.975,58,,
2015,5,1,13,0,16.3,36,11.2,11.5,159,485,203,362,0,1015,50.6,6.816,64,,
2015,5,1,14,0,16.2,50,4.3,11.7,83,563,182,265,0,1014.5,61.6,7.219,72,,
2015,5,1,15,0,15.8,61,4.7,11.9,48,359,67,115,0,1014.2,70.8,6.984,81,,
2015,5,1,16,0,15.2,71,2.4,11.9,12,97,10,22,0,1014,64,7.769,91,,
2015,5,1,17,0,14.6,81,32.9,12,0,0,0,0,0,1013.9,59.1,8.26,102,,
2015,5,1,18,0,14.3,91,51,12,0,0,0,0,0,1013.5,61.2,8.427,114,,
2015,5,1,19,0,14.2,101,51,11.9,0,0,0,0,0,1012.9,61,8.179,125,,
2015,5,1,20,0,14.1,114,51,11.8,0,0,0,0,0,1012.4,60.6,8.257,135,,
2015,5,1,21,0,14.2,132,51.5,11.9,0,0,0,0,0,1011.7,63.9,8.341,145,,
2015,5,1,22,0,14.6,157,51.9,12,0,0,0,0,0,1010.9,63.5,8.537,151,,
2015,5,1,23,0,15,-172,51.9,12.1,0,0,0,0,0,1010.1,62.8,8.353,153,,
2015,5,2,0,0,15.2,-144,51.9,12.1,0,0,0,0,0,1009.5,58.3,7.763,149,,
2015,5,2,1,0,15.4,-123,51.3,12.1,0,0,0,0,0,1008.9,51.8,7.554,141,,
2015,5,2,2,0,15.6,-108,50.9,12,0,0,0,0,0,1008.4,48.1,7.017,130,,
2015,5,2,3,0,15.7,-96,49,12.1,0,0,0,0,0,1008.1,44.3,6.789,119,,
2015,5,2,4,0,15.6,-86,40.2,12.2,0,0,0,0,0,1008,41.2,6.637,108,,
2015,5,2,5,0,15.5,-76,55.2,12.3,0,0,0,0,0,1007.9,38.9,6.504,97,,
2015,5,2,6,0,15.4,-67,72.9,12.5,12,0,0,12,0,1007.7,42,6.62,86,,
2015,5,2,7,0,15.3,-56,76.1,12.9,41,0,0,41,0,1007.5,42.7,6.829,76,,
2015,5,2,8,0,15.2,-43,83.4,13.3,47,0,0,47,0,1007.2,0.8,7.139,68,,
2015,5,2,9,0,15.1,-29,92.2,13.5,31,0,0,31,0,1006.7,348.2,6.083,61,,
2015,5,2,10,0,14.9,-13,97.5,13.6,18,0,0,18,0,1005.9,351.3,6.979,57,,
2015,5,2,11,0,14.7,4,98.3,13.7,15,0,0,15,0,1005.1,347.5,10.578,56,,
2015,5,2,12,0,14.6,21,97.9,13.6,14,0,0,14,0,1004.5,350.1,9.919,59,,
2015,5,2,13,0,14.5,36,97.4,13.3,12,0,0,12,0,1004.1,341.2,9.514,64,,
2015,5,2,14,0,14.5,50,68.1,13.1,66,0,0,66,0,1003.7,281.4,11.784,72,,
2015,5,2,15,0,14.3,61,64.1,12.8,44,0,0,44,0,1003.7,317.9,6.675,81,,
2015,5,2,16,0,14.1,71,25.7,12.5,5,0,0,5,0,1003.9,348.4,5.756,91,,
2015,5,2,17,0,13.8,81,0,12.2,0,0,0,0,0,1004.2,348.6,7.779,102,,
2015,5,2,18,0,13.4,91,0,11.9,0,0,0,0,0,1004.5,336.4,9.976,114,,
2015,5,2,19,0,13,101,0,11.7,0,0,0,0,0,1004.9,306.4,11.986,125,,
2015,5,2,20,0,12.5,114,0,11.4,0,0,0,0,0,1005.2,304.8,11.376,136,,
2015,5,2,21,0,12.3,132,0,11.2,0,0,0,0,0,1005.4,301.2,9.575,145,,
2015,5,2,22,0,12.4,157,0,11.1,0,0,0,0,0,1005.5,298.2,8.521,152,,
2015,5,2,23,0,12.5,-172,0,10.9,0,0,0,0,0,1005.5,299.7,7.61,153,,
2015,5,3,0,0,12.5,-144,0,10.8,0,0,0,0,0,1005.6,297.4,7.527,149,,
2015,5,3,1,0,12.5,-122,0,10.7,0,0,0,0,0,1005.8,296.6,7.009,141,,
2015,5,3,2,0,12.5,-107,0,10.7,0,0,0,0,0,1006,300.9,6.572,131,,
2015,5,3,3,0,12.5,-96,0,10.6,0,0,0,0,0,1006.3,299.6,5.887,120,,
2015,5,3,4,0,12.5,-86,0,10.5,0,0,0,0,0,1006.8,295.5,5.821,108,,
2015,5,3,5,0,12.5,-76,0,10.4,0,6,1,1,0,1007.2,297.5,5.228,97,,
2015,5,3,6,0,12.9,-66,0,10.6,20,296,38,58,0,1007.6,296.4,4.444,86,,
2015,5,3,7,0,13.6,-56,0.7,11,43,603,146,190,0,1007.9,287.4,3.603,77,,
2015,5,3,8,0,14.3,-43,35.5,11.4,131,247,71,202,0,1008.2,290.7,3.286,68,,
2015,5,3,9,0,14.7,-29,64.4,11.4,159,0,0,159,0,1008.3,288,4.46,61,,
2015,5,3,10,0,14.8,-13,76.8,11,121,0,0,121,0,1008.1,271.2,4.198,57,,
2015,5,3,11,0,14.8,4,68.7,10.6,168,1,0,169,0,1007.9,261,3.056,57,,
2015,5,3,12,0,14.8,21,43.9,10.5,260,32,16,276,0,1007.8,272.3,2.692,59,,
2015,5,3,13,0,14.7,36,37.3,10.5,247,18,9,256,0,1007.8,302.6,2.424,64,,
2015,5,3,14,0,14.6,49,45.2,10.6,150,2,0,150,0,1007.8,323.8,2.769,72,,
2015,5,3,15,0,14.2,61,24.2,10.6,62,112,10,72,0,1008,294.5,3.028,81,,
2015,5,3,16,0,13.6,71,3.7,10.7,13,62,6,18,0,1008.2,264.4,3.947,92,,
2015,5,3,17,0,13,81,0,10.8,0,0,0,0,0,1008.5,264.3,4.57,103,,
2015,5,3,18,0,12.4,90,0,10.6,0,0,0,0,0,1008.6,260.1,4.148,114,,
2015,5,3,19,0,11.6,101,0,10.3,0,0,0,0,0,1008.6,256.1,4.217,125,,
2015,5,3,20,0,10.9,114,0,9.9,0,0,0,0,0,1008.5,243.1,4.026,136,,
2015,5,3,21,0,10.7,132,0,9.7,0,0,0,0,0,1008.4,227.8,3.57,145,,
2015,5,3,22,0,10.9,157,0,9.7,0,0,0,0,0,1008.1,217.1,2.758,152,,
2015,5,3,23,0,11.1,-172,0,9.6,0,0,0,0,0,1007.8,229.7,1.203,153,,
2015,5,4,0,0,11.2,-143,0.6,9.6,0,0,0,0,0,1007.4,222.3,0.313,149,,
2015,5,4,1,0,11.2,-122,33.6,9.6,0,0,0,0,0,1007,62.9,2.572,141,,
2015,5,4,2,0,11.2,-107,52,9.6,0,0,0,0,0,1006.5,59.7,2.708,131,,
2015,5,4,3,0,11.3,-95,51.4,9.6,0,0,0,0,0,1006.2,62.6,3.078,120,,
2015,5,4,4,0,11.4,-85,18.4,9.4,0,0,0,0,0,1005.9,62.5,2.445,108,,
2015,5,4,5,0,11.5,-76,0.6,9.3,1,0,0,1,0,1005.7,74.4,4.239,97,,
2015,5,4,6,0,12,-66,31.5,9.5,28,0,0,28,0,1005.4,50.2,4.261,87,,
2015,5,4,7,0,12.9,-55,45.5,10,102,0,0,102,0,1005,40.1,4.569,77,,
2015,5,4,8,0,13.8,-43,47.9,10.5,169,0,0,169,0,1004.7,30.5,4.778,68,,
2015,5,4,9,0,14.3,-29,57.1,10.7,185,3,2,187,0,1003.9,29.4,4.758,62,,
2015,5,4,10,0,14.6,-13,35.4,10.7,237,172,95,331,0,1002.9,37.8,4.798,58,,
2015,5,4,11,0,14.9,4,34.3,10.6,288,96,53,341,0,1001.9,49.7,5.508,57,,
2015,5,4,12,0,15,21,53.5,10.7,224,0,0,224,0,1000.9,43.7,6.525,59,,
2015,5,4,13,0,15,36,59.2,10.9,156,0,0,156,0,1000.1,34.2,7.336,65,,
2015,5,4,14,0,14.9,49,60.7,11.1,99,0,0,99,0,999.2,35.9,7.29,72,,
2015,5,4,15,0,14.8,61,42.4,11.3,49,0,0,49,0,998.5,40,9.007,82,,
2015,5,4,16,0,14.6,71,11.3,11.4,12,0,0,12,0,997.9,44.7,10.204,92,,
2015,5,4,17,0,14.5,80,0,11.5,0,0,0,0,0,997.2,44.9,11.194,103,,
2015,5,4,18,0,14.6,90,0,11.6,0,0,0,0,0,996.4,47,10.483,114,,
2015,5,4,19,0,14.9,101,0,11.8,0,0,0,0,0,995.4,57.5,10.452,125,,
2015,5,4,20,0,15.2,114,0,11.9,0,0,0,0,0,994.4,60.5,11.021,136,,
2015,5,4,21,0,15.5,131,0,11.8,0,0,0,0,0,993.4,50.8,10.331,146,,
2015,5,4,22,0,15.6,157,0,11.4,0,0,0,0,0,992.4,52.5,10.497,152,,
2015,5,4,23,0,15.8,-172,0,11,0,0,0,0,0,991.4,27.5,9.855,154,,
2015,5,5,0,0,15.8,-143,1.2,10.8,0,0,0,0,0,990.1,23.6,9.259,149,,
2015,5,5,1,0,15.7,-122,63.7,10.7,0,0,0,0,0,988.7,44.3,9.329,141,,
2015,5,5,2,0,15.6,-107,98.2,10.5,0,0,0,0,0,987.2,344.7,18.504,131,,
2015,5,5,3,0,15.1,-95,96,10.7,0,0,0,0,0,986.3,349.5,19.466,120,,
2015,5,5,4,0,14.3,-85,56.1,11.2,0,0,0,0,0,985.6,338.1,16.817,109,,
2015,5,5,5,0,13.5,-76,13.3,11.7,0,0,0,0,0,985,324,12.534,98,,
2015,5,5,6,0,12.9,-66,48,11.5,11,0,0,11,0,984.4,326.6,14.865,87,,
2015,5,5,7,0,12.4,-55,76.6,11,35,5,2,37,0,983.9,319.7,15.881,77,,
2015,5,5,8,0,12,-43,31.2,10.4,113,255,104,218,0,983.3,314.6,16.641,69,,
2015,5,5,9,0,11.7,-29,53.2,10,106,149,62,168,0,982.7,306.2,15.1,62,,
2015,5,5,10,0,11.5,-13,32.1,9.6,144,341,186,330,0,982.1,311.4,15.471,58,,
2015,5,5,11,0,11.3,4,55,9.3,118,191,104,222,0,981.4,309.8,17.501,57,,
2015,5,5,12,0,11.3,21,67,9.1,151,0,0,151,0,980.7,307.5,18.109,60,,
2015,5,5,13,0,11.3,36,82.1,9,76,0,0,76,0,980,308.8,18.506,65,,
2015,5,5,14,0,11.4,49,90.6,8.9,14,0,0,14,0,979.3,310.8,21.199,73,,
2015,5,5,15,0,11.4,61,53.9,9.1,16,0,0,16,0,979.7,305.5,22.372,82,,
2015,5,5,16,0,11.4,71,45.9,9.4,6,0,0,6,0,981,295.6,23.391,92,,
2015,5,5,17,0,11.4,80,57.3,9.8,0,0,0,0,0,982.4,287.6,21.89,103,,
2015,5,5,18,0,11.2,90,55,9.6,0,0,0,0,0,983.9,282.3,19.568,114,,
2015,5,5,19,0,11,100,51.4,9.1,0,0,0,0,0,985.5,275.7,18.576,126,,
2015,5,5,20,0,10.8,113,51.6,8.4,0,0,0,0,0,987.2,273,18.751,136,,
2015,5,5,21,0,10.6,131,52,8.2,0,0,0,0,0,988.4,271.9,18.531,146,,
2015,5,5,22,0,10.4,157,52,8.3,0,0,0,0,0,989.4,271,18.266,153,,
2015,5,5,23,0,10.3,-172,52,8.4,0,0,0,0,0,990.3,271.9,17.704,154,,
2015,5,6,0,0,10.1,-143,51,8.4,0,0,0,0,0,990.9,274.9,17.588,150,,
2015,5,6,1,0,10,-121,26,8.2,0,0,0,0,0,991.3,275.7,17.79,141,,
2015,5,6,2,0,9.8,-106,12.2,7.9,0,0,0,0,0,991.8,277.6,16.378,131,,
2015,5,6,3,0,9.9,-95,12.1,7.8,0,0,0,0,0,992.1,276.3,15.748,120,,
2015,5,6,4,0,10.1,-85,4.3,7.6,0,0,0,0,0,992.3,273.6,14.727,109,,
2015,5,6,5,0,10.3,-75,0.8,7.4,0,0,0,0,0,992.6,275.4,14.831,98,,
2015,5,6,6,0,10.6,-66,42.2,7.6,13,3,1,14,0,992.8,279,14.345,87,,
2015,5,6,7,0,11,-55,27.3,8.1,78,165,45,123,0,992.9,282.5,13.901,77,,
2015,5,6,8,0,11.5,-43,54.1,8.7,80,92,25,105,0,993,283.3,13.402,69,,
2015,5,6,9,0,11.5,-29,77.5,8.6,98,0,0,98,0,993.3,282.6,14.276,62,,
2015,5,6,10,0,11.2,-13,67.6,8.2,167,0,0,167,0,993.6,280.8,13.425,58,,
2015,5,6,11,0,10.9,4,54.4,7.8,237,0,0,237,0,994,274.2,15.905,57,,
2015,5,6,12,0,10.5,21,39.7,7.3,282,0,0,282,0,994.5,266.6,16.924,60,,
2015,5,6,13,0,10,36,43.2,7,216,0,0,216,0,995,267.6,16.681,65,,
2015,5,6,14,0,9.6,49,46.9,6.6,127,0,0,127,0,995.5,264.8,16.123,73,,
2015,5,6,15,0,9.3,60,38.2,6.3,57,0,0,57,0,996,263.9,15.699,82,,
2015,5,6,16,0,9.2,70,12.2,6.1,11,0,0,11,0,996.6,259.4,15.335,92,,
2015,5,6,17,0,9.1,80,0,5.9,0,0,0,0,0,997.2,260.8,17.04,103,,
2015,5,6,18,0,9,90,0,5.5,0,0,0,0,0,997.6,262.1,16.697,115,,
2015,5,6,19,0,8.8,100,0,5.1,0,0,0,0,0,997.9,264.2,15.743,126,,
2015,5,6,20,0,8.7,113,0,4.7,0,0,0,0,0,998.2,263.9,15.961,137,,
2015,5,6,21,0,8.7,131,0,4.8,0,0,0,0,0,998.4,264.6,16.316,146,,
2015,5,6,22,0,8.8,156,0,5.2,0,0,0,0,0,998.5,264.8,16.651,153,,
2015,5,6,23,0,8.9,-172,0,5.6,0,0,0,0,0,998.7,263,17.483,154,,
2015,5,7,0,0,8.9,-142,0,5.7,0,0,0,0,0,998.8,260.8,16.963,150,,
2015,5,7,1,0,8.9,-121,0,5.7,0,0,0,0,0,998.9,260.5,16.593,142,,
2015,5,7,2,0,8.9,-106,0,5.6,0,0,0,0,0,999.1,261.1,17.035,131,,
2015,5,7,3,0,8.8,-95,0,5.5,0,0,0,0,0,999.4,259,15.335,120,,
2015,5,7,4,0,8.7,-85,0,5.5,0,0,0,0,0,999.9,253.7,14.923,109,,
2015,5,7,5,0,8.6,-75,0.8,5.5,0,0,0,0,0,1000.4,255.3,16.078,98,,
2015,5,7,6,0,8.7,-65,38.2,5.5,15,4,1,16,0,1000.8,254.7,16.297,87,,
2015,5,7,7,0,9.1,-55,24,5.5,74,203,55,130,0,1001.1,256.6,14.996,77,,
2015,5,7,8,0,9.4,-43,31.8,5.6,154,114,31,185,0,1001.5,256.6,14.778,69,,
2015,5,7,9,0,9.5,-28,44.8,5.6,227,9,5,232,0,1001.7,256.1,13.136,62,,
2015,5,7,10,0,9.6,-13,16.5,5.6,158,477,257,415,0,1001.7,256.3,12.384,59,,
2015,5,7,11,0,9.6,4,41.8,5.6,151,267,143,295,0,1001.8,256.8,13.311,58,,
2015,5,7,12,0,9.5,21,66.7,5.7,153,0,0,153,0,1001.9,258.5,14.237,60,,
2015,5,7,13,0,9.4,36,69.7,5.7,109,0,0,109,0,1002.2,258,11.944,66,,
2015,5,7,14,0,9.2,49,63.6,5.8,77,0,0,77,0,1002.4,258.8,11.774,73,,
2015,5,7,15,0,9.2,60,73.7,6,28,0,0,28,0,1002.7,262.3,12.619,82,,
2015,5,7,16,0,9.2,70,67.1,6.2,2,0,0,2,0,1003,261.8,13.881,93,,
2015,5,7,17,0,9.2,80,64,6.4,0,0,0,0,0,1003.3,255.8,14.47,103,,
2015,5,7,18,0,9.3,89,78.2,6.7,0,0,0,0,0,1003.5,252.5,14.172,115,,
2015,5,7,19,0,9.6,100,63.8,7.1,0,0,0,0,0,1003.4,256,12.798,126,,
2015,5,7,20,0,9.8,113,52,7.4,0,0,0,0,0,1003.4,257.7,13.162,137,,
2015,5,7,21,0,10.1,130,51.4,7.8,0,0,0,0,0,1003.2,258.1,13.317,146,,
2015,5,7,22,0,10.5,156,18.4,8.1,0,0,0,0,0,1003,257.8,12.235,153,,
2015,5,7,23,0,10.9,-172,0,8.5,0,0,0,0,0,1002.8,256.3,13.741,155,,
2015,5,8,0,0,11.2,-142,0.6,8.7,0,0,0,0,0,1002.6,257.7,13.866,150,,
2015,5,8,1,0,11.4,-121,33.5,8.8,0,0,0,0,0,1002.4,266.3,13.785,142,,
2015,5,8,2,0,11.6,-106,49.3,9,0,0,0,0,0,1002.1,265.3,14.679,131,,
2015,5,8,3,0,11.7,-94,48.4,9.1,0,0,0,0,0,1002,267.4,15.065,120,,
2015,5,8,4,0,11.8,-84,51.4,9.1,0,0,0,0,0,1001.9,269.1,15.023,109,,
2015,5,8,5,0,11.9,-75,44.5,9.1,0,0,0,0,0,1001.8,272.7,14.855,98,,
2015,5,8,6,0,12.1,-65,35.1,9.3,26,4,1,27,0,1001.7,274.6,15.07,87,,
