country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Kerang,0,-35.73,143.87,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,8,13,0,12.8,136,0,8.2,0,0,0,0,0,1010.6,316.5,8.933,162,,
2015,6,8,14,0,12.1,-173,0,8.8,0,0,0,0,0,1010.8,314.9,9.449,166,,
2015,6,8,15,0,11.6,-128,2.6,9.2,0,0,0,0,0,1010.8,317,9.571,160,,
2015,6,8,16,0,11.5,-107,41.5,9.4,0,0,0,0,0,1010.9,317.1,11.087,150,,
2015,6,8,17,0,11.2,-95,25.1,9.4,0,0,0,0,0,1011.1,308.3,12.359,138,,
2015,6,8,18,0,11,-86,0,9.5,0,0,0,0,0,1011.4,302,13.722,125,,
2015,6,8,19,0,11.4,-78,0,10,0,0,0,0,0,1012,297.8,13.672,113,,
2015,6,8,20,0,11.8,-70,0,10.3,0,0,0,0,0,1012.8,300.2,14.996,102,,
2015,6,8,21,0,11.8,-62,0,10,6,46,4,10,0,1014,297.7,14.29,91,,
2015,6,8,22,0,11.6,-53,0,9.4,40,488,85,125,0,1015.2,293.9,14.367,80,,
2015,6,8,23,0,12.1,-42,0,8.6,58,693,221,279,0,1016.1,286.5,15.338,71,,
2015,6,9,0,0,12.6,-29,1.1,7.5,72,768,330,402,0,1016.6,281.1,15.532,64,,
2015,6,9,1,0,13.4,-14,16.3,6,183,452,225,408,0,1016.9,275.1,15.693,60,,
2015,6,9,2,0,14.4,2,17.3,4.6,196,437,227,423,0,1017,270.8,15.291,59,,
2015,6,9,3,0,14.5,18,10,3.9,139,591,289,428,0,1017.1,266.3,15.384,61,,
2015,6,9,4,0,14.4,32,27.1,3.4,191,215,92,283,0,1017.2,265.7,14.055,66,,
2015,6,9,5,0,13.8,44,23.4,3.1,131,211,57,188,0,1017.7,257,12.823,73,,
2015,6,9,6,0,13.2,55,10.3,3,50,199,29,80,0,1018.3,254.5,11.806,83,,
2015,6,9,7,0,12,64,0,2.7,2,3,0,2,0,1019.2,250.6,10.55,93,,
2015,6,9,8,0,11.2,72,0,2.4,0,0,0,0,0,1020,231.9,8.675,104,,
2015,6,9,9,0,10.3,80,0,2.5,0,0,0,0,0,1020.8,206.1,7.647,116,,
2015,6,9,10,0,8.4,88,0,2.8,0,0,0,0,0,1021.6,206.5,8.185,128,,
2015,6,9,11,0,7,97,0,2.9,0,0,0,0,0,1022.2,205.7,7.209,140,,
2015,6,9,12,0,6,110,0,2.8,0,0,0,0,0,1022.4,210.4,6.63,152,,
2015,6,9,13,0,5.3,136,0,2.6,0,0,0,0,0,1022.8,203.5,5.934,162,,
2015,6,9,14,0,4.2,-174,0,2.3,0,0,0,0,0,1023.1,209.6,6.682,167,,
2015,6,9,15,0,3.6,-128,0,2.2,0,0,0,0,0,1023.4,210.7,7.242,160,,
2015,6,9,16,0,3.2,-107,0,2.3,0,0,0,0,0,1023.8,208.8,7.116,150,,
2015,6,9,17,0,2.6,-95,0,2.2,0,0,0,0,0,1023.9,206.1,7.937,138,,
2015,6,9,18,0,2.6,-86,0,2.2,0,0,0,0,0,1024.2,204.9,9.434,126,,
2015,6,9,19,0,2.4,-78,0,2.1,0,0,0,0,0,1024.9,188.8,9.115,114,,
2015,6,9,20,0,2.2,-70,0,1.8,0,0,0,0,0,1025.6,191.3,10.012,102,,
2015,6,9,21,0,2.8,-62,0,2.2,5,48,4,10,0,1026.4,198.9,7.024,91,,
2015,6,9,22,0,4.4,-53,0,3.3,38,518,90,128,0,1027.1,187.6,9.415,81,,
2015,6,9,23,0,6.9,-42,0,4.2,55,717,228,282,0,1027.4,196.6,7.815,72,,
2015,6,10,0,0,8.7,-29,0,4.3,61,809,348,409,0,1027.5,202.5,6.845,65,,
2015,6,10,1,0,10.7,-14,0,4.5,64,848,423,487,0,1027.2,196.8,8.87,60,,
2015,6,10,2,0,12.6,2,0.3,4.5,68,850,441,508,0,1026.5,188.3,8.645,59,,
2015,6,10,3,0,13,18,4.2,4.2,99,726,355,453,0,1026,185.1,8.383,61,,
2015,6,10,4,0,13.1,32,8,4.3,111,593,241,352,0,1025.7,178.2,8.278,66,,
2015,6,10,5,0,12.6,44,0,4.4,52,686,197,249,0,1025.6,174.8,7.942,73,,
2015,6,10,6,0,12.2,55,0,4.4,31,423,62,93,0,1025.9,170.4,7.607,83,,
2015,6,10,7,0,11,64,0,4.1,1,7,1,2,0,1026.3,171.6,7.576,93,,
2015,6,10,8,0,9.8,72,0,3.8,0,0,0,0,0,1026.6,174.8,7.827,104,,
2015,6,10,9,0,8.8,80,0,3.5,0,0,0,0,0,1027.1,176.9,7.492,116,,
2015,6,10,10,0,7.6,88,0,3,0,0,0,0,0,1027.5,175.4,5.388,128,,
2015,6,10,11,0,6.7,97,0,2.7,0,0,0,0,0,1027.9,160.8,7.176,140,,
2015,6,10,12,0,5.9,110,0,2.5,0,0,0,0,0,1028,153.4,8.074,152,,
2015,6,10,13,0,5.4,135,0,2.4,0,0,0,0,0,1027.9,153,7.503,162,,
2015,6,10,14,0,4.9,-174,0,2.3,0,0,0,0,0,1027.7,155.7,6.349,167,,
2015,6,10,15,0,4.5,-128,0,2.2,0,0,0,0,0,1027.3,170.9,4.956,161,,
2015,6,10,16,0,4.2,-107,0,2.2,0,0,0,0,0,1027.3,181.3,6.299,150,,
2015,6,10,17,0,3.7,-95,0,2.1,0,0,0,0,0,1027.1,168.7,8.092,138,,
2015,6,10,18,0,3.5,-86,0,2.2,0,0,0,0,0,1027,157.7,8.082,126,,
2015,6,10,19,0,3.3,-78,0,2.1,0,0,0,0,0,1027.2,153,11.481,114,,
2015,6,10,20,0,3.1,-70,0,2,0,0,0,0,0,1027.5,147,13.374,102,,
2015,6,10,21,0,3.8,-62,0,2.4,5,49,4,9,0,1028,144,14.217,91,,
2015,6,10,22,0,5.4,-53,0,3.2,37,519,89,126,0,1028.4,139.4,14.623,81,,
2015,6,10,23,0,7.6,-42,0,3.9,53,722,228,281,0,1028.6,132.3,14.472,72,,
2015,6,11,0,0,9.3,-29,0,4.2,60,807,346,406,0,1028.5,125.6,14.408,65,,
2015,6,11,1,0,12,-14,0,5.4,62,851,423,485,0,1028.1,118.3,13.598,60,,
2015,6,11,2,0,15.1,2,0,6.6,63,860,445,508,0,1027.2,111.9,12.784,59,,
2015,6,11,3,0,15.9,17,0,7,64,839,408,472,0,1026.3,106.3,12.59,61,,
2015,6,11,4,0,16.2,32,0,7.2,59,794,323,383,0,1025.7,105.7,12.418,66,,
2015,6,11,5,0,16,44,0,6.9,50,696,199,249,0,1025.4,104.3,11.873,73,,
2015,6,11,6,0,15.3,55,0,6.8,30,437,63,93,0,1025.3,102.9,11.091,83,,
2015,6,11,7,0,13.3,64,0,6.6,1,8,1,2,0,1025.4,105.5,10.114,93,,
2015,6,11,8,0,11.4,72,0,6.1,0,0,0,0,0,1025.6,108.5,8.926,104,,
2015,6,11,9,0,10,79,0,5.6,0,0,0,0,0,1026.1,110.6,7.089,116,,
2015,6,11,10,0,8.4,87,0,5,0,0,0,0,0,1026.5,116.2,5.284,128,,
2015,6,11,11,0,7.8,97,0,4.8,0,0,0,0,0,1026.7,112.1,5.226,140,,
2015,6,11,12,0,7.4,110,0,4.7,0,0,0,0,0,1026.5,112.6,5.127,152,,
2015,6,11,13,0,7.3,135,0,4.6,0,0,0,0,0,1026.1,113.3,5.333,163,,
2015,6,11,14,0,6.8,-174,0,4.4,0,0,0,0,0,1025.8,116.4,5.626,167,,
2015,6,11,15,0,6.4,-128,2,4.3,0,0,0,0,0,1025.5,118.9,5.71,161,,
2015,6,11,16,0,5.9,-107,24.2,4.2,0,0,0,0,0,1025.3,119,6.844,150,,
2015,6,11,17,0,5.4,-95,15.7,3.8,0,0,0,0,0,1025,113.7,7.592,138,,
2015,6,11,18,0,4.8,-86,2.2,3.5,0,0,0,0,0,1024.9,109.1,7.813,126,,
2015,6,11,19,0,4.6,-78,29.1,3.2,0,0,0,0,0,1025,104.6,8.13,114,,
2015,6,11,20,0,4.3,-70,49.6,3,0,0,0,0,0,1025.3,98.5,8.28,102,,
2015,6,11,21,0,4.8,-62,25.1,3.4,5,35,3,8,0,1025.8,95.9,8.475,91,,
2015,6,11,22,0,6.1,-53,0,4.3,38,496,84,122,0,1026.1,97,8.822,81,,
2015,6,11,23,0,8.4,-42,0,5.2,57,693,218,274,0,1026.3,102.4,9.254,72,,
2015,6,12,0,0,10.4,-29,0.9,6.1,76,743,316,393,0,1026,100.6,9.057,65,,
2015,6,12,1,0,13.6,-14,3.2,7.4,101,721,358,459,0,1025.2,101.2,9.044,60,,
2015,6,12,2,0,16.9,2,0.2,8.8,79,808,417,496,0,1024.4,99.9,8.701,59,,
2015,6,12,3,0,17.8,17,5.3,9,113,669,326,439,0,1023.5,93.4,8.313,61,,
2015,6,12,4,0,18.1,32,8.9,9.1,121,543,219,340,0,1022.8,87.6,8.348,66,,
2015,6,12,5,0,17.7,44,0,8.8,57,645,185,242,0,1022.5,87.1,7.66,74,,
2015,6,12,6,0,17,55,0,9,33,390,57,90,0,1022.5,83.8,7.462,83,,
2015,6,12,7,0,14.6,64,2.6,8.9,1,6,0,2,0,1022.7,83.9,7.12,93,,
2015,6,12,8,0,12.4,72,42.1,8.4,0,0,0,0,0,1023.1,87.2,6.582,104,,
2015,6,12,9,0,11.1,79,56.2,7.9,0,0,0,0,0,1023.4,83.5,6.189,116,,
2015,6,12,10,0,9.6,87,56.2,7.2,0,0,0,0,0,1023.5,84.5,5.85,128,,
2015,6,12,11,0,9,97,56.2,6.9,0,0,0,0,0,1023.6,85.7,5.488,140,,
2015,6,12,12,0,8.6,110,56.2,6.8,0,0,0,0,0,1023.4,84.5,4.582,152,,
2015,6,12,13,0,8.4,135,54.6,6.7,0,0,0,0,0,1022.9,97.8,3.52,163,,
2015,6,12,14,0,7.8,-174,54.6,6.4,0,0,0,0,0,1022.5,99.4,3.429,167,,
2015,6,12,15,0,7.1,-128,54,6,0,0,0,0,0,1022.2,96.8,3.69,161,,
2015,6,12,16,0,6.3,-107,47,5.4,0,0,0,0,0,1021.8,87.3,4.851,150,,
2015,6,12,17,0,5.3,-95,50.3,4.7,0,0,0,0,0,1021.5,83.6,5.28,138,,
2015,6,12,18,0,5,-86,53.8,4.6,0,0,0,0,0,1021.4,80.7,6.15,126,,
2015,6,12,19,0,5.2,-78,55.1,4.8,0,0,0,0,0,1021.5,74.9,6.875,114,,
2015,6,12,20,0,5.3,-70,73.4,4.9,0,0,0,0,0,1021.7,65.6,7.022,102,,
2015,6,12,21,0,5.9,-62,61.9,5.4,4,0,0,4,0,1022.1,59.1,7.099,91,,
2015,6,12,22,0,6.8,-53,52.5,6.1,57,0,0,57,0,1022.5,54.8,7.038,81,,
2015,6,12,23,0,8.6,-42,36.8,7.1,155,57,20,175,0,1022.7,51.4,7.055,72,,
2015,6,13,0,0,10.5,-29,15,7.8,156,420,182,337,0,1022.4,46.9,6.951,65,,
2015,6,13,1,0,13.2,-14,18.6,8.4,204,368,181,384,0,1021.6,44,6.665,60,,
2015,6,13,2,0,15.7,2,7.9,8.8,141,613,315,456,0,1020.8,44.3,6.39,59,,
2015,6,13,3,0,16.2,17,0,8.5,79,789,383,461,0,1019.9,47.3,6.336,61,,
2015,6,13,4,0,16.5,32,1.5,8.4,79,705,288,368,0,1019,51,6.388,66,,
2015,6,13,5,0,16,44,10.2,8.2,95,420,121,216,0,1018.7,52.9,6.595,74,,
2015,6,13,6,0,15,54,13.2,8.2,49,179,27,76,0,1018.7,51.4,6.539,83,,
2015,6,13,7,0,12.8,64,16.5,8,1,0,0,1,0,1018.9,49.2,6.395,93,,
2015,6,13,8,0,11,72,40.8,7.4,0,0,0,0,0,1019.2,47.8,5.795,104,,
2015,6,13,9,0,10.3,79,23.6,7.2,0,0,0,0,0,1019.4,45.3,5.156,116,,
2015,6,13,10,0,9.4,87,0,7,0,0,0,0,0,1019.6,47,4.434,128,,
2015,6,13,11,0,8.8,96,3.3,6.9,0,0,0,0,0,1019.7,59.7,3.343,140,,
2015,6,13,12,0,8.4,110,63.3,6.8,0,0,0,0,0,1019.6,84.6,2.535,152,,
2015,6,13,13,0,8,135,73.2,6.7,0,0,0,0,0,1019.6,108.1,2.041,163,,
2015,6,13,14,0,7.5,-174,69.5,6.5,0,0,0,0,0,1019.3,116.4,2.833,167,,
2015,6,13,15,0,7.2,-128,70.2,6.3,0,0,0,0,0,1018.8,111.7,4.26,161,,
2015,6,13,16,0,6.8,-106,59.5,6,0,0,0,0,0,1018.4,102.7,4.91,150,,
2015,6,13,17,0,6.2,-94,48.7,5.6,0,0,0,0,0,1018.1,105.3,5.781,138,,
2015,6,13,18,0,5.8,-86,51.5,5.3,0,0,0,0,0,1017.9,101.5,6.19,126,,
2015,6,13,19,0,5.8,-78,65.1,5.4,0,0,0,0,0,1018.1,97.2,6.377,114,,
2015,6,13,20,0,5.9,-70,34.1,5.4,0,0,0,0,0,1018.5,89.6,6.287,102,,
2015,6,13,21,0,6.4,-62,40.7,5.9,4,0,0,4,0,1018.8,85.3,6.756,91,,
2015,6,13,22,0,7.4,-53,29.8,6.8,66,101,21,87,0,1019.1,83.6,6.652,81,,
2015,6,13,23,0,9.2,-42,13.3,7.7,109,393,123,232,0,1019.3,82.9,6.72,72,,
2015,6,14,0,0,10.8,-29,8.5,8.3,116,570,244,359,0,1019.2,84.8,7.107,65,,
2015,6,14,1,0,13.1,-14,0,9.1,73,802,396,469,0,1018.5,79.5,6.748,60,,
2015,6,14,2,0,15.8,2,0,9.9,74,813,418,492,0,1017.6,76.7,6.686,59,,
2015,6,14,3,0,16.8,17,1.2,10,78,773,375,453,0,1016.8,73.2,6.652,61,,
2015,6,14,4,0,17.2,32,19.7,10,163,328,136,299,0,1016.3,73.5,5.775,66,,
2015,6,14,5,0,16.8,44,17.7,9.9,113,295,82,195,0,1016.2,78.7,5.319,74,,
2015,6,14,6,0,15.9,54,32,10,54,52,10,63,0,1016.2,89.6,4.623,83,,
2015,6,14,7,0,14.3,63,60.6,10,1,0,0,1,0,1016.4,90.6,5.539,93,,
2015,6,14,8,0,13.2,72,69.9,9.8,0,0,0,0,0,1016.8,94.9,5.49,104,,
2015,6,14,9,0,12.6,79,61.4,9.9,0,0,0,0,0,1016.9,94.8,5.212,116,,
2015,6,14,10,0,11.9,87,64.6,9.7,0,0,0,0,0,1017,95.2,4.558,128,,
2015,6,14,11,0,11.3,96,69.8,9.5,0,0,0,0,0,1017,98.4,4.276,140,,
2015,6,14,12,0,11.1,109,70.2,9.5,0,0,0,0,0,1016.7,99.9,3.923,152,,
2015,6,14,13,0,11,134,60.4,9.4,0,0,0,0,0,1016.5,96.7,3.671,163,,
2015,6,14,14,0,10.9,-174,55,9.4,0,0,0,0,0,1016.4,92.9,3.686,167,,
2015,6,14,15,0,10.9,-128,55,9.2,0,0,0,0,0,1016.2,89.6,4.066,161,,
2015,6,14,16,0,10.9,-106,55.8,9.2,0,0,0,0,0,1016.2,89.9,5.063,150,,
2015,6,14,17,0,11,-94,56.2,9.2,0,0,0,0,0,1016,96,5.987,138,,
2015,6,14,18,0,11,-86,56.6,9,0,0,0,0,0,1015.8,88.6,6.668,126,,
2015,6,14,19,0,10.9,-78,71.1,8.8,0,0,0,0,0,1015.7,76.4,6.877,114,,
2015,6,14,20,0,10.6,-70,77,8.6,0,0,0,0,0,1015.8,71.9,7.293,102,,
2015,6,14,21,0,10.5,-62,70.2,8.8,2,0,0,2,0,1016.1,65.3,7.929,91,,
2015,6,14,22,0,10.9,-53,70.9,9,32,0,0,32,0,1016.5,59.1,8.188,81,,
2015,6,14,23,0,11.2,-42,76.9,9.2,60,0,0,60,0,1016.5,59.8,8.485,72,,
2015,6,15,0,0,11.6,-29,72.6,9.2,104,0,0,104,0,1016.2,60.8,8.785,65,,
2015,6,15,1,0,12.3,-14,77.2,9.4,103,0,0,103,0,1015.5,61.3,8.889,60,,
2015,6,15,2,0,13.2,1,75.1,9.8,119,0,0,119,0,1014.7,61.5,8.852,59,,
2015,6,15,3,0,13,17,72.3,10,123,0,0,123,0,1014.1,62.2,8.841,61,,
2015,6,15,4,0,12.7,31,69.7,10.4,108,0,0,108,0,1013.4,62.5,8.923,66,,
2015,6,15,5,0,12.5,44,86,10.7,34,0,0,34,0,1012.9,66.5,8.872,74,,
2015,6,15,6,0,12.8,54,74.6,10.9,18,0,0,18,0,1012.8,69.5,8.449,83,,
2015,6,15,7,0,12.8,63,84.3,11.1,0,0,0,0,0,1012.7,77.3,8.65,93,,
2015,6,15,8,0,12.6,71,92.8,11.2,0,0,0,0,0,1012.6,80.2,9.118,104,,
2015,6,15,9,0,12.4,79,92.5,11.2,0,0,0,0,0,1012.5,83.8,8.678,116,,
2015,6,15,10,0,12.2,87,95.4,11.4,0,0,0,0,0,1012.4,83.6,7.475,128,,
2015,6,15,11,0,12.2,96,95.2,11.5,0,0,0,0,0,1012.2,88.1,6.532,140,,
2015,6,15,12,0,12.3,109,95.6,11.8,0,0,0,0,0,1011.8,96.3,5.461,152,,
2015,6,15,13,0,12.4,134,73.1,11.9,0,0,0,0,0,1011.5,102.9,5.271,163,,
2015,6,15,14,0,12.4,-175,53.8,12.1,0,0,0,0,0,1011.1,92.4,4.369,167,,
2015,6,15,15,0,12.5,-128,53.8,12.4,0,0,0,0,0,1010.6,107.6,3.813,161,,
2015,6,15,16,0,12.5,-106,53.1,12.5,0,0,0,0,0,1010.5,103.6,4.33,150,,
2015,6,15,17,0,12.2,-94,26.4,12.2,0,0,0,0,0,1010.4,119.9,4.654,138,,
2015,6,15,18,0,11.9,-86,33.2,11.9,0,0,0,0,0,1010.3,133.7,5.527,126,,
2015,6,15,19,0,11.7,-78,20.5,11.7,0,0,0,0,0,1010.1,101.9,7.278,114,,
2015,6,15,20,0,11.4,-70,0,11.4,0,0,0,0,0,1010.3,98,6.772,102,,
2015,6,15,21,0,11.6,-62,2.6,11.5,5,16,1,6,0,1010.6,97.8,6.514,91,,
2015,6,15,22,0,12.1,-53,43.9,11.8,59,5,0,59,0,1010.6,86.8,6.632,81,,
2015,6,15,23,0,12.5,-42,68.5,12.1,82,0,0,82,0,1010.7,78.4,6.486,72,,
2015,6,16,0,0,12.6,-29,55,12.5,174,0,0,174,0,1010.6,85.3,6.767,65,,
2015,6,16,1,0,13.3,-14,48.1,12.6,239,0,0,239,0,1010.1,93.7,7.944,61,,
2015,6,16,2,0,14.2,1,35.8,12.5,268,86,44,312,0,1009.2,104,7.545,59,,
2015,6,16,3,0,14.4,17,42.2,12.3,250,25,12,263,0,1008.4,109.8,7.692,61,,
2015,6,16,4,0,14.5,31,41.5,12,213,3,1,214,0,1008,109,7.756,66,,
2015,6,16,5,0,14.3,44,36.8,11.8,145,19,5,150,0,1007.8,105.6,7.476,74,,
2015,6,16,6,0,13.9,54,46.9,11.5,49,0,0,49,0,1007.7,97.8,6.178,83,,
2015,6,16,7,0,13.3,63,51.7,11.2,1,0,0,1,0,1007.6,97.1,5.4,93,,
2015,6,16,8,0,12.9,71,52.9,10.9,0,0,0,0,0,1007.6,78.2,3.721,104,,
2015,6,16,9,0,12.8,79,53.1,11,0,0,0,0,0,1008,56.8,2.886,116,,
2015,6,16,10,0,12.3,87,26.6,11,0,0,0,0,0,1008.2,37.5,2.113,128,,
2015,6,16,11,0,11.5,96,40.3,10.6,0,0,0,0,0,1008.1,2.4,1.468,140,,
2015,6,16,12,0,11,109,54.5,10.2,0,0,0,0,0,1007.9,331.4,0.934,152,,
2015,6,16,13,0,11,134,51.7,10.1,0,0,0,0,0,1007.6,290.4,1.029,163,,
2015,6,16,14,0,10.9,-175,52.5,10,0,0,0,0,0,1007.2,272.8,1.272,167,,
2015,6,16,15,0,10.7,-128,53.7,9.8,0,0,0,0,0,1006.6,251.6,1.393,161,,
2015,6,16,16,0,10.7,-106,52.2,9.7,0,0,0,0,0,1006.3,255.3,1.504,150,,
2015,6,16,17,0,10.6,-94,54.7,9.6,0,0,0,0,0,1005.9,245.6,1.904,138,,
2015,6,16,18,0,10.4,-85,60.3,9.5,0,0,0,0,0,1005.5,214.6,1.842,126,,
2015,6,16,19,0,10.4,-78,33,9.5,0,0,0,0,0,1005.1,197.3,1.795,114,,
2015,6,16,20,0,10.4,-70,23.9,9.5,0,0,0,0,0,1005.1,211.1,1.794,102,,
2015,6,16,21,0,10.5,-62,56.8,9.4,2,0,0,2,0,1005.6,202.1,2.103,91,,
2015,6,16,22,0,10.8,-53,72.5,9.2,31,0,0,31,0,1006,199,3.377,81,,
2015,6,16,23,0,11.6,-42,49.7,9.2,131,15,5,137,0,1006.3,193.2,5.115,72,,
2015,6,17,0,0,12.2,-29,25.8,9.2,189,227,97,287,0,1006.3,182.7,5.142,65,,
2015,6,17,1,0,13.1,-14,35.9,9.1,253,90,43,296,0,1005.9,171.8,5.392,61,,
2015,6,17,2,0,14,1,47.2,9.2,257,0,0,257,0,1005.2,166.4,4.916,59,,
2015,6,17,3,0,14.2,17,49.1,9.2,231,0,0,231,0,1004.9,190.9,5.078,61,,
2015,6,17,4,0,14,31,64,9.4,135,0,0,135,0,1005,203.3,5.757,66,,
2015,6,17,5,0,13.7,44,62.3,9.5,88,0,0,88,0,1005.3,194.8,6.564,74,,
2015,6,17,6,0,13.6,54,46,9.6,46,0,0,46,0,1005.6,185,7.059,83,,
2015,6,17,7,0,13.3,63,19.5,9.6,1,0,0,1,0,1006,189.3,7.206,93,,
2015,6,17,8,0,13,71,0,9.6,0,0,0,0,0,1006.4,196.7,6.691,104,,
2015,6,17,9,0,12.5,79,0,9.8,0,0,0,0,0,1006.9,207.8,6.229,116,,
2015,6,17,10,0,12.2,87,0,10,0,0,0,0,0,1007.2,218.6,4.845,128,,
2015,6,17,11,0,12,96,0,10.1,0,0,0,0,0,1007.3,214.2,4.668,140,,
2015,6,17,12,0,11.7,109,0,10.2,0,0,0,0,0,1007.5,206.8,3.821,152,,
2015,6,17,13,0,11.5,134,0,10.2,0,0,0,0,0,1007.7,204.9,3.759,163,,
2015,6,17,14,0,11.2,-175,0,10.2,0,0,0,0,0,1007.8,217.3,4.658,167,,
2015,6,17,15,0,11,-128,2.9,10.1,0,0,0,0,0,1007.8,207.5,5.05,161,,
2015,6,17,16,0,10.9,-106,53,10,0,0,0,0,0,1007.8,210.8,4.572,150,,
2015,6,17,17,0,10.7,-94,70.5,9.9,0,0,0,0,0,1007.7,210.1,6.455,138,,
2015,6,17,18,0,10.6,-85,70.5,9.8,0,0,0,0,0,1007.7,202.7,7.008,126,,
2015,6,17,19,0,10.6,-78,70.5,9.7,0,0,0,0,0,1008,174.7,7.736,114,,
2015,6,17,20,0,10.6,-70,71.7,9.7,0,0,0,0,0,1008.5,167.7,7.84,102,,
2015,6,17,21,0,10.4,-62,70.3,9.6,2,0,0,2,0,1009.1,163.6,9.677,91,,
2015,6,17,22,0,10.3,-53,84.3,9.6,15,0,0,15,0,1009.6,168.4,8.878,81,,
2015,6,17,23,0,10.5,-42,85.4,9.7,39,0,0,39,0,1010.1,177,8.537,72,,
2015,6,18,0,0,10.8,-29,83.2,9.8,63,0,0,63,0,1010.4,186.4,7.997,65,,
2015,6,18,1,0,11.2,-15,75.5,10,113,0,0,113,0,1010.4,186.2,7.812,61,,
2015,6,18,2,0,11.8,1,68.4,10,153,0,0,153,0,1010.2,183.4,7.664,59,,
2015,6,18,3,0,12.4,17,59.5,9.8,182,0,0,182,0,1009.9,182.3,6.954,61,,
2015,6,18,4,0,12.8,31,41.8,9.6,206,14,5,212,0,1009.6,177.2,6.254,66,,
2015,6,18,5,0,12.7,44,36.2,9.2,145,20,6,152,0,1009.8,173.2,5.852,74,,
2015,6,18,6,0,12.4,54,38.6,9,54,0,0,54,0,1010.1,173.1,5.111,83,,
2015,6,18,7,0,11.7,63,19,8.8,1,0,0,1,0,1010.6,168.3,6.914,93,,
2015,6,18,8,0,11.1,71,0,8.8,0,0,0,0,0,1011.2,162.2,6.728,104,,
2015,6,18,9,0,10.6,79,0,8.5,0,0,0,0,0,1011.8,173.5,5.495,116,,
2015,6,18,10,0,10,87,0,7.8,0,0,0,0,0,1012.4,177.6,5.264,128,,
2015,6,18,11,0,9.6,96,0,7.2,0,0,0,0,0,1012.9,171.1,5.169,140,,
2015,6,18,12,0,9.6,109,0,6.9,0,0,0,0,0,1013.1,175,5.561,152,,
2015,6,18,13,0,9.6,134,0,6.6,0,0,0,0,0,1013.1,165.6,4.907,163,,
2015,6,18,14,0,9.2,-175,0,6.2,0,0,0,0,0,1013.2,166.4,4.432,167,,
2015,6,18,15,0,8.6,-128,0,5.8,0,0,0,0,0,1013.2,171.5,3.522,161,,
2015,6,18,16,0,8.1,-106,0,5.4,0,0,0,0,0,1013.3,182.1,2.987,150,,
2015,6,18,17,0,7.4,-94,0,4.9,0,0,0,0,0,1013.3,204.9,4.926,138,,
2015,6,18,18,0,6.9,-85,0,4.6,0,0,0,0,0,1013.5,167.5,5.759,126,,
2015,6,18,19,0,6.4,-78,0,4.4,0,0,0,0,0,1014,159.8,6.476,114,,
2015,6,18,20,0,5.8,-70,0,4,0,0,0,0,0,1014.6,157.6,6.032,103,,
2015,6,18,21,0,5.9,-62,0,4,4,39,3,7,0,1015.2,148.4,8.216,91,,
2015,6,18,22,0,6.7,-53,0,4.3,33,527,86,119,0,1015.7,148,9.673,81,,
2015,6,18,23,0,8.2,-42,0,4.6,48,738,226,274,0,1016.2,138.4,9.102,72,,
2015,6,19,0,0,9.4,-29,0,4.6,61,807,338,399,0,1016.5,134.3,8.327,65,,
2015,6,19,1,0,10.8,-15,0,4.6,63,849,416,479,0,1016.4,135.8,7.669,61,,
2015,6,19,2,0,12.2,1,0.5,4.3,68,846,432,501,0,1016.1,141.7,7.184,59,,
2015,6,19,3,0,12.5,17,23.7,3.9,210,303,149,358,0,1015.7,144.6,7.34,61,,
2015,6,19,4,0,12.5,31,33.1,3.9,214,96,39,253,0,1015.4,145.6,7.4,66,,
2015,6,19,5,0,12,44,40.7,4.1,144,8,3,147,0,1015.6,144.4,6.831,74,,
2015,6,19,6,0,11.6,54,21.2,4.3,57,95,10,67,0,1016,149.8,6.6,83,,
2015,6,19,7,0,11.1,63,0,4.4,1,7,1,2,0,1016.4,158.6,6.339,93,,
2015,6,19,8,0,10.6,71,0,4.4,0,0,0,0,0,1016.8,163,6.024,104,,
2015,6,19,9,0,10,79,0,4.3,0,0,0,0,0,1017.3,170.5,6.853,116,,
2015,6,19,10,0,9.2,87,0,4.2,0,0,0,0,0,1017.8,177.5,5.745,128,,
2015,6,19,11,0,8.3,96,0,4,0,0,0,0,0,1018.2,176.1,6.786,140,,
2015,6,19,12,0,7.4,109,0,3.9,0,0,0,0,0,1018.4,182.6,7.532,152,,
2015,6,19,13,0,6.5,133,0,3.8,0,0,0,0,0,1018.5,190.7,7.447,163,,
2015,6,19,14,0,5.4,-175,0,3.4,0,0,0,0,0,1018.7,184.5,6.123,167,,
2015,6,19,15,0,4.7,-128,0,3.4,0,0,0,0,0,1018.7,186.8,5.91,161,,
2015,6,19,16,0,4.6,-106,0,3.5,0,0,0,0,0,1018.7,192.7,5.416,150,,
2015,6,19,17,0,4,-94,0,3.1,0,0,0,0,0,1018.6,177.1,5.771,138,,
