country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Darwin,8,-12.4637,130.8444,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2021,3,27,3,0,25.9,-95,77.1,23.8,0,0,0,0,0,1008.7,90,3.9,118,,
2021,3,27,4,0,25.8,-91,36.8,23.6,0,0,0,0,0,1009.2,92,3.7,103,,
2021,3,27,5,0,25.8,-88,9.3,23.7,15,71,8,23,0,1009.9,97,3.5,89,,
2021,3,27,6,0,26.4,-84,0,24,66,484,140,206,0,1010.5,102,3.7,74,,
2021,3,27,7,0,27.3,-80,0,24.2,89,696,355,444,0,1011,101,4,59,,
2021,3,27,8,0,28.3,-74,0,24.1,115,766,540,654,0,1011.1,97,4.3,45,,
2021,3,27,9,0,29.4,-64,1.3,24,142,785,667,809,0,1010.7,95,4.4,31,,
2021,3,27,10,0,30.3,-41,43.9,23.8,463,57,52,515,0,1009.9,95,4.5,20,,
2021,3,27,11,0,31,7,17.6,23.7,349,450,435,784,0,1008.9,94,4.4,15,,
2021,3,27,12,0,31.5,49,58.9,23.6,360,12,11,371,0,1008.2,89,4.2,22,,
2021,3,27,13,0,31.8,67,56.7,23.6,290,67,58,348,0,1007.6,82,4.1,35,,
2021,3,27,14,0,31.7,76,53,23.9,275,20,14,289,0,1007.3,75,4.1,49,,
2021,3,27,15,0,31.1,81,68.7,24.5,112,0,0,112,0,1007.3,65,4.2,63,,
2021,3,27,16,0,29.8,85,35.4,24.5,95,4,1,96,0,1007.7,56,3.8,78,,
2021,3,27,17,0,28.8,88,87.7,24.1,1,0,0,1,0,1008.3,57,2.7,92,,
2021,3,27,18,0,28.1,92,59.1,23.7,0,0,0,0,0,1009.1,71,2.3,107,,
2021,3,27,19,0,27.9,95,88.7,23.6,0,0,0,0,0,1010,90,2.5,122,,
2021,3,27,20,0,27.8,100,47.2,23.6,0,0,0,0,0,1010.4,102,2.6,136,,
2021,3,27,21,0,27.6,109,91.9,23.7,0,0,0,0,0,1010.3,110,2.5,150,,
2021,3,27,22,0,27.4,129,95,23.6,0,0,0,0,0,1010.1,119,2.6,163,,
2021,3,27,23,0,27.1,-171,72.6,23.5,0,0,0,0,0,1009.6,123,3,169,,
2021,3,28,0,0,26.8,-121,51.3,23.4,0,0,0,0,0,1009,120,3.5,160,,
2021,3,28,1,0,26.5,-106,39.8,23.3,0,0,0,0,0,1008.7,116,3.9,147,,
2021,3,28,2,0,26.3,-99,16.5,23.2,0,0,0,0,0,1008.9,114,4.2,132,,
2021,3,28,3,0,26.1,-94,25.8,23.1,0,0,0,0,0,1009.3,114,4.3,118,,
2021,3,28,4,0,25.9,-91,24.1,22.7,0,0,0,0,0,1009.8,115,4.4,103,,
2021,3,28,5,0,25.9,-87,8.8,22.4,13,109,12,26,0,1010.3,115,4.6,89,,
2021,3,28,6,0,26.5,-84,3.5,22.4,66,502,141,207,0,1010.7,116,4.9,74,,
2021,3,28,7,0,27.7,-80,7.2,22.3,117,593,307,424,0,1011,117,5.6,60,,
2021,3,28,8,0,28.8,-74,0.1,22.3,85,826,582,667,0,1010.9,115,6.2,45,,
2021,3,28,9,0,29.9,-63,3.2,22.6,139,784,664,803,0,1010.2,113,6.4,32,,
2021,3,28,10,0,31,-41,3.4,22.9,153,794,747,899,0,1009.2,113,6.5,20,,
2021,3,28,11,0,31.7,7,5.1,23,185,750,723,908,0,1008.2,112,6.6,16,,
2021,3,28,12,0,32.3,49,24.3,23.2,399,309,289,688,0,1007.2,111,6.2,23,,
2021,3,28,13,0,32.5,67,34.2,23.5,441,88,69,509,0,1006.5,102,5.4,35,,
2021,3,28,14,0,32.4,75,32,24.1,353,53,37,390,0,1006.3,89,4.8,49,,
2021,3,28,15,0,31.9,81,32.5,24.7,232,0,0,232,0,1006.6,80,4.2,63,,
2021,3,28,16,0,30.2,85,43.6,24.6,75,0,0,75,0,1007.5,85,4.4,78,,
2021,3,28,17,0,28,88,85.3,24.2,1,0,0,1,0,1008.6,103,5.6,93,,
2021,3,28,18,0,27,91,58.6,24,0,0,0,0,0,1009.5,109,5.4,107,,
2021,3,28,19,0,27,95,84.9,23.9,0,0,0,0,0,1010,96,4.9,122,,
2021,3,28,20,0,26.7,100,91.2,23.7,0,0,0,0,0,1010.3,88,5.3,136,,
2021,3,28,21,0,26,108,92.9,23.3,0,0,0,0,0,1010.4,95,4.7,151,,
2021,3,28,22,0,25.6,129,95.7,22.8,0,0,0,0,0,1010.5,105,4.7,164,,
2021,3,28,23,0,25.4,-170,93.8,22.6,0,0,0,0,0,1010,105,5,169,,
2021,3,29,0,0,25.2,-120,94,22.6,0,0,0,0,0,1009.2,100,4.9,160,,
2021,3,29,1,0,25.1,-105,87,22.5,0,0,0,0,0,1008.9,100,4.2,147,,
2021,3,29,2,0,25.1,-98,49.1,22.3,0,0,0,0,0,1009.2,111,3.8,132,,
2021,3,29,3,0,25.2,-94,72,22.3,0,0,0,0,0,1009.6,118,3.8,118,,
2021,3,29,4,0,25.4,-90,38.3,22.3,0,0,0,0,0,1010.1,119,3.8,103,,
2021,3,29,5,0,25.6,-87,9,22.5,13,106,12,25,0,1010.9,115,4.2,89,,
2021,3,29,6,0,26.1,-83,1.7,23,61,532,148,209,0,1011.5,107,4.4,74,,
2021,3,29,7,0,27.1,-79,27.8,23.1,233,185,87,321,0,1011.8,103,4.8,60,,
2021,3,29,8,0,28.3,-73,10.1,23.1,193,563,403,595,0,1011.7,105,5.2,45,,
2021,3,29,9,0,29.4,-63,2.1,23,136,788,668,804,0,1011.4,103,5.5,32,,
2021,3,29,10,0,30.3,-40,6.3,23.2,204,704,660,864,0,1010.8,98,5.9,20,,
2021,3,29,11,0,30.3,7,9.2,23.4,245,640,615,861,0,1010.1,91,6.3,16,,
2021,3,29,12,0,29.5,48,20.7,23.7,369,376,345,714,0,1009.6,87,6,23,,
2021,3,29,13,0,28.5,66,17.9,24,291,436,351,641,0,1009,79,5,35,,
2021,3,29,14,0,27.4,75,75.2,24,160,1,1,160,0,1008.8,67,4.5,49,,
2021,3,29,15,0,26.6,80,94.3,23.8,21,0,0,21,0,1009,74,4.6,64,,
2021,3,29,16,0,26.1,84,80.8,23.4,28,0,0,28,0,1009.6,101,6.8,78,,
2021,3,29,17,0,25.2,88,95.2,23.1,1,0,0,1,0,1010.3,111,9.1,93,,
2021,3,29,18,0,25,91,95.1,23.2,0,0,0,0,0,1010.9,105,9.2,107,,
2021,3,29,19,0,25,94,83.5,22.9,0,0,0,0,0,1011.4,100,9.8,122,,
2021,3,29,20,0,25.1,99,69.9,22.7,0,0,0,0,0,1011.6,101,9.4,136,,
2021,3,29,21,0,25.3,107,63.6,22.8,0,0,0,0,0,1011.3,103,7.8,151,,
2021,3,29,22,0,25.2,128,89.5,22.9,0,0,0,0,0,1010.5,106,7.1,164,,
2021,3,29,23,0,25,-169,60.7,22.8,0,0,0,0,0,1009.6,96,6,169,,
2021,3,30,0,0,25.1,-119,56.1,22.5,0,0,0,0,0,1008.9,87,5.1,160,,
2021,3,30,1,0,24.9,-104,52.1,22.1,0,0,0,0,0,1008.6,98,5.1,147,,
2021,3,30,2,0,24.6,-98,39,22,0,0,0,0,0,1008.5,106,5.6,132,,
2021,3,30,3,0,24.5,-93,69,22,0,0,0,0,0,1008.6,104,5.4,118,,
2021,3,30,4,0,24.7,-90,68.9,21.9,0,0,0,0,0,1009,100,4.8,103,,
2021,3,30,5,0,24.7,-87,28.3,22,13,80,10,23,0,1009.4,106,4.7,89,,
2021,3,30,6,0,25.2,-83,4.7,22.1,69,491,134,203,0,1009.9,108,4.8,74,,
2021,3,30,7,0,26.4,-79,2.2,22,76,723,371,447,0,1010.3,109,5.1,60,,
2021,3,30,8,0,27.7,-73,0,21.7,72,853,599,671,0,1010.5,108,5.4,45,,
2021,3,30,9,0,29.1,-62,0,21.4,78,892,757,835,0,1010.3,100,5.7,32,,
2021,3,30,10,0,30.1,-39,0,21.5,83,908,850,933,0,1009.6,98,6.3,20,,
2021,3,30,11,0,30.6,8,0.4,22,102,886,850,952,0,1008.7,101,6.4,16,,
2021,3,30,12,0,30.9,48,19.7,22.5,320,441,411,731,0,1007.9,103,6.2,23,,
2021,3,30,13,0,31.1,66,40.2,22.8,424,54,45,469,0,1007.1,101,5.8,36,,
2021,3,30,14,0,31,75,14.7,23.2,242,399,258,500,0,1006.6,93,5.4,49,,
2021,3,30,15,0,29.9,80,7.5,23.7,149,414,183,333,0,1006.8,88,5.2,64,,
2021,3,30,16,0,28.6,84,25.2,23.6,92,29,8,100,0,1007.4,85,5.3,78,,
2021,3,30,17,0,27.8,87,84.8,23.3,1,0,0,1,0,1008.1,78,5.4,93,,
2021,3,30,18,0,27.1,91,76.8,23.3,0,0,0,0,0,1008.9,75,5.6,107,,
2021,3,30,19,0,26.8,94,46.8,23.3,0,0,0,0,0,1009.6,74,5.3,122,,
2021,3,30,20,0,26.7,99,50.4,23.2,0,0,0,0,0,1010,74,5.5,137,,
2021,3,30,21,0,26.5,106,69.1,23,0,0,0,0,0,1009.9,77,5.7,151,,
2021,3,30,22,0,26.2,127,63.6,22.9,0,0,0,0,0,1009.6,84,5.9,164,,
2021,3,30,23,0,25.9,-168,41.5,22.6,0,0,0,0,0,1009,94,6.1,170,,
2021,3,31,0,0,25.5,-118,64.2,22.1,0,0,0,0,0,1008.2,100,6,161,,
2021,3,31,1,0,25.3,-103,76,21.8,0,0,0,0,0,1007.8,98,5.9,147,,
2021,3,31,2,0,25.3,-97,48.8,21.6,0,0,0,0,0,1007.7,97,5.7,132,,
2021,3,31,3,0,25.2,-93,72.1,21.7,0,0,0,0,0,1007.9,100,5.5,118,,
2021,3,31,4,0,25.2,-89,79,21.8,0,0,0,0,0,1008.4,104,5.5,103,,
2021,3,31,5,0,25.3,-86,50.9,21.8,16,23,3,19,0,1008.9,107,5.7,89,,
2021,3,31,6,0,25.5,-83,28.2,21.8,119,122,39,158,0,1009.4,106,5.5,74,,
2021,3,31,7,0,26.5,-78,12.3,21.9,141,501,259,401,0,1009.7,97,5.6,60,,
2021,3,31,8,0,28,-72,0,21.7,93,810,568,661,0,1009.9,89,6.1,45,,
2021,3,31,9,0,29.3,-61,8.3,21.4,195,659,563,758,0,1009.7,86,6.3,32,,
2021,3,31,10,0,30.2,-38,11.8,21.2,259,597,554,813,0,1008.9,88,6.5,21,,
2021,3,31,11,0,30.7,8,6.3,21.5,202,718,687,889,0,1008,88,6.4,17,,
2021,3,31,12,0,30.6,47,15.7,22,317,483,440,757,0,1007.2,83,6,24,,
2021,3,31,13,0,30.4,65,7.7,22.3,193,650,524,717,0,1006.6,75,5.5,36,,
2021,3,31,14,0,30,74,12.7,22.5,214,479,301,515,0,1006.4,69,5,50,,
2021,3,31,15,0,29.3,80,27.6,22.8,186,180,91,277,0,1006.7,57,4.4,64,,
2021,3,31,16,0,28.2,84,43,22.9,82,3,1,83,0,1007.4,45,4.8,78,,
2021,3,31,17,0,27.3,87,95.6,22.8,1,0,0,1,0,1008.4,53,5.6,93,,
2021,3,31,18,0,26.7,90,91.7,22.9,0,0,0,0,0,1009.1,62,6.8,108,,
2021,3,31,19,0,26.1,94,90.9,23.1,0,0,0,0,0,1009.6,60,6.9,122,,
2021,3,31,20,0,26,98,92.3,23.1,0,0,0,0,0,1010,60,6.6,137,,
2021,3,31,21,0,25.9,106,94.1,22.9,0,0,0,0,0,1010.3,66,6.6,151,,
2021,3,31,22,0,25.9,126,81.5,22.9,0,0,0,0,0,1010.2,69,6.5,164,,
2021,3,31,23,0,26,-168,77.1,22.7,0,0,0,0,0,1009.8,71,6.1,170,,
2021,4,1,0,0,25.9,-117,78.7,22.1,0,0,0,0,0,1009.2,82,5.4,161,,
2021,4,1,1,0,25.7,-103,52.1,21.6,0,0,0,0,0,1008.5,95,5.6,147,,
2021,4,1,2,0,25.5,-96,46.7,21.5,0,0,0,0,0,1008.1,103,5.8,132,,
2021,4,1,3,0,25.2,-92,73.6,21.6,0,0,0,0,0,1008.1,107,5.3,118,,
2021,4,1,4,0,25.1,-89,79.1,21.5,0,0,0,0,0,1008.6,107,5,103,,
2021,4,1,5,0,25.1,-86,16.3,21.4,17,41,5,22,0,1009.4,102,4.9,89,,
2021,4,1,6,0,25.3,-82,20.1,21.2,110,205,61,171,0,1010.1,101,4.8,74,,
2021,4,1,7,0,25.6,-78,27.2,20.9,236,181,86,322,0,1010.6,102,5,60,,
2021,4,1,8,0,25.9,-71,24.4,20.5,308,272,193,500,0,1011.1,100,4.8,45,,
2021,4,1,9,0,26.4,-61,27,20.2,395,243,208,603,0,1011,105,4.6,32,,
2021,4,1,10,0,26.5,-37,14.9,20,320,496,463,783,0,1010.3,112,4.9,21,,
2021,4,1,11,0,26.5,8,33.1,20.1,485,146,140,625,0,1009.5,114,4.8,17,,
2021,4,1,12,0,26.7,47,69.4,20.4,270,0,0,270,0,1008.7,117,4.4,24,,
2021,4,1,13,0,27.1,65,70.4,20.4,225,0,0,225,0,1007.9,119,4,36,,
2021,4,1,14,0,27.4,74,67.1,20.4,194,0,0,194,0,1007.4,120,3.9,50,,
2021,4,1,15,0,27.4,79,81.5,20.5,65,0,0,65,0,1007.3,114,3.4,64,,
2021,4,1,16,0,27.2,83,69.2,20.3,37,0,0,37,0,1007.6,101,2.7,79,,
2021,4,1,17,0,27,87,93.6,19.9,0,0,0,0,0,1008.5,79,1.8,93,,
2021,4,1,18,0,27,90,94.9,19.7,0,0,0,0,0,1009.6,55,1.5,108,,
2021,4,1,19,0,27,93,92.5,19.8,0,0,0,0,0,1010.1,60,1.3,122,,
2021,4,1,20,0,26.9,98,76.8,19.9,0,0,0,0,0,1010.4,79,1.1,137,,
2021,4,1,21,0,26.7,105,87.8,20.2,0,0,0,0,0,1010.6,81,1.6,151,,
2021,4,1,22,0,26.2,125,84.8,20.8,0,0,0,0,0,1010.5,88,2.9,165,,
2021,4,1,23,0,25.4,-167,90.3,21.8,0,0,0,0,0,1010.1,93,4.3,170,,
2021,4,2,0,0,24.7,-116,56.8,22.8,0,0,0,0,0,1009.6,88,5.5,161,,
2021,4,2,1,0,24.5,-102,41.5,23.1,0,0,0,0,0,1009.3,90,6.2,147,,
2021,4,2,2,0,24.6,-96,57.4,23,0,0,0,0,0,1009.1,95,6.6,132,,
2021,4,2,3,0,24.6,-92,25.1,22.8,0,0,0,0,0,1009.1,94,6.7,118,,
2021,4,2,4,0,24.6,-89,29.2,22.7,0,0,0,0,0,1009.4,93,6.1,103,,
2021,4,2,5,0,24.6,-85,33.2,22.6,16,27,4,20,0,1009.8,88,5.6,89,,
2021,4,2,6,0,24.7,-82,25.3,22.5,120,143,36,156,0,1010.2,86,5.5,74,,
2021,4,2,7,0,25,-77,18.8,22.4,182,359,185,367,0,1010.5,86,5.5,60,,
2021,4,2,8,0,25.6,-71,3.2,22.4,102,769,541,643,0,1010.7,87,5.3,46,,
2021,4,2,9,0,26.4,-60,0.4,22.5,83,874,739,822,0,1010.6,90,5.4,32,,
2021,4,2,10,0,27.5,-36,11.7,22.3,244,615,569,813,0,1009.9,95,5.9,21,,
2021,4,2,11,0,28.3,8,58.8,21.8,370,21,20,390,0,1009.1,100,6.4,17,,
2021,4,2,12,0,28.4,46,46.9,21.6,472,2,2,474,0,1008.5,101,6.5,24,,
2021,4,2,13,0,28.5,64,57.6,21.6,328,0,0,328,0,1008,99,6.1,36,,
2021,4,2,14,0,28.4,73,40.3,21.7,313,46,26,340,0,1007.7,97,5.6,50,,
2021,4,2,15,0,28.2,79,43.9,21.9,180,61,31,211,0,1007.7,95,5,64,,
2021,4,2,16,0,27.7,83,55.5,21.9,59,0,0,59,0,1008.1,93,4,79,,
2021,4,2,17,0,27.2,86,91.3,21.7,1,0,0,1,0,1008.9,91,3.4,93,,
2021,4,2,18,0,27,89,95.3,21.6,0,0,0,0,0,1009.8,84,2.9,108,,
2021,4,2,19,0,26.8,93,90.2,21.8,0,0,0,0,0,1010.5,65,2.8,123,,
2021,4,2,20,0,26.3,97,80.6,22.3,0,0,0,0,0,1010.9,56,3.4,137,,
2021,4,2,21,0,25.7,104,76.3,22.9,0,0,0,0,0,1011,54,4.3,152,,
2021,4,2,22,0,25.3,124,81.7,23.2,0,0,0,0,0,1010.8,50,4.9,165,,
2021,4,2,23,0,25.1,-166,65.3,23.2,0,0,0,0,0,1010,50,5,171,,
2021,4,3,0,0,24.9,-114,47.9,23.1,0,0,0,0,0,1009.2,57,4.6,161,,
2021,4,3,1,0,24.9,-101,66.6,22.9,0,0,0,0,0,1008.8,70,4.4,147,,
2021,4,3,2,0,24.9,-95,62.3,22.7,0,0,0,0,0,1008.8,82,4.8,132,,
2021,4,3,3,0,24.9,-91,78.9,22.5,0,0,0,0,0,1008.8,88,5.3,118,,
2021,4,3,4,0,24.8,-88,65.3,22.3,0,0,0,0,0,1009,90,5.4,103,,
2021,4,3,5,0,24.7,-85,51.5,22.3,13,0,0,13,0,1009.6,96,5.1,89,,
2021,4,3,6,0,24.8,-81,51.2,22.4,102,0,0,102,0,1010.2,98,4.7,74,,
2021,4,3,7,0,25.1,-77,41.2,22.4,253,23,12,265,0,1010.7,96,4.4,60,,
2021,4,3,8,0,25.7,-70,25.2,22.3,278,291,217,496,0,1011.1,101,4.1,46,,
2021,4,3,9,0,26.8,-59,0.1,21.6,115,828,698,813,0,1010.7,98,4.5,32,,
2021,4,3,10,0,28.1,-36,0.1,20.5,120,849,790,910,0,1009.5,94,5.7,21,,
2021,4,3,11,0,29,8,16.9,19.6,360,436,415,775,0,1008.3,97,6.8,18,,
2021,4,3,12,0,29.5,46,18.8,19,364,388,350,714,0,1007.7,96,6.4,25,,
2021,4,3,13,0,29.5,64,33.4,19.1,328,221,177,505,0,1007.4,91,4.8,37,,
2021,4,3,14,0,29.4,73,25.8,19.4,286,222,149,435,0,1007.2,84,3.6,50,,
2021,4,3,15,0,28.8,78,43.8,19.6,198,5,2,200,0,1007.2,65,3,64,,
2021,4,3,16,0,27.9,82,47.6,19.6,67,0,0,67,0,1007.6,51,3,79,,
2021,4,3,17,0,27.6,86,84.7,19.2,1,0,0,1,0,1008.2,55,3,93,,
2021,4,3,18,0,27.4,89,91.7,19.1,0,0,0,0,0,1008.8,62,3,108,,
2021,4,3,19,0,27.3,92,87,19.2,0,0,0,0,0,1009.7,61,2.8,123,,
2021,4,3,20,0,27.1,97,84.9,19.4,0,0,0,0,0,1010.4,55,2.8,137,,
2021,4,3,21,0,27,104,77.3,19.8,0,0,0,0,0,1010.4,60,2.8,152,,
2021,4,3,22,0,26.7,123,69.8,20.2,0,0,0,0,0,1010,74,2.5,165,,
2021,4,3,23,0,26.4,-165,74.9,20.5,0,0,0,0,0,1009.4,81,2.4,171,,
2021,4,4,0,0,26,-113,91.7,20.7,0,0,0,0,0,1008.9,80,2.6,161,,
2021,4,4,1,0,25.7,-101,86.9,21,0,0,0,0,0,1008.4,79,3.2,147,,
2021,4,4,2,0,25.4,-95,78.4,21.3,0,0,0,0,0,1008.3,79,3.6,133,,
2021,4,4,3,0,25.1,-91,73.4,21.5,0,0,0,0,0,1008.4,86,4,118,,
2021,4,4,4,0,25.1,-88,74.2,21.7,0,0,0,0,0,1008.8,93,4.5,103,,
2021,4,4,5,0,25.2,-85,68.7,21.9,10,0,0,10,0,1009.5,92,4.7,89,,
2021,4,4,6,0,25.8,-81,46.2,22.2,108,0,0,108,0,1010.1,88,4.7,74,,
2021,4,4,7,0,26.8,-76,19,22.4,193,317,163,357,0,1010.5,85,5,60,,
2021,4,4,8,0,27.8,-70,57.8,22.3,266,4,2,268,0,1010.7,82,5.2,46,,
2021,4,4,9,0,28.6,-58,71.3,22.1,235,0,0,235,0,1010.5,75,5.1,32,,
2021,4,4,10,0,28.9,-35,68.5,22,286,0,0,286,0,1010,67,4.9,22,,
2021,4,4,11,0,28.9,8,83.1,22.1,157,0,0,157,0,1009.3,55,5,18,,
2021,4,4,12,0,28.5,45,59.5,22.4,354,0,0,354,0,1008.7,41,5.3,25,,
2021,4,4,13,0,27.7,63,67.3,22.8,249,0,0,249,0,1008.2,35,5.3,37,,
2021,4,4,14,0,26.8,72,64.9,22.9,196,0,0,196,0,1008.1,35,5.1,50,,
2021,4,4,15,0,26.3,78,50.9,22.7,170,0,0,170,0,1008.4,37,4.6,65,,
2021,4,4,16,0,26.2,82,59.4,22.4,54,0,0,54,0,1009,33,3.8,79,,
2021,4,4,17,0,26.1,85,88.4,22.3,0,0,0,0,0,1009.9,17,3.4,94,,
2021,4,4,18,0,26,89,94.5,22.6,0,0,0,0,0,1010.8,4,4.1,108,,
2021,4,4,19,0,26.2,92,94.6,22.7,0,0,0,0,0,1011.5,7,4.4,123,,
2021,4,4,20,0,26.2,96,93.8,22.8,0,0,0,0,0,1011.8,15,4.6,138,,
2021,4,4,21,0,26.1,103,90.2,23,0,0,0,0,0,1011.7,18,5.1,152,,
2021,4,4,22,0,25.8,122,93.9,23.1,0,0,0,0,0,1011.3,19,5.2,166,,
2021,4,4,23,0,25.5,-164,92.1,23,0,0,0,0,0,1010.8,21,4.7,171,,
2021,4,5,0,0,25.5,-112,92.2,22.9,0,0,0,0,0,1010.3,29,4.4,161,,
2021,4,5,1,0,25.7,-100,94.3,22.8,0,0,0,0,0,1010,46,4,147,,
2021,4,5,2,0,25.8,-94,92.4,22.6,0,0,0,0,0,1009.8,64,3.9,133,,
2021,4,5,3,0,25.7,-91,90.2,22.7,0,0,0,0,0,1009.9,66,4.4,118,,
2021,4,5,4,0,25.7,-87,53.3,22.7,0,0,0,0,0,1010.3,65,4.9,103,,
2021,4,5,5,0,25.7,-84,33.4,22.7,13,52,6,20,0,1010.8,71,5,89,,
2021,4,5,6,0,26,-81,0,22.9,71,446,128,199,0,1011.3,77,5,74,,
2021,4,5,7,0,26.8,-76,1,23.2,105,639,324,429,0,1011.6,78,4.9,60,,
2021,4,5,8,0,27.9,-69,0.1,23,120,747,521,642,0,1011.9,74,5.2,46,,
2021,4,5,9,0,29.1,-58,5.3,22.5,194,676,565,759,0,1011.8,71,5.7,33,,
2021,4,5,10,0,29.9,-34,14.3,22,318,489,455,774,0,1011.1,71,5.5,22,,
2021,4,5,11,0,30.4,8,37.8,21.6,394,193,183,577,0,1010.4,70,5.1,19,,
2021,4,5,12,0,30.5,45,21.8,21.4,358,366,324,682,0,1009.8,62,4.8,25,,
2021,4,5,13,0,30.4,63,0,21.3,116,806,641,757,0,1009.4,49,4.7,37,,
2021,4,5,14,0,30.2,72,0,21.4,105,744,472,577,0,1009.3,44,4.7,51,,
2021,4,5,15,0,29.7,78,0,21.6,88,622,267,355,0,1009.4,45,4.5,65,,
2021,4,5,16,0,28.6,82,1.4,21.7,52,332,72,124,0,1009.8,41,4.3,79,,
2021,4,5,17,0,27.7,85,18.1,21.2,3,0,0,3,0,1010.5,35,4.3,94,,
2021,4,5,18,0,27.4,88,15.3,20.7,0,0,0,0,0,1011.2,33,4.1,108,,
2021,4,5,19,0,27.3,91,15.2,20.6,0,0,0,0,0,1011.6,32,3.7,123,,
2021,4,5,20,0,27.4,96,13.6,20.5,0,0,0,0,0,1011.8,27,3.6,138,,
2021,4,5,21,0,27.3,102,13.6,20.6,0,0,0,0,0,1011.9,23,3.5,152,,
2021,4,5,22,0,27.2,121,13.6,20.8,0,0,0,0,0,1011.7,26,3.3,166,,
2021,4,5,23,0,26.9,-163,14.6,21.1,0,0,0,0,0,1011.3,38,3,172,,
2021,4,6,0,0,26.5,-111,23.2,21.4,0,0,0,0,0,1011,59,2.8,161,,
2021,4,6,1,0,26.3,-99,30.6,21.7,0,0,0,0,0,1010.8,68,2.8,147,,
2021,4,6,2,0,26.2,-94,22.9,21.9,0,0,0,0,0,1010.7,68,2.9,133,,
2021,4,6,3,0,26.1,-90,27.9,21.9,0,0,0,0,0,1010.9,66,2.7,118,,
2021,4,6,4,0,26,-87,23.5,22,0,0,0,0,0,1011.5,71,2.6,103,,
2021,4,6,5,0,25.7,-84,29.8,22.2,17,3,1,17,0,1012.4,90,3.1,89,,
2021,4,6,6,0,26.1,-80,0.8,22.5,56,542,155,210,0,1013.1,95,3.5,74,,
2021,4,6,7,0,27.2,-76,0,22.6,72,745,376,447,0,1013.5,87,3.3,60,,
2021,4,6,8,0,28.4,-69,3.1,22.5,116,752,522,638,0,1013.6,79,3.1,46,,
2021,4,6,9,0,29.5,-57,26.1,22,216,469,382,597,0,1013.2,73,3,33,,
2021,4,6,10,0,30.4,-33,86.9,21.2,121,0,0,121,0,1012.3,68,2.8,22,,
2021,4,6,11,0,31.1,8,81.1,20.8,178,0,0,178,0,1011.5,53,2.6,19,,
2021,4,6,12,0,31.3,44,52.8,20.7,366,57,50,416,0,1010.8,32,2.8,26,,
2021,4,6,13,0,31.1,62,26.9,20.9,343,271,218,562,0,1010.3,29,3.1,37,,
2021,4,6,14,0,30.7,71,0.6,21.1,132,686,433,565,0,1010,34,3.1,51,,
2021,4,6,15,0,30.3,77,15.6,21.8,163,288,134,297,0,1010.3,33,3,65,,
2021,4,6,16,0,29.3,81,34.5,22.5,74,10,2,75,0,1010.8,31,3,79,,
2021,4,6,17,0,28.3,85,35.8,22.3,1,0,0,1,0,1011.4,31,3.2,94,,
2021,4,6,18,0,27.9,88,15.4,21.9,0,0,0,0,0,1012,29,3.3,109,,
2021,4,6,19,0,27.8,91,26.4,21.9,0,0,0,0,0,1012.4,15,3.5,123,,
2021,4,6,20,0,27.8,95,18.9,21.9,0,0,0,0,0,1012.5,360,3.7,138,,
2021,4,6,21,0,27.7,101,41.6,22,0,0,0,0,0,1012.4,350,3.7,152,,
2021,4,6,22,0,27.5,120,44.1,21.9,0,0,0,0,0,1012.2,338,3.3,166,,
2021,4,6,23,0,27.3,-162,33.2,21.8,0,0,0,0,0,1011.8,327,2.3,172,,
2021,4,7,0,0,27,-110,33.3,21.6,0,0,0,0,0,1011.5,326,1.1,161,,
2021,4,7,1,0,26.7,-98,25.9,21.6,0,0,0,0,0,1011.3,5,0.7,147,,
2021,4,7,2,0,26.1,-93,24.1,21.7,0,0,0,0,0,1011.3,77,1.1,133,,
2021,4,7,3,0,25.7,-90,13,21.7,0,0,0,0,0,1011.6,98,1.8,118,,
2021,4,7,4,0,25.4,-87,32,21.8,0,0,0,0,0,1011.9,97,2,103,,
2021,4,7,5,0,25.5,-83,5.1,22,15,76,9,23,0,1012.4,94,2.1,89,,
2021,4,7,6,0,26.2,-80,0,22.2,66,498,142,208,0,1012.8,91,2,74,,
2021,4,7,7,0,27.4,-75,0,22.3,89,710,358,447,0,1012.9,83,1.3,60,,
2021,4,7,8,0,28.5,-68,0,22.1,97,817,568,665,0,1012.7,14,0.8,46,,
2021,4,7,9,0,29.4,-56,0,21.9,104,866,726,830,0,1012.3,338,1.3,33,,
2021,4,7,10,0,30.1,-33,0,21.6,110,885,817,927,0,1011.4,320,1.5,23,,
2021,4,7,11,0,30.5,8,0,21.4,113,885,835,948,0,1010.3,311,1.8,19,,
2021,4,7,12,0,30.7,44,0,21.3,114,868,780,894,0,1009.4,307,2.5,26,,
2021,4,7,13,0,30.8,62,0,21.5,110,832,658,768,0,1008.7,300,3.2,38,,
2021,4,7,14,0,30.7,71,0,22,98,772,485,583,0,1008.4,294,3.7,51,,
2021,4,7,15,0,30.1,77,0,22.8,83,646,274,357,0,1008.5,290,4,65,,
