country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,8,6,3,0,13.3,-83,0,5.7,0,0,0,0,0,949.8,179.8,8.654,119,,
2019,8,6,4,0,12.9,-78,0,5.8,0,0,0,0,0,949.9,180.1,8.098,105,,
2019,8,6,5,0,12.7,-72,0,5.9,4,49,4,8,0,949.9,177.6,7.062,92,,
2019,8,6,6,0,14.1,-65,0,6.1,34,594,116,150,0,950.2,166.5,6.846,79,,
2019,8,6,7,0,16.5,-57,0,6.1,51,802,310,362,0,950.7,157.2,5.831,67,,
2019,8,6,8,0,18.4,-47,0,5.8,60,888,489,549,0,951.2,174.9,1.796,57,,
2019,8,6,9,0,20,-32,0,5.2,66,929,623,689,0,951.1,180.6,1.618,48,,
2019,8,6,10,0,21.3,-13,0,4.4,69,948,698,767,0,950.2,223.5,2.971,43,,
2019,8,6,11,0,22.4,8,0,3.6,70,950,707,777,0,948.9,235,3.647,42,,
2019,8,6,12,0,22.8,28,0,3.1,69,934,648,717,0,948.2,247.8,4.427,46,,
2019,8,6,13,0,22.9,43,2.9,2.8,101,805,475,575,0,948,253.7,5.497,54,,
2019,8,6,14,0,22.9,55,7.7,2.4,119,605,265,384,0,947.9,252.4,5.673,64,,
2019,8,6,15,0,22.2,64,9.9,2.5,78,432,108,186,0,948,247.8,6.288,76,,
2019,8,6,16,0,20.7,71,1.3,3,12,135,14,26,0,948.1,237.1,6.706,89,,
2019,8,6,17,0,19.3,76,2.6,3.8,0,0,0,0,0,948.5,221.9,8.246,102,,
2019,8,6,18,0,18.1,82,3.6,4.4,0,0,0,0,0,949,204,11.361,115,,
2019,8,6,19,0,16.9,87,0,4.3,0,0,0,0,0,949.7,203,12.479,129,,
2019,8,6,20,0,16.1,93,0,3.3,0,0,0,0,0,950.3,196.7,13.516,143,,
2019,8,6,21,0,15.7,103,0,2.1,0,0,0,0,0,950.6,185.2,14.314,156,,
2019,8,6,22,0,15.1,131,0,1.1,0,0,0,0,0,950.6,181.2,15.198,168,,
2019,8,6,23,0,14.4,-148,0,0.8,0,0,0,0,0,950.4,180,15.575,170,,
2019,8,7,0,0,13.7,-107,0,1.1,0,0,0,0,0,950.1,174.9,15.238,159,,
2019,8,7,1,0,13,-96,0,1.8,0,0,0,0,0,949.9,172.7,14.453,146,,
2019,8,7,2,0,12.5,-89,0,2.3,0,0,0,0,0,950.1,156.8,14.785,132,,
2019,8,7,3,0,12,-83,0,2.4,0,0,0,0,0,950.5,153,14.962,119,,
2019,8,7,4,0,11.5,-78,0,2.4,0,0,0,0,0,951,151.5,14.897,105,,
2019,8,7,5,0,11.1,-72,0,2.3,4,57,5,9,0,951.5,147.5,15.275,92,,
2019,8,7,6,0,12.2,-66,0,2.9,34,626,123,157,0,952.3,142,15.261,79,,
2019,8,7,7,0,14.4,-58,0,4,51,829,323,373,0,953,139.7,13.667,67,,
2019,8,7,8,0,16.3,-47,0,4.4,59,913,506,564,0,953.2,136.6,9.987,56,,
2019,8,7,9,0,17.9,-32,0,3.9,63,955,643,706,0,953,135.9,9.932,48,,
2019,8,7,10,0,18.9,-13,0,3.1,62,975,722,783,0,952.3,138.9,9.004,42,,
2019,8,7,11,0,19.7,8,0,2.2,61,979,732,793,0,951.3,140.9,8.672,42,,
2019,8,7,12,0,20.1,28,0,1.5,59,968,674,733,0,950.7,140.7,8.361,46,,
2019,8,7,13,0,20.3,43,0,0.5,55,938,554,609,0,950.4,137.9,7.948,54,,
2019,8,7,14,0,20.3,55,0,-0.6,49,874,381,430,0,950.3,142,8.189,64,,
2019,8,7,15,0,19.5,64,0,-1.4,36,729,180,217,0,950.7,142.7,8.414,76,,
2019,8,7,16,0,17.9,71,0,-2,9,197,21,30,0,951.3,143,8.597,89,,
2019,8,7,17,0,16.1,77,0,-2.6,0,0,0,0,0,951.9,150.1,9.183,102,,
2019,8,7,18,0,15,82,0,-3.1,0,0,0,0,0,952.4,144.5,10.178,115,,
2019,8,7,19,0,14.1,87,0,-3,0,0,0,0,0,952.8,139.2,12.491,129,,
2019,8,7,20,0,13.3,94,0,-2.3,0,0,0,0,0,953.4,132.4,13.675,142,,
2019,8,7,21,0,12.7,104,0,-2,0,0,0,0,0,953.8,128.1,14.321,156,,
2019,8,7,22,0,12,132,0,-2,0,0,0,0,0,953.6,130.6,12.826,168,,
2019,8,7,23,0,11.4,-148,0,-2,0,0,0,0,0,953.4,128.2,14.462,170,,
2019,8,8,0,0,10.6,-108,0,-2,0,0,0,0,0,953.3,127.6,14.708,159,,
2019,8,8,1,0,9.9,-96,0,-2.1,0,0,0,0,0,953.4,124.7,14.637,146,,
2019,8,8,2,0,9.4,-89,0,-2.2,0,0,0,0,0,953.7,124.5,14.582,132,,
2019,8,8,3,0,8.9,-83,0,-2.3,0,0,0,0,0,953.9,125.9,14.752,119,,
2019,8,8,4,0,8.3,-78,0,-2.2,0,0,0,0,0,954.3,122.2,14.415,105,,
2019,8,8,5,0,7.8,-73,0,-2,4,68,6,10,0,955,117.6,13.634,92,,
2019,8,8,6,0,9.2,-66,0,-1.6,33,663,132,165,0,955.5,113.1,13.554,79,,
2019,8,8,7,0,11.7,-58,0,-1,50,859,337,387,0,955.8,109.5,10.68,67,,
2019,8,8,8,0,13.8,-47,0,-0.8,58,939,523,581,0,956.2,107.8,8.057,56,,
2019,8,8,9,0,15.7,-32,0,-1.1,63,979,662,725,0,956.1,103.5,9.278,47,,
2019,8,8,10,0,17.3,-13,0,-1.9,65,996,740,805,0,955.5,105.9,8.235,42,,
2019,8,8,11,0,18.5,8,0,-2.7,65,997,748,814,0,954.5,107,7.828,41,,
2019,8,8,12,0,19.3,28,0,-3.7,63,986,690,753,0,953.5,109.9,7.383,46,,
2019,8,8,13,0,19.8,44,0,-4.6,58,956,567,625,0,952.9,113.3,6.824,54,,
2019,8,8,14,0,19.9,55,0,-5.1,51,891,391,442,0,952.8,117.3,6.584,64,,
2019,8,8,15,0,19.3,64,0,-5.3,38,745,186,223,0,953,117.7,6.6,76,,
2019,8,8,16,0,17.3,71,0,-5.2,10,208,22,31,0,953.5,121.9,7.038,89,,
2019,8,8,17,0,15.2,77,0,-5.3,0,0,0,0,0,953.9,123.9,7.951,102,,
2019,8,8,18,0,14.1,82,0,-5.7,0,0,0,0,0,954.3,123.9,9.198,115,,
2019,8,8,19,0,13.2,88,0,-6,0,0,0,0,0,955,119.1,10.631,129,,
2019,8,8,20,0,12.5,94,0,-6.1,0,0,0,0,0,955.5,118.5,12.12,142,,
2019,8,8,21,0,11.8,105,0,-6.2,0,0,0,0,0,955.7,119,13.239,156,,
2019,8,8,22,0,11.1,133,0,-6.2,0,0,0,0,0,955.6,114.6,13.879,168,,
2019,8,8,23,0,10.3,-149,0,-6.1,0,0,0,0,0,955.1,113.6,13.868,170,,
2019,8,9,0,0,9.8,-109,0,-5.9,0,0,0,0,0,955,114.1,13.484,159,,
2019,8,9,1,0,9.2,-96,0,-5.6,0,0,0,0,0,954.9,112.3,12.872,146,,
2019,8,9,2,0,8.7,-89,0,-5.3,0,0,0,0,0,954.6,107.9,13.018,132,,
2019,8,9,3,0,8.1,-84,0,-5,0,0,0,0,0,954.5,106.8,12.971,119,,
2019,8,9,4,0,7.6,-78,0,-4.6,0,0,0,0,0,954.9,105.9,13.017,105,,
2019,8,9,5,0,7.3,-73,0,-4.3,4,76,7,11,0,955.5,104.2,12.84,92,,
2019,8,9,6,0,9,-66,0,-3.8,31,690,139,170,0,956.4,102.3,13.064,79,,
2019,8,9,7,0,12.1,-58,0,-3.6,46,883,349,395,0,956.9,104,11.95,67,,
2019,8,9,8,0,14.6,-47,0,-3.8,53,961,538,591,0,956.7,108.3,8.781,56,,
2019,8,9,9,0,16.6,-33,0,-4.5,57,999,680,737,0,956.2,100,10.131,47,,
2019,8,9,10,0,18.1,-14,0,-5.4,58,1016,758,816,0,955.4,104.1,8.722,42,,
2019,8,9,11,0,19.3,8,0,-6,59,1016,766,825,0,954.4,106.3,7.672,41,,
2019,8,9,12,0,20.1,28,0,-6.6,58,1002,703,762,0,953.8,108.7,6.798,45,,
2019,8,9,13,0,20.5,44,0,-7.1,55,968,576,632,0,953.6,112.7,6.819,53,,
2019,8,9,14,0,20.5,56,0,-7.3,49,901,397,447,0,953.3,114.3,6.99,64,,
2019,8,9,15,0,19.8,64,0,-7.1,38,748,188,226,0,953.2,115,7.213,76,,
2019,8,9,16,0,17.7,71,0,-6.8,10,208,22,32,0,953.6,114.2,7.33,88,,
2019,8,9,17,0,15.6,77,0,-6.5,0,0,0,0,0,954.3,113.8,8.293,102,,
2019,8,9,18,0,14.6,83,0,-6.3,0,0,0,0,0,955,119.3,9.93,115,,
2019,8,9,19,0,13.9,88,0,-6.1,0,0,0,0,0,955.5,117.8,10.225,129,,
2019,8,9,20,0,13.3,95,0,-5.9,0,0,0,0,0,955.9,116.3,12.624,142,,
2019,8,9,21,0,12.6,105,0,-5.8,0,0,0,0,0,955.9,116.7,14.357,156,,
2019,8,9,22,0,12,134,0,-5.8,0,0,0,0,0,955.6,113.8,14.973,168,,
2019,8,9,23,0,11.4,-150,0,-5.7,0,0,0,0,0,955.1,108.3,14.403,170,,
2019,8,10,0,0,11,-109,0,-5.7,0,0,0,0,0,955,105.6,14.986,159,,
2019,8,10,1,0,10.5,-97,0,-5.5,0,0,0,0,0,954.8,106.4,15.535,146,,
2019,8,10,2,0,9.9,-90,0,-4.9,0,0,0,0,0,954.6,104.2,15.576,132,,
2019,8,10,3,0,9.4,-84,0,-4.1,0,0,0,0,0,954.7,100.4,15.668,118,,
2019,8,10,4,0,8.8,-79,0,-3.3,0,0,0,0,0,955,100.7,16.148,105,,
2019,8,10,5,0,8.6,-73,0,-2.4,4,75,7,11,0,955.5,101.9,16.524,92,,
2019,8,10,6,0,10.1,-66,0,-1.6,34,665,136,170,0,956.3,100.3,16.349,79,,
2019,8,10,7,0,12.8,-58,0,-0.9,50,859,342,392,0,957,96.4,14.202,67,,
2019,8,10,8,0,15.2,-47,0,-0.6,58,939,529,587,0,957,93.2,12.142,56,,
2019,8,10,9,0,17.1,-33,0,-0.8,62,978,668,731,0,956.2,89.7,13.463,47,,
2019,8,10,10,0,18.7,-14,0,-0.7,65,993,744,809,0,955.3,90.3,11.596,41,,
2019,8,10,11,0,20.1,8,0,-0.9,65,993,752,816,0,954.3,91.1,10.883,41,,
2019,8,10,12,0,21,28,0,-1.5,62,980,691,754,0,953.5,91.7,10.184,45,,
2019,8,10,13,0,21.4,44,0,-1.9,57,950,568,626,0,953.1,91.9,9.903,53,,
2019,8,10,14,0,21.2,56,0,-2.1,50,886,393,443,0,952.8,91.6,9.192,64,,
2019,8,10,15,0,20.5,65,0,-2,37,740,187,225,0,952.7,94.3,8.875,76,,
2019,8,10,16,0,18.5,72,0,-2,10,213,23,33,0,953,94.7,8.952,88,,
2019,8,10,17,0,16.4,77,0,-2,0,0,0,0,0,953.5,94.7,10.3,101,,
2019,8,10,18,0,15.2,83,0,-2.3,0,0,0,0,0,954.3,97.8,10.911,115,,
2019,8,10,19,0,14.4,89,0,-2.4,0,0,0,0,0,955,99.3,12.795,129,,
2019,8,10,20,0,13.6,95,0,-2.5,0,0,0,0,0,955.2,95.2,13.582,142,,
2019,8,10,21,0,13,106,0,-2.5,0,0,0,0,0,954.8,93.8,14.074,156,,
2019,8,10,22,0,12.3,135,0,-2.2,0,0,0,0,0,954.3,92.7,14.194,168,,
2019,8,10,23,0,11.7,-150,0,-1.7,0,0,0,0,0,954.2,92.3,14.387,170,,
2019,8,11,0,0,11.2,-110,0,-1.1,0,0,0,0,0,954.3,90.6,15.051,159,,
2019,8,11,1,0,10.8,-97,0,-0.6,0,0,0,0,0,954,89,14.679,146,,
2019,8,11,2,0,10.3,-90,0,-0.3,0,0,0,0,0,953.8,86.4,15.097,132,,
2019,8,11,3,0,9.7,-84,0,0,0,0,0,0,0,953.6,82.5,15.096,118,,
2019,8,11,4,0,9.3,-79,0,0.4,0,0,0,0,0,953.6,82.4,15.195,105,,
2019,8,11,5,0,9,-73,0,0.9,4,82,7,12,0,954.1,86.3,15.281,91,,
2019,8,11,6,0,10.3,-67,0,1.3,33,673,139,172,0,955.2,89.4,15.186,79,,
2019,8,11,7,0,12.8,-58,0,1.8,49,857,344,393,0,955.7,86.6,14.142,66,,
2019,8,11,8,0,15.4,-48,0,2,59,931,528,586,0,955.6,84.3,10.132,55,,
2019,8,11,9,0,18.1,-33,0,1.3,65,964,662,728,0,955,78,10.273,47,,
2019,8,11,10,0,20.2,-14,0,-0.1,69,975,734,804,0,953.9,72.8,9.386,41,,
2019,8,11,11,0,21.5,8,0,-1,71,970,737,809,0,953,68.9,7.817,41,,
2019,8,11,12,0,22.4,29,0,-1,70,951,674,744,0,952.4,63.1,5.935,45,,
2019,8,11,13,0,22.7,45,0,-0.7,66,914,549,615,0,951.9,59.1,4.68,53,,
2019,8,11,14,0,22.8,56,0,-0.5,58,842,375,433,0,951.5,56.5,3.772,64,,
2019,8,11,15,0,22.8,65,0,-0.2,43,688,176,219,0,951.5,59.7,3.594,76,,
2019,8,11,16,0,19.9,72,0,0.1,11,191,21,32,0,951.7,64.8,2.922,88,,
2019,8,11,17,0,17.3,78,0,-0.1,0,0,0,0,0,952.3,101.1,3.987,101,,
2019,8,11,18,0,17.3,83,0,-1.3,0,0,0,0,0,953,97.5,5.463,115,,
2019,8,11,19,0,16.9,89,0,-2.2,0,0,0,0,0,953.6,105.3,6.659,129,,
2019,8,11,20,0,16,96,0,-2.6,0,0,0,0,0,954.1,93.6,8.372,142,,
2019,8,11,21,0,15.2,107,0,-2.9,0,0,0,0,0,954.3,86.8,10.642,156,,
2019,8,11,22,0,14.5,136,0,-3.3,0,0,0,0,0,954.2,82.2,11.349,167,,
2019,8,11,23,0,13.9,-151,0,-3.7,0,0,0,0,0,953.9,79.9,11.026,169,,
2019,8,12,0,0,13.1,-111,0,-4,0,0,0,0,0,953.4,81,11.128,159,,
2019,8,12,1,0,12.6,-98,0,-4,0,0,0,0,0,953.1,93.1,11.836,145,,
2019,8,12,2,0,12.1,-90,0,-3.8,0,0,0,0,0,953.1,93.5,13.793,132,,
2019,8,12,3,0,11.6,-85,0,-3.4,0,0,0,0,0,953.2,89.4,15.08,118,,
2019,8,12,4,0,11.1,-79,0,-3,0,0,0,0,0,953.4,82.8,14.7,105,,
2019,8,12,5,0,10.9,-73,0,-2.8,5,77,7,12,0,954,76.5,14.946,91,,
2019,8,12,6,0,12.7,-67,0,-2.7,36,636,133,170,0,954.6,68.5,14.057,78,,
2019,8,12,7,0,15.8,-59,0,-2.6,53,831,336,389,0,955.2,68.1,12.166,66,,
2019,8,12,8,0,18.9,-48,0,-2.5,62,912,520,582,0,955.6,62.7,6.539,55,,
2019,8,12,9,0,21.5,-33,0,-2.2,68,952,657,725,0,955,60,7.659,46,,
2019,8,12,10,0,23.2,-14,0,-1.6,73,966,730,803,0,953.6,61,7.122,41,,
2019,8,12,11,0,24,9,0,-1.6,73,967,738,811,0,952.2,59.6,5.267,40,,
2019,8,12,12,0,24.5,29,0,-2.3,71,954,678,749,0,951.6,62,3.174,45,,
2019,8,12,13,0,24.8,45,0,-2.9,63,925,558,621,0,951.4,66.2,2.123,53,,
2019,8,12,14,0,24.9,56,0,-3.3,56,856,383,439,0,951.2,13.5,1.601,63,,
2019,8,12,15,0,24.7,65,0,-3.2,42,700,181,223,0,951.3,312,1.708,75,,
2019,8,12,16,0,21.5,72,0,-2.8,12,197,21,33,0,951.5,117,0.609,88,,
2019,8,12,17,0,18.6,78,0,-2.9,0,0,0,0,0,952.1,120.4,1.837,101,,
2019,8,12,18,0,19,84,0,-3.4,0,0,0,0,0,952.8,118,2.194,115,,
2019,8,12,19,0,19.1,89,0,-3.5,0,0,0,0,0,953.2,112.1,2.812,128,,
2019,8,12,20,0,18,96,0,-3.4,0,0,0,0,0,953.1,81.1,4.735,142,,
2019,8,12,21,0,16.8,107,0,-3.4,0,0,0,0,0,952.7,65.8,5.66,156,,
2019,8,12,22,0,15.9,137,0,-3.5,0,0,0,0,0,952.3,57.5,6.323,167,,
2019,8,12,23,0,15.2,-151,0,-3.8,0,0,0,0,0,952.1,57.8,8.233,169,,
2019,8,13,0,0,14.6,-112,0,-4.3,0,0,0,0,0,952,64,9.454,159,,
2019,8,13,1,0,14.2,-98,0,-4.7,0,0,0,0,0,951.9,61.8,11.15,145,,
2019,8,13,2,0,13.8,-91,0,-5,0,0,0,0,0,952,52.9,12.588,132,,
2019,8,13,3,0,13.4,-85,0,-5.2,0,0,0,0,0,952,49.4,12.392,118,,
2019,8,13,4,0,13,-80,0,-5.2,0,0,0,0,0,952,45,12.342,104,,
2019,8,13,5,0,12.9,-74,0,-5.2,5,79,7,12,0,952.3,45.2,12.688,91,,
2019,8,13,6,0,14.9,-67,0,-5.1,37,629,134,171,0,952.8,42.3,12.48,78,,
2019,8,13,7,0,18.1,-59,0,-4.9,54,826,337,391,0,953.2,40.3,11.837,66,,
2019,8,13,8,0,21.1,-48,0,-4.5,63,906,520,583,0,953.5,40.4,6.549,55,,
2019,8,13,9,0,23.6,-33,0,-3.7,68,945,656,724,0,953,26.4,7.358,46,,
2019,8,13,10,0,25.1,-14,0,-2.7,70,965,733,803,0,951.9,19.3,6.731,41,,
2019,8,13,11,0,26.1,9,0,-1.9,70,967,741,811,0,950.6,353.8,6.606,40,,
2019,8,13,12,0,26.7,29,0,-1.6,68,952,680,748,0,949.8,339.3,7.891,44,,
2019,8,13,13,0,27,45,0,-1.5,62,919,557,619,0,949.5,346.2,6.58,53,,
2019,8,13,14,0,27.2,57,1.5,-1.5,67,805,365,432,0,949.4,326.7,6.802,63,,
2019,8,13,15,0,26.7,65,0.9,-1.3,45,674,176,221,0,949.5,329.7,6.938,75,,
2019,8,13,16,0,24.2,72,2.1,-1.1,15,158,17,32,0,949.5,334.4,5.338,88,,
2019,8,13,17,0,21.8,78,0,-1,0,0,0,0,0,949.7,337,6.856,101,,
2019,8,13,18,0,21.1,84,0,-0.9,0,0,0,0,0,950.4,356.2,5.357,115,,
2019,8,13,19,0,20.3,90,0,-0.5,0,0,0,0,0,951,4.3,7.869,128,,
2019,8,13,20,0,19.7,97,0,0.2,0,0,0,0,0,951,354.5,9.21,142,,
2019,8,13,21,0,19.8,108,0,0.6,0,0,0,0,0,950.8,344.7,9.718,155,,
2019,8,13,22,0,20.1,138,0,0.8,0,0,0,0,0,950.2,323,8.189,167,,
2019,8,13,23,0,20.2,-151,0,0.8,0,0,0,0,0,949.8,329.6,8.81,169,,
2019,8,14,0,0,19.9,-112,0,1.1,0,0,0,0,0,949.7,313.6,9.332,158,,
2019,8,14,1,0,19.4,-99,0,1.6,0,0,0,0,0,949.8,288.5,8.42,145,,
2019,8,14,2,0,18.5,-91,0,2.1,0,0,0,0,0,949.9,294.9,7.26,132,,
2019,8,14,3,0,17.5,-85,0,2.4,0,0,0,0,0,949.7,301.1,8.005,118,,
2019,8,14,4,0,16.8,-80,0,2.8,0,0,0,0,0,949.5,304.3,7.815,104,,
2019,8,14,5,0,16.3,-74,0,3.4,6,71,6,13,0,949.4,307.3,7.149,91,,
2019,8,14,6,0,17.8,-67,9.2,2.7,71,374,80,151,0,949.7,319,6.742,78,,
2019,8,14,7,0,20,-59,18.8,1.9,187,302,123,309,0,949.9,321.8,5.961,66,,
2019,8,14,8,0,21.1,-48,35.4,2.4,334,59,31,365,0,949.9,318,4.691,55,,
2019,8,14,9,0,22.2,-33,32.7,2.9,388,126,86,474,0,949.9,350,2.726,46,,
2019,8,14,10,0,22.8,-14,50.5,3.7,386,0,0,386,0,949.7,336.7,1.802,40,,
2019,8,14,11,0,22.9,9,72.6,4.8,216,0,0,216,0,949.1,309.3,2.576,40,,
2019,8,14,12,0,22.9,29,61.3,5.9,279,0,0,279,0,948.6,284.1,4.805,44,,
2019,8,14,13,0,22.6,45,67.4,6.8,197,0,0,197,0,948.4,304.9,5.255,52,,
2019,8,14,14,0,22.1,57,71.4,7.4,118,0,0,118,0,948.5,327.9,3.347,63,,
2019,8,14,15,0,21.5,66,63.8,8,73,0,0,73,0,948.7,299.5,3.808,75,,
2019,8,14,16,0,20.6,73,24.2,9,18,2,0,18,0,949,286.3,3.211,88,,
2019,8,14,17,0,19.3,79,25.7,10.5,0,0,0,0,0,949.5,281.6,4.129,101,,
2019,8,14,18,0,18,84,23.4,12,0,0,0,0,0,950,298.3,2.583,115,,
2019,8,14,19,0,17.2,90,27,12.7,0,0,0,0,0,950.4,265.1,2.858,128,,
2019,8,14,20,0,16.8,97,17.7,12.6,0,0,0,0,0,950.5,241.7,5.269,142,,
2019,8,14,21,0,16.5,109,28.2,12.4,0,0,0,0,0,950.7,253.1,2.189,155,,
2019,8,14,22,0,16.1,139,29.2,12.3,0,0,0,0,0,950.6,220,4.484,167,,
2019,8,14,23,0,15.7,-152,31.6,12.1,0,0,0,0,0,950.3,246.3,4.103,168,,
2019,8,15,0,0,15.3,-113,28.9,11.9,0,0,0,0,0,950.1,238.6,6.188,158,,
2019,8,15,1,0,15.1,-99,24.6,11.5,0,0,0,0,0,950,242.5,7.067,145,,
2019,8,15,2,0,15.1,-92,26,11,0,0,0,0,0,950.2,246.3,6.851,131,,
2019,8,15,3,0,15,-86,27.2,10.6,0,0,0,0,0,950.3,219,6.158,118,,
2019,8,15,4,0,15,-80,37.2,9.9,0,0,0,0,0,950.5,211.2,5.441,104,,
2019,8,15,5,0,15.1,-74,36,9.2,8,0,0,8,0,950.8,198,5.415,91,,
2019,8,15,6,0,15.3,-68,28.9,8.5,97,95,20,117,0,951.2,164,5.36,78,,
2019,8,15,7,0,15.5,-59,38.3,8,218,39,18,236,0,951.4,148.5,4.337,66,,
2019,8,15,8,0,15.8,-48,14.5,7.8,230,438,256,486,0,951.7,146,4.99,55,,
2019,8,15,9,0,16.1,-34,29.8,7.6,380,168,116,496,0,951.9,143.1,4.725,46,,
2019,8,15,10,0,16.7,-14,48.8,7.5,402,0,0,402,0,951.7,153.9,3.544,40,,
2019,8,15,11,0,17.5,9,58.8,7.4,327,0,0,327,0,950.9,175.3,1.818,39,,
2019,8,15,12,0,18.3,30,36.8,7.3,420,63,45,465,0,950.1,161.1,2.833,44,,
2019,8,15,13,0,18.7,46,32.3,7.1,333,135,77,410,0,949.7,158,3.59,52,,
2019,8,15,14,0,18.6,57,15.5,6.7,183,402,181,364,0,949.8,129.6,1.682,63,,
2019,8,15,15,0,18.5,66,27,6.4,124,135,35,160,0,949.9,217.5,5.188,75,,
2019,8,15,16,0,18.1,73,8.5,5.9,21,61,6,27,0,950.2,217.4,3.232,88,,
2019,8,15,17,0,17.4,79,0,5.4,0,0,0,0,0,950.5,199.5,6.692,101,,
2019,8,15,18,0,16.8,85,0.1,4.9,0,0,0,0,0,950.9,178.1,4.962,115,,
2019,8,15,19,0,16.1,90,6.8,3.9,0,0,0,0,0,951.2,161.7,6.7,128,,
2019,8,15,20,0,15.3,98,2.1,2.6,0,0,0,0,0,951.6,112.2,4.172,142,,
2019,8,15,21,0,14.5,109,0,1.3,0,0,0,0,0,951.9,149.3,9.352,155,,
2019,8,15,22,0,13.7,140,0,0.5,0,0,0,0,0,952,137.9,13.415,167,,
2019,8,15,23,0,12.9,-152,0,0.1,0,0,0,0,0,951.8,127.5,12.36,168,,
2019,8,16,0,0,12,-114,0,-0.3,0,0,0,0,0,951.6,132.5,13.036,158,,
2019,8,16,1,0,11.2,-100,0,0,0,0,0,0,0,951.6,135.9,13.97,145,,
2019,8,16,2,0,10.3,-92,0,1.1,0,0,0,0,0,951.6,131.5,14.789,131,,
2019,8,16,3,0,9.5,-86,0,2.1,0,0,0,0,0,951.7,130.6,14.979,118,,
2019,8,16,4,0,9.5,-80,0,2.7,0,0,0,0,0,952,128.5,14.709,104,,
2019,8,16,5,0,10.1,-75,0,2.7,6,111,10,16,0,952.6,124.7,14.372,91,,
2019,8,16,6,0,10.7,-68,0,2.8,35,683,151,186,0,953.1,118.6,13.647,78,,
2019,8,16,7,0,12,-60,0,2.5,50,864,361,412,0,953.4,114.9,12.165,65,,
2019,8,16,8,0,14,-49,0,1.9,58,941,549,608,0,953.3,109.9,8.607,54,,
2019,8,16,9,0,15.9,-34,0,1.3,63,980,690,753,0,953.2,105.7,6.61,45,,
2019,8,16,10,0,17.4,-14,0,0.1,63,999,769,832,0,952.7,100.5,4.233,40,,
2019,8,16,11,0,18.4,9,0,-1.4,63,1004,779,842,0,951.8,114.9,2.748,39,,
2019,8,16,12,0,19.4,30,0,-3,61,993,718,780,0,950.8,120.4,2.393,44,,
2019,8,16,13,0,20,46,0,-4.1,58,962,591,649,0,950.4,127.3,1.867,52,,
2019,8,16,14,0,20.2,58,0,-4.9,52,896,410,462,0,950.5,140.8,1.508,63,,
2019,8,16,15,0,20.4,66,0,-5.6,40,751,199,239,0,950.5,142.9,0.892,75,,
2019,8,16,16,0,19.6,73,0,-5.9,12,238,26,38,0,950.7,166.4,1.002,88,,
2019,8,16,17,0,18,79,0,-5.9,0,0,0,0,0,951,167.9,1.717,101,,
2019,8,16,18,0,16.3,85,0,-5.8,0,0,0,0,0,951.3,161.6,1.832,115,,
2019,8,16,19,0,15.1,91,0,-5.7,0,0,0,0,0,951.6,176.2,1.037,128,,
2019,8,16,20,0,14.3,98,0,-5.6,0,0,0,0,0,951.9,162.1,0.556,142,,
2019,8,16,21,0,13.5,110,0,-5.5,0,0,0,0,0,952.1,231.3,1.459,155,,
2019,8,16,22,0,12.8,141,0,-5.3,0,0,0,0,0,952,225.6,2.05,166,,
2019,8,16,23,0,12.1,-153,0,-5.1,0,0,0,0,0,951.7,204.8,4.36,168,,
2019,8,17,0,0,11.4,-114,0,-4.9,0,0,0,0,0,951.3,192.4,5.941,158,,
2019,8,17,1,0,11.1,-100,0,-5.1,0,0,0,0,0,951.1,196.4,8.065,145,,
2019,8,17,2,0,11.1,-92,0,-5.7,0,0,0,0,0,951.1,189.6,9.184,131,,
2019,8,17,3,0,11.1,-86,0,-6.4,0,0,0,0,0,951.1,193.7,10.435,117,,
2019,8,17,4,0,11.2,-81,0,-5.1,0,0,0,0,0,951.5,189.3,11.42,104,,
2019,8,17,5,0,11.5,-75,0,-2.1,6,120,11,17,0,952.3,186.3,12.586,90,,
2019,8,17,6,0,11.8,-68,0,1,35,702,157,192,0,953.2,178.9,13.394,77,,
2019,8,17,7,0,12.9,-60,0,2.7,48,878,370,418,0,953.6,178.7,11.396,65,,
2019,8,17,8,0,14.7,-49,0,3.1,55,950,558,613,0,953.6,182.3,10.854,54,,
2019,8,17,9,0,16.4,-34,0,3.5,59,986,697,756,0,953.5,177.8,10.271,45,,
2019,8,17,10,0,17.8,-14,0,3.2,60,1002,775,834,0,953.3,179,8.086,39,,
2019,8,17,11,0,18.7,9,0,2.2,59,1005,783,842,0,952.8,184.9,6.177,39,,
2019,8,17,12,0,19.7,30,0,1.1,57,993,721,778,0,952.4,181.5,6.164,43,,
2019,8,17,13,0,20,46,0,0.1,53,963,594,647,0,952.3,183.1,6.804,52,,
2019,8,17,14,0,19.7,58,0,-0.9,46,904,415,461,0,952.4,180.7,7.046,63,,
2019,8,17,15,0,19.3,67,0,-1.9,35,768,205,240,0,952.5,173,7.015,75,,
2019,8,17,16,0,18.3,74,0,-2.6,11,254,28,39,0,953.1,172.5,6.988,88,,
2019,8,17,17,0,16.6,80,0,-3.2,0,0,0,0,0,953.9,165.7,7.696,101,,
2019,8,17,18,0,14.9,85,0,-3.8,0,0,0,0,0,954.8,164.7,8.418,115,,
