country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,3,5,15,0,41.2,84,51.5,4,227,0,0,227,0,961,63.7,4.951,62,,
2019,3,5,16,0,40.3,91,66.1,4.6,66,0,0,66,0,961.1,123.3,0.88,75,,
2019,3,5,17,0,38.8,97,38.2,6,12,0,0,12,0,961.4,16.6,16.146,89,,
2019,3,5,18,0,37.3,103,35.3,7.3,0,0,0,0,0,961.7,185.2,7.39,102,,
2019,3,5,19,0,36.2,111,54.3,7.4,0,0,0,0,0,961.9,194,5.79,115,,
2019,3,5,20,0,35.5,120,57.1,6.2,0,0,0,0,0,961.9,178.3,9.001,128,,
2019,3,5,21,0,34.8,135,59.6,5,0,0,0,0,0,961.9,154.9,11.472,139,,
2019,3,5,22,0,34.2,156,35.3,4.5,0,0,0,0,0,961.8,212.2,3.573,147,,
2019,3,5,23,0,33.5,-177,35,4.6,0,0,0,0,0,961.6,191.4,4.518,149,,
2019,3,6,0,0,32.9,-150,34.1,4.7,0,0,0,0,0,961.3,179,7.36,145,,
2019,3,6,1,0,32.4,-131,33.8,5.1,0,0,0,0,0,961.3,111.6,10.02,136,,
2019,3,6,2,0,31.9,-118,30.1,5.7,0,0,0,0,0,961.5,92,14.138,125,,
2019,3,6,3,0,31.4,-109,31.3,6.3,0,0,0,0,0,961.7,87.2,16.699,113,,
2019,3,6,4,0,31.6,-101,21,6.4,0,0,0,0,0,962.2,79.4,17.513,99,,
2019,3,6,5,0,32.5,-95,22.3,6.1,36,29,5,41,0,963,77.4,18.002,86,,
2019,3,6,6,0,33.3,-89,20.3,5.8,152,202,63,215,0,963.8,75.1,17.139,72,,
2019,3,6,7,0,34.4,-82,12.8,5.6,187,492,270,457,0,964,72.6,14.255,59,,
2019,3,6,8,0,35.7,-74,3.3,5.5,144,805,567,711,0,963.8,69.7,13.344,45,,
2019,3,6,9,0,36.9,-61,0.9,5.5,116,925,780,896,0,963.6,66,12.904,33,,
2019,3,6,10,0,38.2,-37,1.3,5.2,126,940,869,995,0,963,61,12.136,22,,
2019,3,6,11,0,39.5,5,7.8,4.8,259,735,698,957,0,962.2,56.5,10.662,18,,
2019,3,6,12,0,40.8,44,1.7,4.3,130,927,845,975,0,961.4,51.5,8.613,24,,
2019,3,6,13,0,41.3,64,4.9,4.1,175,802,656,831,0,960.8,46.4,7.269,35,,
2019,3,6,14,0,41,76,7,4,180,697,461,641,0,960.4,43.9,5.445,48,,
2019,3,6,15,0,40.6,84,28.3,3.9,227,218,115,341,0,960,18.3,7.586,62,,
2019,3,6,16,0,39.7,90,42.1,4.4,119,2,0,119,0,959.8,35.1,5.223,75,,
2019,3,6,17,0,38.2,96,20.4,5.5,17,3,0,17,0,959.9,9.7,6.37,89,,
2019,3,6,18,0,36.7,103,23.5,6.5,0,0,0,0,0,959.9,323.8,4.716,103,,
2019,3,6,19,0,35.5,110,44.5,6.8,0,0,0,0,0,960,300.6,5.026,116,,
2019,3,6,20,0,34.7,120,41,6.5,0,0,0,0,0,960,299.1,4.422,128,,
2019,3,6,21,0,33.8,134,42.9,6.1,0,0,0,0,0,960.1,278.8,16.245,139,,
2019,3,6,22,0,33,155,57.1,6.1,0,0,0,0,0,960.1,267.7,14.615,147,,
2019,3,6,23,0,32.1,-177,55.2,6.4,0,0,0,0,0,959.9,274.2,12.95,149,,
2019,3,7,0,0,31.3,-150,55.1,6.7,0,0,0,0,0,959.7,262.6,12.844,146,,
2019,3,7,1,0,30.5,-130,31.8,7,0,0,0,0,0,959.6,250.3,11.883,137,,
2019,3,7,2,0,29.9,-117,31,7.4,0,0,0,0,0,959.7,241.4,10.01,125,,
2019,3,7,3,0,29.2,-108,31,7.8,0,0,0,0,0,959.7,242.6,7.903,113,,
2019,3,7,4,0,29.5,-101,31.8,8.9,0,0,0,0,0,960.2,245.3,7.06,100,,
2019,3,7,5,0,30.7,-95,17.9,10.8,31,104,15,45,0,961,246.7,6.843,86,,
2019,3,7,6,0,31.8,-89,8.3,12.8,104,454,139,243,0,961.8,233.2,7.687,72,,
2019,3,7,7,0,33.3,-82,2.1,12.9,108,747,393,502,0,962.2,233,5.151,59,,
2019,3,7,8,0,35.1,-73,5.1,11.2,181,728,507,688,0,962.2,202.2,2.833,45,,
2019,3,7,9,0,36.9,-60,5,9.5,207,763,643,849,0,962.2,206.4,3.757,33,,
2019,3,7,10,0,38.1,-36,2.1,8.2,168,873,806,974,0,961.9,221.1,4.073,22,,
2019,3,7,11,0,38.9,5,9.3,7.5,301,661,626,927,0,961.4,225,3.952,19,,
2019,3,7,12,0,39.6,43,13.2,6.8,362,534,483,845,0,960.8,205.5,3.066,25,,
2019,3,7,13,0,39.8,64,26.3,6.5,460,207,170,630,0,960.4,242.1,2.064,36,,
2019,3,7,14,0,39.5,76,27.9,6.7,368,170,121,490,0,960.1,310.5,3.268,48,,
2019,3,7,15,0,39.1,83,30.5,7,230,178,78,308,0,959.9,257.9,3.397,62,,
2019,3,7,16,0,38.4,90,55.2,7.4,95,0,0,95,0,960,292.1,3.473,76,,
2019,3,7,17,0,37.4,96,50.3,8.1,9,0,0,9,0,960.4,237.7,4.426,89,,
2019,3,7,18,0,36.4,102,55.7,8.7,0,0,0,0,0,960.9,233.8,5.627,103,,
2019,3,7,19,0,35.3,110,48.9,9.2,0,0,0,0,0,961.3,247.2,6.951,116,,
2019,3,7,20,0,34.1,120,37.4,9.6,0,0,0,0,0,961.7,222.3,5.381,128,,
2019,3,7,21,0,33,134,35.2,10,0,0,0,0,0,962.1,217.6,8.807,139,,
2019,3,7,22,0,32.1,155,8.9,10.1,0,0,0,0,0,962.3,203.9,11.911,147,,
2019,3,7,23,0,31.5,-176,8.1,9.9,0,0,0,0,0,962.3,206.8,12.404,150,,
2019,3,8,0,0,31,-149,10.1,9.8,0,0,0,0,0,962.3,210,10.532,146,,
2019,3,8,1,0,30.5,-130,11.3,9.6,0,0,0,0,0,962.3,196.1,9.437,137,,
2019,3,8,2,0,30,-117,13.4,9.5,0,0,0,0,0,962.3,180.6,8.911,126,,
2019,3,8,3,0,29.6,-108,10.5,9.3,0,0,0,0,0,962.4,167.1,9.072,113,,
2019,3,8,4,0,30,-101,27.2,9.8,0,0,0,0,0,962.7,166.2,6.983,100,,
2019,3,8,5,0,31.3,-94,29.8,11,33,0,0,33,0,963.2,170.4,6.415,86,,
2019,3,8,6,0,32.5,-88,20.6,12.2,139,197,70,209,0,963.8,166.4,5.937,72,,
2019,3,8,7,0,33.9,-81,15,12,230,368,195,426,0,964,170.2,4.295,59,,
2019,3,8,8,0,35.5,-73,9.9,10.5,257,549,387,645,0,963.9,183,3.978,45,,
2019,3,8,9,0,37,-60,7.8,8.9,267,651,548,815,0,963.8,179.9,3.303,33,,
2019,3,8,10,0,38.1,-35,3.7,8,191,827,764,955,0,963.4,172.6,3.715,23,,
2019,3,8,11,0,38.7,5,10.5,7.6,292,656,621,913,0,962.7,187.9,3.732,19,,
2019,3,8,12,0,39.4,43,62.1,7.3,366,5,5,371,0,961.9,212.7,2.853,25,,
2019,3,8,13,0,39.6,63,83.1,7,145,0,0,145,0,961.5,229.7,1.254,36,,
2019,3,8,14,0,39.3,75,85.8,7,95,0,0,95,0,961.4,280.1,0.679,49,,
2019,3,8,15,0,39.1,83,80.2,7,89,0,0,89,0,961.3,298.7,2.369,62,,
2019,3,8,16,0,38.6,90,80.1,7.3,42,0,0,42,0,961.6,268.4,2.412,76,,
2019,3,8,17,0,37.8,96,46,8.1,9,0,0,9,0,962.2,253.5,2.919,89,,
2019,3,8,18,0,36.9,102,64.6,8.9,0,0,0,0,0,962.7,271.9,4.444,103,,
2019,3,8,19,0,36.1,110,53.5,9.4,0,0,0,0,0,963.1,231.7,3.862,116,,
2019,3,8,20,0,35.3,119,52.2,9.6,0,0,0,0,0,963.4,245.7,7.525,129,,
2019,3,8,21,0,34.5,134,53.7,9.8,0,0,0,0,0,963.6,251.1,5.85,140,,
2019,3,8,22,0,33.9,155,59.7,10,0,0,0,0,0,963.7,201.1,7.533,148,,
2019,3,8,23,0,33.4,-176,60.9,10.2,0,0,0,0,0,963.6,190.4,5.336,150,,
2019,3,9,0,0,33,-149,62.5,10.4,0,0,0,0,0,963.5,170.5,7.427,146,,
2019,3,9,1,0,32.6,-130,28.7,10.4,0,0,0,0,0,963.3,212.9,3.924,137,,
2019,3,9,2,0,32.1,-117,28.9,10.3,0,0,0,0,0,963.2,219.5,5.356,126,,
2019,3,9,3,0,31.6,-107,30.3,10.2,0,0,0,0,0,963.1,216.1,7.192,113,,
2019,3,9,4,0,31.7,-100,26.3,10.1,0,0,0,0,0,963.4,204.2,6.662,100,,
2019,3,9,5,0,32.4,-94,18.8,10,24,126,19,43,0,964,202.8,5.185,86,,
2019,3,9,6,0,33.1,-88,0,9.9,72,599,185,257,0,964.7,196.7,5.606,73,,
2019,3,9,7,0,34.1,-81,0,9.8,96,783,406,502,0,965,189.8,4.215,59,,
2019,3,9,8,0,35.4,-72,0,9.8,108,872,610,719,0,965.2,197.5,3.353,46,,
2019,3,9,9,0,36.8,-59,0.9,9.8,131,892,747,878,0,965.3,214.8,2.874,33,,
2019,3,9,10,0,37.8,-35,0,9.7,115,950,873,989,0,965.1,229.9,3.197,23,,
2019,3,9,11,0,38.6,6,6,9.5,229,773,729,958,0,964.5,232.5,2.925,20,,
2019,3,9,12,0,39.4,42,18.3,9.3,419,414,375,795,0,964,254.6,2.35,25,,
2019,3,9,13,0,39.7,63,15.7,9,320,489,403,723,0,963.7,308.2,3.604,36,,
2019,3,9,14,0,39.6,75,30.3,8.7,369,147,101,470,0,963.7,220.4,1.779,49,,
2019,3,9,15,0,39.4,83,29.4,8.5,253,131,62,314,0,963.7,304.1,3.241,62,,
2019,3,9,16,0,38.8,89,18.9,8.7,113,176,47,160,0,963.9,282.5,3.685,76,,
2019,3,9,17,0,37.9,95,11.8,9.3,14,36,4,17,0,964.2,255.1,3.907,90,,
2019,3,9,18,0,37,102,42.5,10,0,0,0,0,0,964.6,228.9,5.008,103,,
2019,3,9,19,0,36.1,109,1.6,10.5,0,0,0,0,0,965,234.9,6.616,116,,
2019,3,9,20,0,35,119,0,10.8,0,0,0,0,0,965.4,204.5,10.314,129,,
2019,3,9,21,0,34,133,0,11.1,0,0,0,0,0,965.7,201.9,10.867,140,,
2019,3,9,22,0,33.1,155,0,11.4,0,0,0,0,0,965.9,203.3,13.489,148,,
2019,3,9,23,0,32.2,-176,0,11.8,0,0,0,0,0,965.8,198.5,12.874,151,,
2019,3,10,0,0,31.4,-149,0,12.2,0,0,0,0,0,965.8,192.3,11.946,146,,
2019,3,10,1,0,30.8,-129,0,12.4,0,0,0,0,0,965.9,187.6,11.437,137,,
2019,3,10,2,0,30.5,-116,0,12.4,0,0,0,0,0,966,184.4,10.222,126,,
2019,3,10,3,0,30.2,-107,0,12.3,0,0,0,0,0,966.1,182,10.102,113,,
2019,3,10,4,0,30.4,-100,0,12.6,0,0,0,0,0,966.2,178.2,9.506,100,,
2019,3,10,5,0,31.2,-94,0,13.1,21,200,26,47,0,966.4,171.2,9.056,86,,
2019,3,10,6,0,32,-87,0,13.6,64,640,195,260,0,966.6,163.6,9.239,73,,
2019,3,10,7,0,33.5,-81,0,13.4,86,808,417,503,0,966.5,155.9,5.771,59,,
2019,3,10,8,0,35.5,-72,0,12.5,98,890,621,720,0,966.1,144.5,6.548,46,,
2019,3,10,9,0,37.6,-58,0.7,11.6,118,915,763,882,0,965.7,144.4,7.486,33,,
2019,3,10,10,0,39.3,-34,0,10.6,105,968,888,992,0,965,138.2,10.593,23,,
2019,3,10,11,0,40.6,6,0,9.4,105,976,918,1022,0,964,134.2,9.235,20,,
2019,3,10,12,0,42,42,1.8,8.2,135,912,824,959,0,963,126.1,8.089,26,,
2019,3,10,13,0,42.6,63,12.8,7.3,294,562,455,749,0,962.3,123.3,7.597,36,,
2019,3,10,14,0,42.6,74,17.1,6.6,294,408,266,560,0,962,132.8,7.066,49,,
2019,3,10,15,0,42.6,82,13.6,5.9,161,488,231,392,0,961.6,133.2,5.787,63,,
2019,3,10,16,0,41.8,89,41.5,6,116,12,4,120,0,961.5,125.8,5.028,76,,
2019,3,10,17,0,40.3,95,3.1,6.9,13,50,4,17,0,961.7,119.3,8.008,90,,
2019,3,10,18,0,38.8,101,0.2,7.7,0,0,0,0,0,961.9,148.3,8.904,103,,
2019,3,10,19,0,37.8,109,26,7.7,0,0,0,0,0,962.1,147.6,9.849,117,,
2019,3,10,20,0,37.1,119,33.1,7,0,0,0,0,0,962.2,160.1,12.283,129,,
2019,3,10,21,0,36.5,133,28.8,6.3,0,0,0,0,0,962.4,153.3,14.764,140,,
2019,3,10,22,0,35.9,155,0.8,6.2,0,0,0,0,0,962.4,150.3,15.823,148,,
2019,3,10,23,0,35.5,-176,0,6.6,0,0,0,0,0,962.4,145.3,16.948,151,,
2019,3,11,0,0,35.1,-148,0,7,0,0,0,0,0,962.4,138.6,15.862,147,,
2019,3,11,1,0,34.5,-129,0,7.4,0,0,0,0,0,962.5,134,15.429,138,,
2019,3,11,2,0,33.8,-116,0,7.8,0,0,0,0,0,962.8,128.6,15.05,126,,
2019,3,11,3,0,33.1,-107,0,8.1,0,0,0,0,0,963,129.9,13.671,113,,
2019,3,11,4,0,33.5,-100,0,8.7,0,0,0,0,0,963.3,136.3,13.081,100,,
2019,3,11,5,0,34.9,-93,0,9.7,18,251,32,50,0,963.7,137.6,14.223,86,,
2019,3,11,6,0,36.3,-87,0,10.6,51,721,218,269,0,964.1,132.8,14.688,73,,
2019,3,11,7,0,37.7,-80,0,9.7,66,876,451,517,0,964.2,130,11.182,59,,
2019,3,11,8,0,39.2,-71,0,7.1,75,947,659,734,0,964.1,115.4,8.943,46,,
2019,3,11,9,0,40.6,-58,0.7,4.5,94,962,801,895,0,964.1,108,5.997,33,,
2019,3,11,10,0,41.8,-34,0,3.2,84,1004,919,1003,0,963.7,79.3,4.646,24,,
2019,3,11,11,0,42.6,6,0,3.1,84,1009,946,1030,0,963,45,4.049,20,,
2019,3,11,12,0,43.3,42,0,3.1,83,999,898,981,0,962.4,46.5,4.424,26,,
2019,3,11,13,0,43.6,62,0,3.2,79,974,780,859,0,961.9,81.2,3.559,37,,
2019,3,11,14,0,43.3,74,4.4,3.4,129,791,519,648,0,961.6,65.9,7.102,49,,
2019,3,11,15,0,42.9,82,6.1,3.7,120,662,300,419,0,961.3,63.9,5.973,63,,
2019,3,11,16,0,42.1,89,11.1,4.3,78,401,103,182,0,961.3,66.7,5.638,76,,
2019,3,11,17,0,40.7,95,2,5.3,11,74,7,17,0,961.4,74.1,4.586,90,,
2019,3,11,18,0,39.4,101,0.1,6.3,0,0,0,0,0,961.5,105.7,3.202,104,,
2019,3,11,19,0,38.5,109,15.3,6.6,0,0,0,0,0,961.8,127.6,2.917,117,,
2019,3,11,20,0,38.1,118,18,6.3,0,0,0,0,0,962.2,108.4,2.718,129,,
2019,3,11,21,0,37.7,133,18.6,6.1,0,0,0,0,0,962.6,56.4,7.274,141,,
2019,3,11,22,0,36.6,155,33,6.5,0,0,0,0,0,963,304.9,15.488,149,,
2019,3,11,23,0,34.8,-176,29.5,7.4,0,0,0,0,0,963.3,299.2,11.187,151,,
2019,3,12,0,0,33,-148,31.6,8.4,0,0,0,0,0,963.7,300.8,10.728,147,,
2019,3,12,1,0,31.9,-128,18.4,9.8,0,0,0,0,0,963.9,306.7,9.721,138,,
2019,3,12,2,0,31.4,-115,19.2,11.6,0,0,0,0,0,964,282.3,6.161,126,,
2019,3,12,3,0,30.9,-106,23,13.3,0,0,0,0,0,964.1,289.7,6.233,113,,
2019,3,12,4,0,31,-99,5.6,14.7,0,0,0,0,0,964.4,296.4,6.133,100,,
2019,3,12,5,0,31.7,-93,16.9,15.7,31,21,3,35,0,964.9,325.1,10.227,87,,
2019,3,12,6,0,32.3,-87,23.3,16.6,153,136,40,193,0,965.3,331.7,9.891,73,,
2019,3,12,7,0,33.3,-80,5.5,16.8,133,648,338,470,0,965.4,332.2,10.738,59,,
2019,3,12,8,0,34.7,-71,1.6,16.1,120,832,578,698,0,965.1,321.4,8.088,46,,
2019,3,12,9,0,36.1,-57,1.4,15.4,130,880,732,862,0,964.9,321.4,7.27,34,,
2019,3,12,10,0,37.4,-33,8.9,14.7,276,671,612,888,0,964.4,321.7,7.214,24,,
2019,3,12,11,0,38.6,6,34.7,13.9,435,235,220,655,0,963.7,305.8,6.464,21,,
2019,3,12,12,0,39.8,41,64.8,13.2,335,0,0,335,0,963.1,296.1,5.671,26,,
2019,3,12,13,0,40.2,62,49.4,12.7,404,17,13,417,0,962.6,279.3,4.641,37,,
2019,3,12,14,0,39.9,73,11.5,12.5,224,557,347,571,0,962.4,261.6,3.995,50,,
2019,3,12,15,0,39.5,82,1.9,12.3,88,722,334,421,0,962.1,254.1,3.463,63,,
2019,3,12,16,0,38.4,88,57.2,12.6,84,15,5,89,0,962.3,250.4,4.006,77,,
2019,3,12,17,0,36.7,94,21.8,13.5,8,6,1,8,0,962.7,262.8,3.676,90,,
2019,3,12,18,0,35,101,44.1,14.3,0,0,0,0,0,963.2,256.5,5.315,104,,
2019,3,12,19,0,34.1,108,19.2,14.7,0,0,0,0,0,963.6,261.2,6.24,117,,
2019,3,12,20,0,33.9,118,21,14.5,0,0,0,0,0,964,47.5,18.355,130,,
2019,3,12,21,0,33.7,132,25.7,14.4,0,0,0,0,0,964.4,189,5.721,141,,
2019,3,12,22,0,33.3,154,29.4,14.4,0,0,0,0,0,964.5,224.2,9.475,149,,
2019,3,12,23,0,32.7,-176,30.1,14.7,0,0,0,0,0,964.4,223.5,14.147,152,,
2019,3,13,0,0,32.1,-147,30.4,15,0,0,0,0,0,964.2,189.7,10.877,147,,
2019,3,13,1,0,31.5,-128,25.3,15.1,0,0,0,0,0,964.1,223.5,12.41,138,,
2019,3,13,2,0,31.1,-115,31.1,15.1,0,0,0,0,0,963.9,219.2,9.765,126,,
2019,3,13,3,0,30.7,-106,32.7,15.1,0,0,0,0,0,963.8,191.3,6.933,114,,
2019,3,13,4,0,30.6,-99,31.8,15.4,0,0,0,0,0,964.1,159.5,5.035,100,,
2019,3,13,5,0,30.8,-92,21.3,15.9,28,13,2,30,0,964.9,168.3,3.53,87,,
2019,3,13,6,0,31,-86,17.8,16.4,145,178,53,198,0,965.8,151.9,1.641,73,,
2019,3,13,7,0,31.8,-79,23.5,16.3,273,186,93,367,0,966.1,126.6,0.365,59,,
2019,3,13,8,0,33,-70,34.6,15.7,400,75,50,450,0,966,78.1,1.119,46,,
2019,3,13,9,0,34.2,-57,54.7,15.1,387,0,0,387,0,965.9,59.8,2.359,34,,
2019,3,13,10,0,35.5,-32,44.3,14.5,535,0,0,535,0,965.5,239.5,4.005,24,,
2019,3,13,11,0,36.6,6,42.5,14,545,25,23,568,0,964.8,251,5.082,21,,
2019,3,13,12,0,37.8,41,19.6,13.5,442,352,312,754,0,964.1,247.1,3.874,27,,
2019,3,13,13,0,38.3,61,14,13.1,319,492,388,707,0,963.7,245.5,3.39,37,,
2019,3,13,14,0,38.2,73,17.7,12.9,293,364,239,532,0,963.5,239,3.433,50,,
2019,3,13,15,0,38.1,81,23.6,12.7,235,195,84,319,0,963.4,85.1,4.521,63,,
2019,3,13,16,0,37.2,88,25.3,12.8,102,151,41,142,0,963.5,216.8,3.827,77,,
2019,3,13,17,0,35.6,94,16.9,13,10,2,0,11,0,964,231,6.285,91,,
2019,3,13,18,0,34,100,22.8,13.2,0,0,0,0,0,964.4,242,8.351,104,,
2019,3,13,19,0,33.1,108,33.7,13.3,0,0,0,0,0,964.6,324.9,14.959,117,,
2019,3,13,20,0,33,118,34.5,13.5,0,0,0,0,0,964.7,296.8,13.991,130,,
2019,3,13,21,0,32.8,132,37.2,13.6,0,0,0,0,0,964.7,258.6,14.587,141,,
2019,3,13,22,0,32.6,154,32.2,13.7,0,0,0,0,0,964.7,248.5,13.853,150,,
2019,3,13,23,0,32.3,-175,30.8,13.7,0,0,0,0,0,964.5,232.2,11.542,152,,
2019,3,14,0,0,32,-147,35.1,13.8,0,0,0,0,0,964.4,246.3,11.332,148,,
2019,3,14,1,0,31.7,-127,13.7,13.8,0,0,0,0,0,964.4,214,9.962,138,,
2019,3,14,2,0,31.5,-114,12.3,13.7,0,0,0,0,0,964.5,143.8,5.5,127,,
2019,3,14,3,0,31.2,-105,13.9,13.6,0,0,0,0,0,964.7,136.4,6.513,114,,
2019,3,14,4,0,31,-98,32.3,13.7,0,0,0,0,0,965.1,145.4,5.435,100,,
2019,3,14,5,0,30.7,-92,34.7,14,27,0,0,27,0,965.9,195.6,5.28,87,,
2019,3,14,6,0,30.4,-86,32.6,14.3,159,20,6,164,0,966.8,210,4.558,73,,
2019,3,14,7,0,31.1,-79,27.9,13.9,275,148,77,353,0,967,201.2,3.786,59,,
2019,3,14,8,0,32.8,-70,17.6,12.8,315,375,262,577,0,966.8,224.3,3.302,46,,
2019,3,14,9,0,34.6,-56,10,11.8,277,603,500,777,0,966.6,215.4,1.688,34,,
2019,3,14,10,0,35.6,-32,6.5,11.1,238,730,663,901,0,966.1,56,2.712,25,,
2019,3,14,11,0,36,6,20.9,10.9,461,347,323,784,0,965.3,48.3,1.731,21,,
2019,3,14,12,0,36.4,40,37.6,10.6,546,47,42,588,0,964.5,127.1,3.524,27,,
2019,3,14,13,0,36.6,61,32.5,10.5,472,105,85,557,0,964,134.2,2.073,38,,
2019,3,14,14,0,36.5,73,45.6,10.6,332,32,21,352,0,963.7,71.4,1.475,50,,
2019,3,14,15,0,36.4,81,42.9,10.6,220,36,14,234,0,963.3,181,1.279,63,,
2019,3,14,16,0,35.4,88,20.2,10.8,108,170,33,142,0,963.5,204.7,2.832,77,,
2019,3,14,17,0,33.5,94,18.8,11.1,10,12,1,11,0,964,197,3.951,91,,
2019,3,14,18,0,31.6,100,23.1,11.5,0,0,0,0,0,964.6,118.3,5.667,104,,
2019,3,14,19,0,30.7,108,0.6,11.7,0,0,0,0,0,964.9,89.8,12.933,118,,
2019,3,14,20,0,30.7,117,0.2,11.9,0,0,0,0,0,964.9,67.5,17.832,130,,
2019,3,14,21,0,30.8,132,0.3,12.1,0,0,0,0,0,965,77.4,12.281,142,,
2019,3,14,22,0,30.6,154,0,12.2,0,0,0,0,0,964.8,102.6,13.242,150,,
2019,3,14,23,0,30.2,-175,0,12.2,0,0,0,0,0,964.5,102.3,13.645,153,,
2019,3,15,0,0,29.7,-146,0.3,12.2,0,0,0,0,0,964.1,93.1,13.763,148,,
2019,3,15,1,0,29.3,-127,31.9,12.2,0,0,0,0,0,963.9,72,11.321,139,,
2019,3,15,2,0,28.9,-114,30.6,12.2,0,0,0,0,0,963.8,75.4,13.331,127,,
2019,3,15,3,0,28.5,-105,32.6,12.2,0,0,0,0,0,963.6,72.6,14.792,114,,
2019,3,15,4,0,28.4,-98,30.4,12.7,0,0,0,0,0,963.9,65.7,15.541,100,,
2019,3,15,5,0,28.8,-92,20.3,13.7,25,98,12,37,0,964.4,68.6,14.358,87,,
2019,3,15,6,0,29.1,-85,9.1,14.7,107,403,114,221,0,965,70.7,12.878,73,,
2019,3,15,7,0,30.1,-78,21.1,15,230,290,158,388,0,965.1,70.3,13.279,60,,
2019,3,15,8,0,31.8,-69,5.7,14.7,182,685,474,656,0,964.9,71.7,11.741,46,,
2019,3,15,9,0,33.4,-55,7.2,14.3,236,680,557,794,0,964.6,65.9,9.24,34,,
2019,3,15,10,0,34.4,-31,17.9,14,409,415,375,783,0,964.2,66.6,9.312,25,,
2019,3,15,11,0,34.8,6,10.2,13.7,310,616,572,882,0,963.7,68,7.632,22,,
2019,3,15,12,0,35.2,40,23.2,13.5,457,292,262,719,0,963.2,67.6,5.43,27,,
2019,3,15,13,0,35.2,60,36.5,13.2,432,110,82,513,0,962.9,87.3,4.425,38,,
2019,3,15,14,0,35,72,10.8,13.1,224,545,341,565,0,962.7,93.8,4.948,50,,
2019,3,15,15,0,34.7,81,3.5,12.9,102,668,300,402,0,962.6,98.9,3.698,64,,
2019,3,15,16,0,33.9,87,42.4,13,85,86,27,112,0,962.6,107.6,5.062,77,,
2019,3,15,17,0,32.6,93,30.9,13.5,7,0,0,7,0,962.7,138,15.271,91,,
2019,3,15,18,0,31.4,100,37.1,13.9,0,0,0,0,0,962.8,137.4,14.769,105,,
2019,3,15,19,0,30.6,107,28.4,14.2,0,0,0,0,0,963,164.6,10.724,118,,
2019,3,15,20,0,30.4,117,30.9,14.3,0,0,0,0,0,963.1,131.8,12.487,131,,
2019,3,15,21,0,30.1,131,31,14.4,0,0,0,0,0,963.3,106.5,8.947,142,,
2019,3,15,22,0,29.7,154,55.5,14.6,0,0,0,0,0,963.3,227.9,6.541,150,,
2019,3,15,23,0,29.2,-175,55.8,14.9,0,0,0,0,0,963,165.7,7.287,153,,
2019,3,16,0,0,28.7,-146,58.9,15.2,0,0,0,0,0,962.7,119.3,6.238,148,,
2019,3,16,1,0,28.2,-126,37.2,15.4,0,0,0,0,0,962.4,124.2,10.647,139,,
2019,3,16,2,0,27.8,-113,38.3,15.5,0,0,0,0,0,962.3,122.2,12.482,127,,
2019,3,16,3,0,27.4,-105,41.7,15.7,0,0,0,0,0,962.1,115.1,12.994,114,,
2019,3,16,4,0,27.5,-98,18.9,15.8,0,0,0,0,0,962.3,112.9,13.514,101,,
2019,3,16,5,0,28.2,-91,16.7,16,24,104,14,38,0,962.9,102.6,11.957,87,,
2019,3,16,6,0,28.8,-85,23.3,16.2,143,180,44,187,0,963.4,93.3,10.306,73,,
2019,3,16,7,0,30.1,-78,22.5,15.6,220,311,170,389,0,963.6,84.7,10.438,60,,
2019,3,16,8,0,32.1,-69,2.7,14.4,123,816,564,687,0,963.4,93.6,8.149,47,,
2019,3,16,9,0,34.1,-55,1.6,13.2,125,886,729,854,0,963.3,90.5,7.261,34,,
2019,3,16,10,0,35.5,-31,0.6,12.2,114,935,845,959,0,962.7,105.1,5.592,25,,
2019,3,16,11,0,36.3,6,32,11.4,442,250,232,674,0,961.9,105.2,4.901,22,,
2019,3,16,12,0,37.2,40,44.7,10.7,489,34,30,519,0,961,131.2,3.311,28,,
2019,3,16,13,0,37.5,60,35.8,10.1,463,79,59,522,0,960.5,151.7,2.303,38,,
2019,3,16,14,0,37.4,72,30.7,9.8,354,138,91,445,0,960.3,162.2,2.757,51,,
2019,3,16,15,0,37.3,80,53.6,9.4,190,0,0,190,0,960.1,180,2.077,64,,
2019,3,16,16,0,36.8,87,41.7,9.6,96,6,1,97,0,960.2,184.4,3.212,78,,
2019,3,16,17,0,35.8,93,31.9,10.4,8,2,0,9,0,960.7,198.2,3.23,91,,
2019,3,16,18,0,34.8,99,45.7,11.2,0,0,0,0,0,961.1,213,2.299,105,,
2019,3,16,19,0,34,107,51.8,11.3,0,0,0,0,0,961.4,223,3.919,118,,
2019,3,16,20,0,33.3,117,55.3,10.7,0,0,0,0,0,961.5,224.9,4.548,131,,
2019,3,16,21,0,32.6,131,54.1,10,0,0,0,0,0,961.7,220,16.699,142,,
2019,3,16,22,0,32,154,49.4,9.7,0,0,0,0,0,961.6,218.9,10.082,151,,
2019,3,16,23,0,31.6,-175,51.4,9.6,0,0,0,0,0,961.3,166.2,7.933,153,,
2019,3,17,0,0,31.1,-145,49.4,9.5,0,0,0,0,0,961,154.6,13.267,149,,
2019,3,17,1,0,30.7,-126,59.5,9.5,0,0,0,0,0,960.8,147,12.45,139,,
2019,3,17,2,0,30.2,-113,65.1,9.6,0,0,0,0,0,960.7,144.4,10.855,127,,
