country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,12,10,0,29.4,-46,0,6.1,92,1023,975,1067,0,990.5,221,0.616,17,,
2015,1,12,11,0,30.3,8,0,5.9,95,1024,998,1092,0,990,235.9,1.656,13,,
2015,1,12,12,0,31,53,0,5.9,93,1018,959,1052,0,989.6,250.8,5.926,19,,
2015,1,12,13,0,31.3,75,0,5.9,87,1003,863,949,0,989.3,247.6,6.103,30,,
2015,1,12,14,0,31.2,87,0,6.1,80,968,711,791,0,989.2,243.3,5.99,42,,
2015,1,12,15,0,31,95,0,6.3,72,906,519,592,0,989.1,244.2,6.445,55,,
2015,1,12,16,0,29.8,102,0,6.8,60,792,310,370,0,989.2,238.6,6.866,67,,
2015,1,12,17,0,27.9,109,0,7.6,38,549,115,154,0,989.6,227.5,6.902,79,,
2015,1,12,18,0,25.8,117,0,8.4,10,159,18,28,0,989.9,213.5,8.623,91,,
2015,1,12,19,0,24.5,126,0,8.8,0,0,0,0,0,990.2,189.2,11.903,102,,
2015,1,12,20,0,23.7,137,0,9.1,0,0,0,0,0,990.3,170.3,11.55,111,,
2015,1,12,21,0,23,150,0,9.3,0,0,0,0,0,990.3,140.2,14.256,118,,
2015,1,12,22,0,22.4,165,0,9.2,0,0,0,0,0,990.2,120.4,16.597,123,,
2015,1,12,23,0,21.8,-178,0,9,0,0,0,0,0,990,102.6,17.186,125,,
2015,1,13,0,0,21.2,-162,0,8.7,0,0,0,0,0,989.7,96,16.902,122,,
2015,1,13,1,0,20.6,-147,0,8.5,0,0,0,0,0,989.8,89.9,16.867,117,,
2015,1,13,2,0,20.1,-135,0,8.5,0,0,0,0,0,990,85,16.867,109,,
2015,1,13,3,0,19.5,-124,0,8.5,0,5,0,1,0,990.3,81,16.974,99,,
2015,1,13,4,0,20.3,-116,0,8.9,18,239,23,41,0,990.8,77.2,16.806,89,,
2015,1,13,5,0,22.1,-108,0.1,9.7,48,587,148,196,0,991.3,72.6,16.458,77,,
2015,1,13,6,0,24.1,-101,2.9,10.4,99,716,304,403,0,991.8,68.2,13.959,65,,
2015,1,13,7,0,25.8,-93,2.9,10.5,118,815,500,619,0,991.9,64.3,9.834,52,,
2015,1,13,8,0,27.5,-85,0.7,10,102,940,720,822,0,991.6,67.4,6.146,40,,
2015,1,13,9,0,29.2,-72,0,9.4,97,994,876,974,0,991.3,69.5,3.594,28,,
2015,1,13,10,0,30.7,-46,0,9.1,102,1008,960,1062,0,990.9,80.4,1.5,17,,
2015,1,13,11,0,31.9,8,0,9,103,1011,984,1087,0,990.4,150.5,0.76,13,,
2015,1,13,12,0,33.1,52,0,8.8,101,1004,946,1046,0,989.9,169.5,0.945,19,,
2015,1,13,13,0,33.4,75,0,9,95,986,848,943,0,989.7,161,1.14,30,,
2015,1,13,14,0,33.3,86,0,9.3,88,950,698,786,0,989.6,190.6,1.419,42,,
2015,1,13,15,0,33,95,0,9.7,78,886,509,587,0,989.5,216.7,4.167,55,,
2015,1,13,16,0,31.5,102,0,10.6,65,768,301,366,0,989.8,215.6,5.818,67,,
2015,1,13,17,0,29.1,109,0,11.9,41,514,110,151,0,990.2,213.2,6.753,79,,
2015,1,13,18,0,26.6,117,0,13.2,11,144,16,27,0,990.7,182,7.877,91,,
2015,1,13,19,0,25.1,126,0,13.6,0,0,0,0,0,991.1,166.2,11.148,102,,
2015,1,13,20,0,24.4,137,0,13.4,0,0,0,0,0,991.5,121.3,19.988,111,,
2015,1,13,21,0,23.7,150,0,13.1,0,0,0,0,0,991.8,109.3,19.795,119,,
2015,1,13,22,0,23,165,0,12.8,0,0,0,0,0,991.9,102.1,19.537,123,,
2015,1,13,23,0,22.2,-178,0,12.6,0,0,0,0,0,991.8,97.6,19.938,125,,
2015,1,14,0,0,21.4,-162,0,12.4,0,0,0,0,0,991.6,93.2,20.157,123,,
2015,1,14,1,0,20.7,-147,0,12.2,0,0,0,0,0,991.7,92.8,20.256,117,,
2015,1,14,2,0,20.1,-135,0,12.2,0,0,0,0,0,991.8,93.1,20.591,109,,
2015,1,14,3,0,19.5,-124,0,12.1,0,4,0,1,0,992,94.4,19.917,100,,
2015,1,14,4,0,19.7,-115,0,12.5,17,227,22,39,0,992.4,94.4,19.664,89,,
2015,1,14,5,0,20.5,-108,0,13.2,47,580,146,193,0,992.9,98.6,17.131,77,,
2015,1,14,6,0,21.3,-100,1.4,13.9,81,766,327,408,0,993.4,101,11.575,65,,
2015,1,14,7,0,22.6,-93,2.4,14.2,110,840,510,620,0,993.5,103.4,6.766,53,,
2015,1,14,8,0,24.1,-84,0.9,14.1,97,947,725,822,0,993.4,110.8,6.688,40,,
2015,1,14,9,0,25.7,-72,0,14,88,1009,888,976,0,993.3,116.2,6.335,28,,
2015,1,14,10,0,27,-46,0,13.9,92,1023,973,1065,0,993.1,125.8,5.899,17,,
2015,1,14,11,0,28.3,7,0,14,94,1024,996,1090,0,992.9,139.8,5.876,13,,
2015,1,14,12,0,29.4,52,0,14.1,94,1014,955,1049,0,992.7,144,6.687,19,,
2015,1,14,13,0,29.8,74,0,14.1,92,990,852,944,0,992.7,151.1,7.015,30,,
2015,1,14,14,0,29.7,86,0,14,89,948,697,786,0,992.7,154.5,7.304,42,,
2015,1,14,15,0,29.5,94,0,14,81,878,505,586,0,992.7,156.8,8.711,55,,
2015,1,14,16,0,28.1,102,0.2,14.2,68,753,296,364,0,993.2,154.2,10.833,67,,
2015,1,14,17,0,26,109,11.7,14.5,55,306,85,141,0,994,151.6,11.614,79,,
2015,1,14,18,0,23.7,117,6.5,14.9,19,30,3,22,0,994.9,151.8,11.929,91,,
2015,1,14,19,0,22.2,126,0,14.7,0,0,0,0,0,995.7,148.7,13.966,102,,
2015,1,14,20,0,21.1,137,0,14.1,0,0,0,0,0,996.4,138.6,14.562,111,,
2015,1,14,21,0,20.2,150,0,13.5,0,0,0,0,0,997,129.4,15.441,119,,
2015,1,14,22,0,19.3,165,0,13.1,0,0,0,0,0,997.3,128.1,13.609,123,,
2015,1,14,23,0,18.5,-178,0,12.9,0,0,0,0,0,997.4,136.3,9.827,125,,
2015,1,15,0,0,17.8,-162,0,12.6,0,0,0,0,0,997.4,142.7,9.631,123,,
2015,1,15,1,0,17.2,-147,0,12.4,0,0,0,0,0,997.6,147,10.09,117,,
2015,1,15,2,0,16.8,-135,0,12.3,0,0,0,0,0,997.8,150.9,9.944,110,,
2015,1,15,3,0,16.4,-124,0.3,12.1,1,0,0,1,0,998,150.4,9.426,100,,
2015,1,15,4,0,17,-115,16.7,12.1,29,0,0,29,0,998.4,147.7,9.249,89,,
2015,1,15,5,0,18.4,-108,31.3,12.4,127,8,4,131,0,998.9,145.1,9.204,77,,
2015,1,15,6,0,19.8,-100,20.5,12.6,179,340,167,346,0,999.4,139.8,8.865,65,,
2015,1,15,7,0,21,-93,6.2,12.4,134,760,474,608,0,999.5,134,8.8,53,,
2015,1,15,8,0,22.2,-84,0.9,11.8,84,977,746,831,0,999.3,138.4,8.476,40,,
2015,1,15,9,0,23.3,-71,0,11.3,74,1039,913,987,0,999,142.4,8.61,28,,
2015,1,15,10,0,24.5,-46,0,10.8,79,1051,999,1078,0,998.6,147.4,8.096,17,,
2015,1,15,11,0,25.8,7,0,10.5,80,1054,1025,1105,0,998.1,153.4,7.711,13,,
2015,1,15,12,0,27.1,51,0,10.2,81,1045,984,1065,0,997.6,156.3,7.413,19,,
2015,1,15,13,0,27.5,74,0,9.9,83,1020,877,960,0,997.4,159.8,6.621,30,,
2015,1,15,14,0,27.3,86,0,9.6,80,982,721,801,0,997.2,163,6.579,42,,
2015,1,15,15,0,27.1,94,0,9.3,72,922,529,600,0,997.1,163.8,7.25,55,,
2015,1,15,16,0,25.8,102,0,9.5,59,812,317,376,0,997.3,159.6,7.758,67,,
2015,1,15,17,0,23.7,109,0,10.1,38,569,119,156,0,997.8,167.7,10.246,80,,
2015,1,15,18,0,21.6,117,0,10.7,10,166,18,29,0,998.2,175,12.258,91,,
2015,1,15,19,0,20.1,126,0,10.7,0,0,0,0,0,998.7,172.4,12.721,102,,
2015,1,15,20,0,19.2,137,0,10.2,0,0,0,0,0,999.1,163.4,11.738,111,,
2015,1,15,21,0,18.4,150,0,9.7,0,0,0,0,0,999.5,150.7,10.519,119,,
2015,1,15,22,0,17.7,165,0,9.6,0,0,0,0,0,999.5,139.9,9.819,124,,
2015,1,15,23,0,17,-178,0,9.7,0,0,0,0,0,999.4,131.7,9.594,125,,
2015,1,16,0,0,16.4,-162,0,9.8,0,0,0,0,0,999.2,127.2,9.391,123,,
2015,1,16,1,0,15.9,-147,0,9.9,0,0,0,0,0,999.1,124.4,9.949,118,,
2015,1,16,2,0,15.5,-134,0,10,0,0,0,0,0,999.1,123.1,10.377,110,,
2015,1,16,3,0,15.2,-124,0,10.1,0,5,0,1,0,999.1,119.9,10.443,100,,
2015,1,16,4,0,15.9,-115,0,10.4,14,263,25,39,0,999.4,116.4,10.385,89,,
2015,1,16,5,0,17.4,-107,0,10.7,38,643,158,196,0,999.8,115.4,9.836,77,,
2015,1,16,6,0,19.1,-100,0,11.1,53,868,368,421,0,1000.3,114.7,7.034,65,,
2015,1,16,7,0,20.6,-93,0,10.8,61,967,583,644,0,1000.4,113.1,6.701,53,,
2015,1,16,8,0,22.1,-84,0,10.1,65,1020,773,839,0,1000.2,111.5,5.873,40,,
2015,1,16,9,0,23.6,-71,0,9.2,69,1047,919,988,0,999.9,113.3,5.007,28,,
2015,1,16,10,0,25.1,-46,0,8.7,74,1057,1004,1078,0,999.4,117.3,4.245,18,,
2015,1,16,11,0,26.5,6,0,8.3,77,1058,1028,1105,0,998.7,120.1,4.047,14,,
2015,1,16,12,0,28,51,0,7.9,77,1049,988,1064,0,998,120.2,3.795,19,,
2015,1,16,13,0,28.7,74,0,7.9,76,1027,884,960,0,997.5,128,3.735,30,,
2015,1,16,14,0,28.9,85,0,8.2,73,990,727,800,0,997.1,136.4,3.657,42,,
2015,1,16,15,0,29,94,0,8.5,66,927,532,598,0,996.7,191.3,3.369,55,,
2015,1,16,16,0,27.8,101,0,9.3,56,814,318,373,0,996.7,217.8,4.647,67,,
2015,1,16,17,0,25.6,109,0,10.4,36,569,119,155,0,996.9,226.1,5.85,80,,
2015,1,16,18,0,23.3,117,0,11.6,10,165,18,28,0,997.2,210.4,5.971,91,,
2015,1,16,19,0,22,126,0,11.8,0,0,0,0,0,997.4,177.7,4.887,102,,
2015,1,16,20,0,21.5,136,0,11.2,0,0,0,0,0,997.5,156.9,5.922,111,,
2015,1,16,21,0,21.1,149,0,10.6,0,0,0,0,0,997.5,129.9,16.418,119,,
2015,1,16,22,0,20.5,165,0,10.3,0,0,0,0,0,997.3,116.5,18.287,124,,
2015,1,16,23,0,19.9,-179,0,10.5,0,0,0,0,0,997,107.9,18.612,125,,
2015,1,17,0,0,19.2,-162,0,10.7,0,0,0,0,0,996.6,103.6,18.851,123,,
2015,1,17,1,0,18.6,-147,0,10.8,0,0,0,0,0,996.3,99.4,19.195,118,,
2015,1,17,2,0,18,-134,0,10.8,0,0,0,0,0,996.1,96.4,19.128,110,,
2015,1,17,3,0,17.5,-124,0,10.9,0,4,0,1,0,995.8,92.6,19.222,100,,
2015,1,17,4,0,18.1,-115,0.1,11.2,16,211,20,36,0,995.9,89,18.951,89,,
2015,1,17,5,0,19.7,-107,3.2,11.7,60,496,120,180,0,996.1,85.8,18.94,78,,
2015,1,17,6,0,21.4,-100,1.8,12.2,73,775,334,407,0,996.3,85.2,17.42,65,,
2015,1,17,7,0,23.4,-93,0,12.2,74,930,559,634,0,996.1,84.9,15.354,53,,
2015,1,17,8,0,25.7,-84,0,11.8,82,987,748,829,0,995.4,86.6,12.98,41,,
2015,1,17,9,0,28,-71,0,11.3,86,1020,893,979,0,994.7,86.1,11.236,28,,
2015,1,17,10,0,29.9,-45,0,10.8,90,1034,981,1071,0,993.9,88.3,9.157,18,,
2015,1,17,11,0,31.6,6,0,10.3,92,1036,1006,1097,0,993.1,84.9,6.748,14,,
2015,1,17,12,0,33.2,50,0,9.8,92,1025,964,1056,0,992.3,75.1,4.828,19,,
2015,1,17,13,0,34,73,0,9.5,93,997,858,951,0,991.6,75.1,4.118,30,,
2015,1,17,14,0,34.1,85,0.4,9.3,94,941,694,788,0,991,85.2,3.851,42,,
2015,1,17,15,0,34.2,94,19.7,9.1,231,390,255,487,0,990.4,93.5,3.655,55,,
2015,1,17,16,0,32.9,101,11.5,9.6,153,468,153,306,0,990.1,106.2,3.569,67,,
2015,1,17,17,0,30.7,108,22,10.4,54,246,77,131,0,990,130.4,5.994,80,,
2015,1,17,18,0,28.4,116,18.2,11.2,17,0,0,17,0,990,130.2,8.821,91,,
2015,1,17,19,0,27.1,125,31.8,11.2,0,0,0,0,0,990,118.1,12.062,102,,
2015,1,17,20,0,26.3,136,16.1,10.5,0,0,0,0,0,990,113,14.028,111,,
2015,1,17,21,0,25.7,149,0,9.7,0,0,0,0,0,990.1,106.4,14.911,119,,
2015,1,17,22,0,25,165,0,9.4,0,0,0,0,0,989.9,96.8,19.084,124,,
2015,1,17,23,0,24.1,-179,0,9.7,0,0,0,0,0,989.6,91.4,18.614,125,,
2015,1,18,0,0,23.3,-162,0,9.9,0,0,0,0,0,989.3,90.1,18.374,123,,
2015,1,18,1,0,22.4,-147,0,10.2,0,0,0,0,0,989.2,88.3,19.059,118,,
2015,1,18,2,0,21.5,-134,0,10.6,0,0,0,0,0,989.2,86.5,17.73,110,,
2015,1,18,3,0,20.7,-124,0,10.9,0,4,0,1,0,989.2,86.6,15.586,100,,
2015,1,18,4,0,21.1,-115,0,12,15,191,18,34,0,989.4,83.4,10.598,89,,
2015,1,18,5,0,22.4,-107,0.2,13.6,45,551,136,181,0,989.6,80.5,8.564,78,,
2015,1,18,6,0,23.9,-100,11.8,15.3,165,477,180,345,0,989.9,49.6,6.648,66,,
2015,1,18,7,0,25.4,-92,25.9,15.8,334,218,122,456,0,990.2,30.3,2.476,53,,
2015,1,18,8,0,27.1,-84,12.3,15.5,223,636,507,729,0,990.3,350.3,1.307,41,,
2015,1,18,9,0,28.7,-71,0.8,15,104,976,856,959,0,990.4,265.9,3.201,29,,
2015,1,18,10,0,29.7,-45,0,14.3,99,1008,956,1054,0,990.6,251.9,5.553,18,,
2015,1,18,11,0,30.3,6,0,13.2,104,1004,974,1078,0,990.7,248.5,6.515,14,,
2015,1,18,12,0,30.8,50,0,12.2,108,985,927,1035,0,990.8,251.6,6.969,19,,
2015,1,18,13,0,30.7,73,0.2,11.8,120,936,807,926,0,990.9,255.7,6.75,30,,
2015,1,18,14,0,30.1,85,12.1,11.9,262,549,421,683,0,991,260.7,6.422,43,,
2015,1,18,15,0,29.4,93,12.4,12,236,469,259,495,0,991.1,263.8,5.016,55,,
2015,1,18,16,0,27.7,101,9.3,12.7,138,463,183,321,0,991.4,277.9,3.989,67,,
2015,1,18,17,0,25.1,108,22.2,13.7,73,151,47,120,0,992,273.4,3.822,80,,
2015,1,18,18,0,22.5,116,10.6,14.8,17,0,0,17,0,992.5,266.6,3.851,91,,
2015,1,18,19,0,20.9,125,0,15.2,0,0,0,0,0,993.1,251.8,5.05,102,,
2015,1,18,20,0,20,136,0,15.2,0,0,0,0,0,993.7,239.7,5.572,112,,
2015,1,18,21,0,19.2,149,0,15.1,0,0,0,0,0,994.2,237.9,6.613,119,,
2015,1,18,22,0,18.6,164,0,15,0,0,0,0,0,994.4,232.4,7.066,124,,
2015,1,18,23,0,18.1,-179,0,14.9,0,0,0,0,0,994.4,220.4,6.529,126,,
2015,1,19,0,0,17.7,-162,0,14.8,0,0,0,0,0,994.2,218.3,5.105,124,,
2015,1,19,1,0,17.4,-147,0,14.6,0,0,0,0,0,994.1,202.4,3.252,118,,
2015,1,19,2,0,17.2,-134,0,14.3,0,0,0,0,0,993.9,203.4,4.19,110,,
2015,1,19,3,0,17.1,-124,0,14,0,3,0,1,0,993.7,227.9,3.124,101,,
2015,1,19,4,0,17.7,-115,0.3,14,16,160,14,30,0,993.7,241.8,1.403,90,,
2015,1,19,5,0,18.9,-107,16.1,14.3,104,173,31,135,0,993.9,282.3,1.108,78,,
2015,1,19,6,0,20.1,-100,29.6,14.5,236,91,35,272,0,994,303.5,0.932,66,,
2015,1,19,7,0,21.3,-92,21,14.3,274,331,214,488,0,994,246.7,0.916,53,,
2015,1,19,8,0,22.5,-83,10.2,13.6,237,629,481,718,0,993.8,234.9,1.638,41,,
2015,1,19,9,0,23.6,-70,2.7,12.8,149,871,766,915,0,993.6,253.5,2.452,29,,
2015,1,19,10,0,24.7,-45,0,12.2,125,949,898,1023,0,993.3,259,4.11,18,,
2015,1,19,11,0,25.8,5,0,11.6,121,959,930,1051,0,992.9,264.7,5.017,14,,
2015,1,19,12,0,26.8,49,0,11.1,107,968,910,1016,0,992.5,268.9,5.471,19,,
2015,1,19,13,0,27.1,72,0.1,10.8,102,948,815,917,0,992.3,272.9,5.643,30,,
2015,1,19,14,0,26.8,85,5.6,10.8,171,744,555,726,0,992.4,275.5,5.678,43,,
2015,1,19,15,0,26.3,93,6,10.8,154,675,382,536,0,992.5,278.7,5.423,55,,
2015,1,19,16,0,25,101,1.7,11.4,81,696,266,347,0,992.9,280.7,5.027,67,,
2015,1,19,17,0,23.1,108,2.1,12.5,43,460,101,144,0,993.6,284.5,4.318,80,,
2015,1,19,18,0,21,116,1.2,13.5,12,118,13,25,0,994.3,288.1,3.839,91,,
2015,1,19,19,0,19.9,125,0,13.9,0,0,0,0,0,994.9,288.4,3.41,102,,
2015,1,19,20,0,19.3,136,0,13.6,0,0,0,0,0,995.2,279.6,3.061,112,,
2015,1,19,21,0,18.9,149,0,13.3,0,0,0,0,0,995.6,275.8,2.767,119,,
2015,1,19,22,0,18.5,164,0,13.2,0,0,0,0,0,995.6,280.4,2.323,124,,
2015,1,19,23,0,18.1,-179,0,13.4,0,0,0,0,0,995.5,281.1,2.02,126,,
2015,1,20,0,0,17.7,-162,0,13.6,0,0,0,0,0,995.4,272.7,1.667,124,,
2015,1,20,1,0,17.4,-147,0,13.7,0,0,0,0,0,995.3,256.7,1.41,118,,
2015,1,20,2,0,17.1,-134,0,13.8,0,0,0,0,0,995.3,242.2,0.91,110,,
2015,1,20,3,0,16.9,-124,0,13.8,0,3,0,1,0,995.2,221.5,0.683,101,,
2015,1,20,4,0,17.9,-115,0,14.3,13,173,17,30,0,995.3,236.4,0.281,90,,
2015,1,20,5,0,19.9,-107,0,15.1,41,537,132,173,0,995.5,29.7,1.115,78,,
2015,1,20,6,0,22,-100,1.4,16,76,742,305,381,0,995.7,33.3,2.586,66,,
2015,1,20,7,0,23.9,-92,0.8,15.8,83,863,516,599,0,995.7,20,1.8,53,,
2015,1,20,8,0,25.8,-83,0,14.9,84,942,708,793,0,995.4,359.5,1.682,41,,
2015,1,20,9,0,27.6,-70,0,13.9,91,973,848,940,0,995.1,341.6,1.984,29,,
2015,1,20,10,0,29.4,-45,0,13.3,96,989,935,1031,0,994.7,332.5,2.583,18,,
2015,1,20,11,0,31.1,5,0,12.9,97,993,962,1059,0,994.3,318.1,2.974,14,,
2015,1,20,12,0,32.9,49,0,12.7,97,985,925,1022,0,993.8,286.4,3.574,20,,
2015,1,20,13,0,33.8,72,0,12.5,95,964,828,923,0,993.5,278.4,4.413,30,,
2015,1,20,14,0,34.2,84,0,12.5,88,928,681,769,0,993.2,277.2,4.349,43,,
2015,1,20,15,0,34.5,93,0,12.6,78,867,497,574,0,993,270.1,3.75,55,,
2015,1,20,16,0,33.3,100,0,12.8,63,754,294,356,0,993,253.8,3.184,68,,
2015,1,20,17,0,31,108,0,13.1,39,508,106,145,0,993.2,233.9,3.008,80,,
2015,1,20,18,0,28.5,116,0,13.4,10,143,15,26,0,993.4,218.4,3.112,91,,
2015,1,20,19,0,26.7,125,0,13.7,0,0,0,0,0,993.6,211.7,4.613,102,,
2015,1,20,20,0,25.4,136,0,14,0,0,0,0,0,993.7,205.6,5.228,112,,
2015,1,20,21,0,24.2,149,0,14.3,0,0,0,0,0,993.9,205.8,5.799,119,,
2015,1,20,22,0,23.3,164,0,14.3,0,0,0,0,0,994,206.2,6.603,124,,
2015,1,20,23,0,22.6,-179,0,14,0,0,0,0,0,994,203,6.357,126,,
2015,1,21,0,0,21.9,-162,0,13.8,0,0,0,0,0,994,196.4,5.963,124,,
2015,1,21,1,0,21.4,-147,0,13.3,0,0,0,0,0,994.1,192.6,6.52,119,,
2015,1,21,2,0,21.1,-134,0,12.7,0,0,0,0,0,994.3,189.6,7.022,111,,
2015,1,21,3,0,20.8,-124,0,12.2,0,3,0,0,0,994.6,189.2,7.196,101,,
2015,1,21,4,0,21.8,-115,0.1,12.1,15,134,13,27,0,994.9,189.7,7.283,90,,
2015,1,21,5,0,24,-107,5.3,12.4,69,357,86,155,0,995.3,187.9,7.107,78,,
2015,1,21,6,0,26.2,-99,3.7,12.8,87,662,282,369,0,995.8,190.6,7.511,66,,
2015,1,21,7,0,27.8,-92,36.4,13.2,212,293,141,352,0,996,186.1,4.205,54,,
2015,1,21,8,0,28.8,-83,25,13.6,249,450,361,610,0,996.1,177.3,3.137,41,,
2015,1,21,9,0,29.8,-70,2.6,14,155,859,753,908,0,996.2,181.2,3.342,29,,
2015,1,21,10,0,30.6,-45,0.7,14.4,122,943,891,1013,0,996.1,193.1,3.982,19,,
2015,1,21,11,0,31.2,4,33.2,14.7,360,351,338,698,0,995.9,206,4.566,14,,
2015,1,21,12,0,31.7,48,18.7,15.1,259,600,553,812,0,995.8,228.4,6.628,20,,
2015,1,21,13,0,31.6,72,5.1,15.2,209,757,656,864,0,995.7,232.4,7.386,30,,
2015,1,21,14,0,31,84,3.6,15.2,161,779,565,727,0,995.7,232.1,7.694,43,,
2015,1,21,15,0,30.3,93,37.3,15.2,167,312,211,378,0,995.7,229.2,8.712,55,,
2015,1,21,16,0,28.6,100,24.6,15.4,129,337,105,235,0,996,222.8,9.861,68,,
2015,1,21,17,0,26.3,108,58.7,15.6,36,188,59,95,0,996.4,203,10.699,80,,
2015,1,21,18,0,23.8,116,32,15.9,2,0,0,2,0,996.9,189.5,11.352,91,,
2015,1,21,19,0,22.5,125,0.4,15.7,0,0,0,0,0,997.5,179.5,9.047,102,,
2015,1,21,20,0,22,135,0.2,15.2,0,0,0,0,0,998,170.1,9.702,112,,
2015,1,21,21,0,21.6,148,0,14.6,0,0,0,0,0,998.5,155.4,7.095,120,,
2015,1,21,22,0,21,164,0,14.2,0,0,0,0,0,998.6,133.2,7.607,125,,
2015,1,21,23,0,20.3,-179,0,13.9,0,0,0,0,0,998.5,129.6,10.436,126,,
2015,1,22,0,0,19.6,-162,0,13.7,0,0,0,0,0,998.3,130.5,10.79,124,,
2015,1,22,1,0,18.9,-147,0,13.4,0,0,0,0,0,998.1,128.9,11.857,119,,
2015,1,22,2,0,18.3,-134,0,13.1,0,0,0,0,0,998.1,131.2,12.082,111,,
2015,1,22,3,0,17.8,-123,0,12.8,0,2,0,0,0,998,127.5,10.29,101,,
2015,1,22,4,0,17.8,-115,1.9,12.6,16,109,9,25,0,998.3,123.7,8.008,90,,
2015,1,22,5,0,18.3,-107,23.1,12.6,106,69,9,115,0,998.9,115.4,8.918,78,,
2015,1,22,6,0,18.8,-99,16.6,12.5,140,413,195,335,0,999.6,120.5,6.904,66,,
2015,1,22,7,0,19.9,-92,5.6,11.8,148,711,422,570,0,999.8,126.1,4.943,54,,
2015,1,22,8,0,21.3,-83,13.3,10.5,293,543,393,687,0,999.7,138.6,4.802,41,,
2015,1,22,9,0,22.8,-70,26.3,9.2,491,246,207,698,0,999.5,143.9,5.919,29,,
2015,1,22,10,0,24.2,-44,11.2,8.5,263,701,674,937,0,999.1,148.2,5.777,19,,
2015,1,22,11,0,25.5,4,0,8.3,94,1021,988,1081,0,998.5,146.1,5.434,15,,
2015,1,22,12,0,26.7,47,0,8.1,91,1019,956,1047,0,997.9,155.8,4.728,20,,
2015,1,22,13,0,27.2,71,0,8.2,88,1002,860,948,0,997.5,169.5,4.587,30,,
2015,1,22,14,0,27,84,0,8.4,82,970,711,792,0,997.2,198.1,4.94,43,,
2015,1,22,15,0,26.8,92,0,8.7,72,912,521,594,0,996.9,226.8,7.567,55,,
2015,1,22,16,0,25.5,100,0.2,9.2,59,797,310,369,0,997.1,178.6,4.687,68,,
2015,1,22,17,0,23.6,107,9.5,10.1,49,375,95,144,0,997.5,190.2,10.263,80,,
2015,1,22,18,0,21.5,115,5.3,11,16,60,6,23,0,997.9,193,12.796,91,,
2015,1,22,19,0,20.3,124,0,11,0,0,0,0,0,998.2,177.9,11.456,102,,
2015,1,22,20,0,19.6,135,0,10.4,0,0,0,0,0,998.3,162.6,11.337,112,,
2015,1,22,21,0,18.9,148,0,9.8,0,0,0,0,0,998.5,148.8,10.711,120,,
2015,1,22,22,0,18.3,164,0,9.7,0,0,0,0,0,998.4,137.9,10.744,125,,
2015,1,22,23,0,17.7,-179,0,9.9,0,0,0,0,0,998.1,128.7,11.466,126,,
2015,1,23,0,0,17.2,-162,0,10.2,0,0,0,0,0,997.9,122.9,12.116,124,,
2015,1,23,1,0,16.7,-147,0,10.5,0,0,0,0,0,997.8,116.6,12.331,119,,
2015,1,23,2,0,16.3,-134,0,10.7,0,0,0,0,0,997.8,112.5,12.801,111,,
2015,1,23,3,0,16,-123,0,11,0,3,0,0,0,997.8,108.2,13.043,101,,
2015,1,23,4,0,16.5,-114,0,11.2,12,149,15,27,0,997.9,103.8,12.665,90,,
2015,1,23,5,0,17.6,-107,0,11.5,38,549,134,172,0,998.2,100,11.407,79,,
2015,1,23,6,0,18.8,-99,1.6,11.8,73,781,315,388,0,998.4,99.7,9.22,66,,
2015,1,23,7,0,20.2,-91,2.6,11.5,102,854,502,604,0,998.4,101.4,7.353,54,,
2015,1,23,8,0,21.7,-82,7.2,10.6,198,759,559,757,0,998.1,101,6.329,42,,
2015,1,23,9,0,23.1,-69,6.6,9.7,206,807,704,910,0,997.7,104.6,4.365,29,,
2015,1,23,10,0,24.5,-44,1.7,9.2,120,984,930,1050,0,997.3,126.4,2.441,19,,
2015,1,23,11,0,25.7,4,0,9.2,85,1048,1012,1097,0,996.8,189.3,2.745,15,,
2015,1,23,12,0,26.8,47,0,9.1,84,1041,976,1060,0,996.2,203.2,4.425,20,,
2015,1,23,13,0,27.2,71,0,9.3,80,1024,878,959,0,995.9,227.1,7.117,31,,
2015,1,23,14,0,26.9,83,0,9.6,76,989,724,800,0,995.8,235.1,8.565,43,,
2015,1,23,15,0,26.5,92,0.6,9.9,71,915,525,596,0,995.6,229.6,8.917,55,,
2015,1,23,16,0,25.1,100,30.5,10.3,120,324,162,282,0,995.8,227.7,7.045,68,,
2015,1,23,17,0,22.9,107,17,10.9,71,283,30,101,0,996.1,194,10.114,80,,
2015,1,23,18,0,20.6,115,0,11.6,10,158,17,27,0,996.5,192.4,12.494,92,,
2015,1,23,19,0,19.2,124,0,11.6,0,0,0,0,0,996.8,186.2,12.292,102,,
2015,1,23,20,0,18.5,135,0,11.3,0,0,0,0,0,997,174.9,10.929,112,,
2015,1,23,21,0,17.8,148,0,10.9,0,0,0,0,0,997.2,165.5,10.942,120,,
2015,1,23,22,0,17.2,164,0,10.9,0,0,0,0,0,997.3,161,11.307,125,,
2015,1,23,23,0,16.5,-179,0,11,0,0,0,0,0,997.2,155.3,10.745,127,,
2015,1,24,0,0,15.9,-162,0,11.2,0,0,0,0,0,997.1,154.2,10.163,125,,
2015,1,24,1,0,15.4,-147,0,11.3,0,0,0,0,0,997.1,151.8,9.37,119,,
