country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.500496,115.957947,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,11,0,0,19,-161,0,8,0,0,0,0,0,995.6,96.1,18.653,123,,
2015,1,11,1,0,18.2,-147,0,8.3,0,0,0,0,0,995.4,90.9,18.995,117,,
2015,1,11,2,0,17.7,-134,0,8.5,0,0,0,0,0,995.4,86,19.551,109,,
2015,1,11,3,0,17.1,-124,0,8.7,0,5,0,1,0,995.3,81.2,19.439,99,,
2015,1,11,4,0,17.6,-116,0,8.9,16,276,28,44,0,995.4,79.4,18.564,88,,
2015,1,11,5,0,18.8,-108,0,9.2,42,634,160,203,0,995.5,76.6,17.821,77,,
2015,1,11,6,0,20.2,-101,0,9.4,61,838,364,426,0,995.7,75.5,15.351,65,,
2015,1,11,7,0,21.6,-94,0,9.4,72,933,573,645,0,995.5,77.8,11.656,52,,
2015,1,11,8,0,23.1,-85,0,9.2,80,985,757,837,0,994.9,74.9,9.454,40,,
2015,1,11,9,0,24.5,-73,0,8.9,86,1014,898,984,0,994.4,74.6,5.45,27,,
2015,1,11,10,0,25.7,-47,0,8.7,90,1027,982,1073,0,993.8,101.3,3.437,16,,
2015,1,11,11,0,26.5,9,0,8.6,92,1029,1004,1097,0,993.1,122.6,2.683,12,,
2015,1,11,12,0,27.4,55,0,8.4,92,1019,962,1054,0,992.4,132.1,2.594,19,,
2015,1,11,13,0,27.8,77,0,8.3,90,998,859,949,0,991.9,136.1,1.264,30,,
2015,1,11,14,0,27.8,88,0,8.3,84,960,705,789,0,991.5,212.2,1.298,43,,
2015,1,11,15,0,27.8,96,0,8.3,75,896,513,588,0,991.1,237,6.604,55,,
2015,1,11,16,0,26.8,103,0,8.5,62,781,303,364,0,991.1,222.9,9.444,68,,
2015,1,11,17,0,25.2,110,0,9,38,531,110,149,0,991.4,213.6,9.733,80,,
2015,1,11,18,0,23.4,118,0,9.6,10,151,16,26,0,991.8,200.3,10.41,91,,
2015,1,11,19,0,22.3,126,0,9.5,0,0,0,0,0,991.9,191.5,10.735,102,,
2015,1,11,20,0,21.8,137,0,9,0,0,0,0,0,991.8,188.2,11.052,111,,
2015,1,11,21,0,21.3,150,0,8.5,0,0,0,0,0,991.8,185.2,9.109,119,,
2015,1,11,22,0,20.8,165,0,7.8,0,0,0,0,0,991.5,167.1,5.798,124,,
2015,1,11,23,0,20.3,-178,0,7,0,0,0,0,0,991.2,107.7,8.523,125,,
2015,1,12,0,0,19.8,-162,0,6.3,0,0,0,0,0,990.9,82.1,12.934,123,,
2015,1,12,1,0,19.3,-147,0,5.9,0,0,0,0,0,990.8,86.4,15.937,117,,
2015,1,12,2,0,18.9,-134,0,5.7,0,0,0,0,0,990.9,77.3,17.05,109,,
2015,1,12,3,0,18.5,-124,0,5.7,0,5,0,1,0,991,73.1,16.063,100,,
2015,1,12,4,0,19.5,-116,0,6,17,259,25,42,0,991.2,69.4,15.274,89,,
2015,1,12,5,0,21.5,-108,0,6.7,44,615,155,199,0,991.5,63.2,14.139,77,,
2015,1,12,6,0,23.7,-101,0,7.4,64,826,357,422,0,991.8,56.1,11.186,65,,
2015,1,12,7,0,25.4,-94,2,7.4,106,858,521,627,0,991.8,54.4,8.317,52,,
2015,1,12,8,0,26.8,-85,3,6.8,136,878,674,810,0,991.6,36,4.888,40,,
2015,1,12,9,0,28.2,-73,1,6.2,109,974,863,973,0,991.4,356.7,2.6,27,,
2015,1,12,10,0,29.1,-47,0,6.1,95,1022,976,1071,0,991.1,337.4,1.338,16,,
2015,1,12,11,0,29.7,9,0,6.3,98,1023,998,1096,0,990.8,288.8,1.287,13,,
2015,1,12,12,0,30.2,55,0,6.5,96,1016,959,1055,0,990.4,253.8,3.825,19,,
2015,1,12,13,0,30.4,76,0,6.8,88,1002,863,951,0,990.1,245.8,5.828,30,,
2015,1,12,14,0,30.2,87,0,7.1,82,968,710,792,0,989.9,231.8,6.179,43,,
2015,1,12,15,0,29.9,95,0,7.4,74,904,517,591,0,989.8,229.3,7.427,55,,
2015,1,12,16,0,28.9,102,0,7.9,61,788,306,366,0,990,221.5,7.856,68,,
2015,1,12,17,0,27.2,110,0,8.4,38,538,111,150,0,990.3,215.7,7.99,80,,
2015,1,12,18,0,25.5,117,0,8.9,10,153,16,27,0,990.7,200.6,8.523,91,,
2015,1,12,19,0,24.4,126,0,9.3,0,0,0,0,0,990.8,187.5,9.433,102,,
2015,1,12,20,0,23.7,137,0,9.6,0,0,0,0,0,990.9,187.2,10.917,111,,
2015,1,12,21,0,23.1,150,0,9.8,0,0,0,0,0,990.9,182,11.136,119,,
2015,1,12,22,0,22.5,165,0,9.6,0,0,0,0,0,990.7,156,10.064,124,,
2015,1,12,23,0,22,-178,0,9,0,0,0,0,0,990.5,143.2,9.815,125,,
2015,1,13,0,0,21.5,-162,0,8.4,0,0,0,0,0,990.2,121.1,12.149,123,,
2015,1,13,1,0,21.1,-147,0,8.1,0,0,0,0,0,990.2,102.1,14.363,117,,
2015,1,13,2,0,20.7,-134,0,8.1,0,0,0,0,0,990.5,85.3,16.698,110,,
2015,1,13,3,0,20.3,-124,0,8,0,4,0,1,0,990.8,75,18.315,100,,
2015,1,13,4,0,21.2,-115,0.2,8.5,19,221,20,39,0,991.2,68,17.86,89,,
2015,1,13,5,0,22.9,-108,11.6,9.3,100,292,62,162,0,991.8,61.3,17.464,77,,
2015,1,13,6,0,24.7,-101,11.8,10.1,152,479,218,371,0,992.3,52.2,14.447,65,,
2015,1,13,7,0,26.3,-94,8.1,10.2,188,644,394,582,0,992.4,46.4,8.184,52,,
2015,1,13,8,0,27.6,-85,3,9.7,139,857,664,804,0,992.2,30.3,4.579,40,,
2015,1,13,9,0,29,-73,6.7,9.1,237,766,668,905,0,991.9,12.5,3.68,27,,
2015,1,13,10,0,30.1,-47,3.7,8.9,181,879,843,1025,0,991.5,349.4,3.136,17,,
2015,1,13,11,0,31,8,0,8.9,107,1005,981,1088,0,991.1,324.7,2.229,13,,
2015,1,13,12,0,31.9,54,0,9,104,999,943,1047,0,990.7,256,3.692,19,,
2015,1,13,13,0,32,76,0,9.3,96,984,848,944,0,990.5,241,5.978,30,,
2015,1,13,14,0,31.7,87,0,9.9,88,950,697,786,0,990.5,221.6,6.691,43,,
2015,1,13,15,0,31.3,95,0,10.5,79,885,506,585,0,990.5,212.7,7.089,55,,
2015,1,13,16,0,29.9,102,0,11.4,64,767,298,362,0,990.7,203.2,8.138,68,,
2015,1,13,17,0,27.8,109,0,12.5,40,510,107,147,0,991.1,203.4,8.869,80,,
2015,1,13,18,0,25.7,117,0,13.7,11,142,15,26,0,991.5,195.6,9.082,91,,
2015,1,13,19,0,24.6,126,0,14,0,0,0,0,0,991.8,186.1,10.52,102,,
2015,1,13,20,0,24.3,137,0,13.6,0,0,0,0,0,992.1,181.3,10.1,112,,
2015,1,13,21,0,24,150,0,13.1,0,0,0,0,0,992.3,133.2,16.78,119,,
2015,1,13,22,0,23.6,165,0,12.9,0,0,0,0,0,992.3,109.4,19.027,124,,
2015,1,13,23,0,23,-178,0,12.8,0,0,0,0,0,992.1,102,18.834,125,,
2015,1,14,0,0,22.4,-162,0,12.8,0,0,0,0,0,991.8,94.6,19.464,123,,
2015,1,14,1,0,21.8,-147,0,12.7,0,0,0,0,0,991.8,90.4,19.595,118,,
2015,1,14,2,0,21.2,-134,0,12.7,0,0,0,0,0,992,90.1,19.463,110,,
2015,1,14,3,0,20.7,-124,0,12.7,0,4,0,1,0,992.1,89.8,18.963,100,,
2015,1,14,4,0,20.8,-115,0,13,16,235,22,39,0,992.5,87.6,19.275,89,,
2015,1,14,5,0,21.6,-108,0,13.7,43,597,150,193,0,993.1,92.1,15.44,77,,
2015,1,14,6,0,22.4,-101,0,14.4,62,826,354,417,0,993.7,98.5,6.371,65,,
2015,1,14,7,0,23.5,-93,0,14.6,73,930,566,638,0,993.9,106.8,2.384,53,,
2015,1,14,8,0,24.7,-85,0,14.4,79,987,753,833,0,993.9,83.9,1.728,40,,
2015,1,14,9,0,26,-73,0,14.2,84,1018,898,982,0,993.8,203.6,0.856,28,,
2015,1,14,10,0,27,-47,0,14.1,87,1033,985,1072,0,993.8,243.8,2.611,17,,
2015,1,14,11,0,27.9,8,0,14,88,1036,1010,1098,0,993.7,243.9,3.24,13,,
2015,1,14,12,0,28.8,53,0,13.9,88,1027,969,1057,0,993.6,240.6,4.634,19,,
2015,1,14,13,0,29.1,76,0,14,87,1003,864,951,0,993.6,251,6.522,30,,
2015,1,14,14,0,28.9,87,0,14.1,84,962,707,791,0,993.6,254.7,8.069,43,,
2015,1,14,15,0,28.7,95,0,14.2,78,892,511,588,0,993.6,243.2,8.882,55,,
2015,1,14,16,0,27.7,102,0.1,14.6,66,761,297,363,0,993.9,226.3,9.777,68,,
2015,1,14,17,0,26,109,5.5,15.1,48,392,94,142,0,994.5,182.5,9.21,80,,
2015,1,14,18,0,24.3,117,3.1,15.6,15,78,8,23,0,995.1,160.2,12.545,91,,
2015,1,14,19,0,23.2,126,0,15.5,0,0,0,0,0,995.7,152.2,13.613,102,,
2015,1,14,20,0,22.6,137,0,14.9,0,0,0,0,0,996.2,140.7,15.168,112,,
2015,1,14,21,0,22,150,0,14.3,0,0,0,0,0,996.7,131.7,17.101,119,,
2015,1,14,22,0,21.2,165,0,13.9,0,0,0,0,0,997,128.9,16.806,124,,
2015,1,14,23,0,20.2,-178,0,13.6,0,0,0,0,0,997.1,131.2,14.874,126,,
2015,1,15,0,0,19.2,-162,0,13.4,0,0,0,0,0,997.2,143.6,8.906,123,,
2015,1,15,1,0,18.4,-147,0,13.2,0,0,0,0,0,997.4,156.5,7.688,118,,
2015,1,15,2,0,17.8,-134,0,12.9,0,0,0,0,0,997.7,158.5,7.854,110,,
2015,1,15,3,0,17.3,-124,0,12.7,0,4,0,1,0,998.1,156.4,7.829,100,,
2015,1,15,4,0,17.7,-115,0,12.7,15,237,22,38,0,998.5,150,6.97,89,,
2015,1,15,5,0,18.9,-108,0,12.8,41,606,151,192,0,999.1,145.2,6.639,77,,
2015,1,15,6,0,20.2,-101,0,13,60,836,356,416,0,999.7,134.9,8.468,65,,
2015,1,15,7,0,21.4,-93,2,12.9,100,872,524,625,0,999.8,132.4,8.335,53,,
2015,1,15,8,0,22.5,-85,3,12.5,129,894,681,810,0,999.6,131.4,8.104,40,,
2015,1,15,9,0,23.5,-72,2.5,12.1,133,939,827,960,0,999.4,134.8,8.103,28,,
2015,1,15,10,0,24.7,-47,0.8,11.7,104,1010,963,1067,0,999,139.6,7.362,17,,
2015,1,15,11,0,25.9,8,0,11.3,87,1043,1016,1103,0,998.5,146.3,7.303,13,,
2015,1,15,12,0,27.2,53,0,11,86,1035,976,1062,0,997.9,149,7.114,19,,
2015,1,15,13,0,27.7,75,0,10.6,87,1010,870,957,0,997.6,156.1,7.165,30,,
2015,1,15,14,0,27.8,86,0,10.3,84,970,713,797,0,997.4,158.6,7.193,43,,
2015,1,15,15,0,27.7,95,0,10.1,76,904,518,594,0,997.3,157.5,6.834,55,,
2015,1,15,16,0,26.7,102,0,10.2,63,785,305,368,0,997.4,161.7,6.577,68,,
2015,1,15,17,0,25,109,0,10.7,40,527,110,149,0,997.8,160.4,7.328,80,,
2015,1,15,18,0,23.2,117,0,11.3,11,148,16,26,0,998.2,162.9,10.135,91,,
2015,1,15,19,0,22,126,0,11.1,0,0,0,0,0,998.6,155.9,13.757,102,,
2015,1,15,20,0,21.3,136,0,10.5,0,0,0,0,0,999,153.8,12.771,112,,
2015,1,15,21,0,20.6,149,0,9.8,0,0,0,0,0,999.4,149,11.52,119,,
2015,1,15,22,0,19.9,165,0,9.5,0,0,0,0,0,999.5,137.5,11.276,124,,
2015,1,15,23,0,19.1,-178,0,9.6,0,0,0,0,0,999.4,127.7,14.001,126,,
2015,1,16,0,0,18.4,-162,0,9.7,0,0,0,0,0,999.3,121.4,15.785,124,,
2015,1,16,1,0,17.8,-147,0,9.8,0,0,0,0,0,999.2,117.7,16.287,118,,
2015,1,16,2,0,17.2,-134,0,9.9,0,0,0,0,0,999.3,113,15.713,110,,
2015,1,16,3,0,16.7,-124,0,10,0,5,0,1,0,999.3,109.4,15.001,100,,
2015,1,16,4,0,17.2,-115,0,10.3,14,248,24,38,0,999.6,107.4,14.331,89,,
2015,1,16,5,0,18.5,-108,0,10.8,38,635,157,194,0,1000.1,105.8,14.231,78,,
2015,1,16,6,0,19.9,-100,0,11.3,54,870,368,422,0,1000.7,105.4,13.076,65,,
2015,1,16,7,0,21.3,-93,1.2,11.1,79,931,560,639,0,1000.8,107,9.868,53,,
2015,1,16,8,0,22.7,-85,2.5,10.5,112,937,711,823,0,1000.5,108.9,7.741,40,,
2015,1,16,9,0,24.1,-72,1,9.7,89,1017,897,986,0,1000.3,115,5.448,28,,
2015,1,16,10,0,25.5,-47,0,8.9,72,1066,1015,1088,0,999.8,117.5,4.427,17,,
2015,1,16,11,0,26.8,7,0,8.1,74,1068,1040,1114,0,999.1,114.3,4.082,13,,
2015,1,16,12,0,28.1,52,0,7.4,74,1060,999,1073,0,998.4,112,3.825,19,,
2015,1,16,13,0,28.7,75,0,7.1,75,1037,893,967,0,997.9,116.5,3.381,30,,
2015,1,16,14,0,29,86,0,7.2,72,998,733,805,0,997.5,123.7,3.402,43,,
2015,1,16,15,0,29.1,94,0,7.4,67,933,534,600,0,997.1,130.1,4.121,55,,
2015,1,16,16,0,28,102,0,8.2,56,815,316,372,0,997,133.2,4.983,68,,
2015,1,16,17,0,26.1,109,0,9.4,36,557,115,151,0,997.3,185,5.4,80,,
2015,1,16,18,0,24.1,117,0,10.7,10,159,17,27,0,997.5,196.5,9.691,91,,
2015,1,16,19,0,23,126,0,10.8,0,0,0,0,0,997.6,184.9,9.994,102,,
2015,1,16,20,0,22.7,136,0,10,0,0,0,0,0,997.6,157.9,6.926,112,,
2015,1,16,21,0,22.4,149,0,9.1,0,0,0,0,0,997.6,119.8,8.454,119,,
2015,1,16,22,0,22,165,0,8.8,0,0,0,0,0,997.3,114.6,10.009,124,,
2015,1,16,23,0,21.5,-178,0,9,0,0,0,0,0,996.9,114.6,16.004,126,,
2015,1,17,0,0,21,-162,0,9.3,0,0,0,0,0,996.5,103.2,19.213,124,,
2015,1,17,1,0,20.4,-147,0,9.5,0,0,0,0,0,996.2,102.2,19.87,118,,
2015,1,17,2,0,19.8,-134,0,9.7,0,0,0,0,0,996,98.7,20.112,110,,
2015,1,17,3,0,19.3,-124,0,9.8,0,4,0,1,0,995.9,95.2,19.926,100,,
2015,1,17,4,0,19.8,-115,0,10.3,15,212,20,35,0,995.9,90.5,19.997,89,,
2015,1,17,5,0,21.1,-107,0,11,42,590,146,188,0,996.2,86.6,19.708,78,,
2015,1,17,6,0,22.5,-100,0.2,11.6,64,829,348,412,0,996.4,85,18.295,65,,
2015,1,17,7,0,24.2,-93,7.9,11.9,181,687,399,580,0,996.2,85.7,15.568,53,,
2015,1,17,8,0,26.1,-84,6,11.9,171,797,615,786,0,995.6,86.3,13.97,40,,
2015,1,17,9,0,28,-72,0.9,11.8,102,990,872,974,0,994.9,83.9,12.428,28,,
2015,1,17,10,0,29.7,-46,0,11.6,90,1032,982,1072,0,994.2,84.3,9.447,17,,
2015,1,17,11,0,31.2,7,0,11.4,95,1029,1001,1097,0,993.4,74.7,6.879,13,,
2015,1,17,12,0,32.6,52,0.3,11.1,104,1004,947,1051,0,992.6,69.2,4.886,19,,
2015,1,17,13,0,33.3,74,14.5,11,323,556,493,816,0,991.9,59,3.239,30,,
2015,1,17,14,0,33.4,86,8.8,11,225,683,482,708,0,991.3,54.6,1.982,43,,
2015,1,17,15,0,33.3,94,34.5,11.1,186,323,221,408,0,990.7,99.2,1.577,55,,
2015,1,17,16,0,32.2,101,57.8,11.4,153,0,0,153,0,990.5,129,3.148,68,,
2015,1,17,17,0,30.3,109,48.2,11.8,64,0,0,64,0,990.4,193.8,9.339,80,,
2015,1,17,18,0,28.3,116,33.7,12.3,14,0,0,14,0,990.4,177.8,8.82,91,,
2015,1,17,19,0,27.1,125,50.9,12.1,0,0,0,0,0,990.4,155.7,7.66,102,,
2015,1,17,20,0,26.5,136,22.8,11.3,0,0,0,0,0,990.4,121.6,11.105,112,,
2015,1,17,21,0,25.9,149,0,10.4,0,0,0,0,0,990.4,112.8,13.336,120,,
2015,1,17,22,0,25.2,165,0,10.1,0,0,0,0,0,990.3,106.5,15.827,125,,
2015,1,17,23,0,24.5,-179,0,10.2,0,0,0,0,0,990.1,101.1,18.482,126,,
2015,1,18,0,0,23.7,-162,0,10.3,0,0,0,0,0,989.8,92,18.814,124,,
2015,1,18,1,0,22.9,-147,0,10.5,0,0,0,0,0,989.7,91,19.03,118,,
2015,1,18,2,0,21.9,-134,0,10.8,0,0,0,0,0,989.8,84.9,18.263,110,,
2015,1,18,3,0,21.1,-124,0,11.2,0,4,0,1,0,989.8,79.8,15.39,101,,
2015,1,18,4,0,21.4,-115,0,12.2,15,187,18,33,0,990.1,75.2,10.057,90,,
2015,1,18,5,0,22.7,-107,0,13.8,42,559,139,182,0,990.5,66.1,5.133,78,,
2015,1,18,6,0,24.1,-100,0,15.4,64,811,340,404,0,991,30.8,3.462,66,,
2015,1,18,7,0,25.4,-93,1.8,15.9,101,860,512,614,0,991.4,354.5,1.511,53,,
2015,1,18,8,0,26.5,-84,2.8,15.7,132,879,665,797,0,991.6,296.3,2.479,41,,
2015,1,18,9,0,27.6,-72,1.2,15.3,113,962,845,958,0,991.8,255.1,4.585,28,,
2015,1,18,10,0,28.3,-46,7.2,14.8,254,767,724,978,0,992,243.9,6.239,18,,
2015,1,18,11,0,28.7,6,4.1,14.1,193,865,842,1034,0,992.1,242.5,7.134,13,,
2015,1,18,12,0,29.1,51,4.4,13.4,203,833,787,990,0,992.2,242.3,7.534,19,,
2015,1,18,13,0,28.9,74,2.5,13.2,173,851,728,901,0,992.3,242.6,7.221,30,,
2015,1,18,14,0,28.5,86,2.1,13.3,145,821,608,752,0,992.4,242.6,6.756,43,,
2015,1,18,15,0,27.9,94,16.4,13.4,234,401,251,485,0,992.5,245.3,6.388,55,,
2015,1,18,16,0,26.4,101,13.4,13.9,167,367,127,294,0,992.8,241.4,5.493,68,,
2015,1,18,17,0,24.2,108,27.7,14.7,62,168,52,115,0,993.3,237.9,4.011,80,,
2015,1,18,18,0,22,116,14.2,15.5,14,0,0,14,0,993.9,231.8,4.319,92,,
2015,1,18,19,0,20.6,125,0,15.8,0,0,0,0,0,994.4,224.7,4.428,102,,
2015,1,18,20,0,19.8,136,0,15.6,0,0,0,0,0,995,224.5,2.947,112,,
2015,1,18,21,0,19.2,149,0,15.4,0,0,0,0,0,995.5,235.1,2.615,120,,
2015,1,18,22,0,18.6,164,0.2,15.3,0,0,0,0,0,995.6,248.8,2.411,125,,
2015,1,18,23,0,18.2,-179,8.7,15.3,0,0,0,0,0,995.5,230.4,2.892,126,,
2015,1,19,0,0,17.9,-162,13.5,15.4,0,0,0,0,0,995.4,233.2,2.946,124,,
2015,1,19,1,0,17.6,-147,13.2,15.3,0,0,0,0,0,995.3,219.9,3.634,119,,
2015,1,19,2,0,17.5,-134,4.7,15.1,0,0,0,0,0,995.2,201.1,4.208,111,,
2015,1,19,3,0,17.4,-124,0,14.9,0,2,0,1,0,995,214.1,1.92,101,,
2015,1,19,4,0,18.1,-115,1.8,14.9,17,123,11,28,0,995,219.8,1.26,90,,
2015,1,19,5,0,19.3,-107,17.6,15.1,105,136,25,131,0,995.1,249.5,1.997,78,,
2015,1,19,6,0,20.5,-100,25,15.3,218,170,74,292,0,995.2,242,1.493,66,,
2015,1,19,7,0,21.6,-93,27,14.9,336,177,104,440,0,995.2,223.1,1.342,53,,
2015,1,19,8,0,22.5,-84,20.4,14.2,355,363,285,640,0,995.1,223.1,0.82,41,,
2015,1,19,9,0,23.5,-71,11.7,13.5,310,593,523,833,0,995,263.7,0.562,28,,
2015,1,19,10,0,24.4,-46,3.4,12.8,190,841,802,992,0,994.7,280.3,1.122,18,,
2015,1,19,11,0,25.2,6,0,12.2,123,957,930,1053,0,994.3,267.3,3.624,14,,
2015,1,19,12,0,26.1,51,0,11.6,110,964,907,1018,0,993.9,266.7,4.279,19,,
2015,1,19,13,0,26.2,73,0,11.4,102,949,816,918,0,993.8,266.2,4.682,30,,
2015,1,19,14,0,25.9,85,0.2,11.4,94,911,669,764,0,993.8,265.8,4.856,43,,
2015,1,19,15,0,25.6,94,8.7,11.4,161,611,365,526,0,993.9,268.2,4.598,55,,
2015,1,19,16,0,24.5,101,5.1,12,109,603,218,327,0,994.3,261.5,4.353,68,,
2015,1,19,17,0,22.8,108,9.8,12.8,49,329,85,134,0,995,251,4.279,80,,
2015,1,19,18,0,21.1,116,5.5,13.7,16,45,5,21,0,995.6,238.6,4.107,92,,
2015,1,19,19,0,20.1,125,0,13.9,0,0,0,0,0,996.1,226.1,3.883,102,,
2015,1,19,20,0,19.6,136,0,13.5,0,0,0,0,0,996.5,209.1,4.332,112,,
2015,1,19,21,0,19.2,149,0,13.2,0,0,0,0,0,996.8,203.2,3.875,120,,
2015,1,19,22,0,18.8,164,0,13.1,0,0,0,0,0,996.9,198,4.049,125,,
2015,1,19,23,0,18.3,-179,0,13.4,0,0,0,0,0,996.7,191.3,4.25,126,,
2015,1,20,0,0,17.9,-162,0,13.7,0,0,0,0,0,996.6,186.1,3.97,124,,
2015,1,20,1,0,17.6,-147,0,13.9,0,0,0,0,0,996.5,179.7,3.513,119,,
2015,1,20,2,0,17.4,-134,0,13.9,0,0,0,0,0,996.4,170.5,3.218,111,,
2015,1,20,3,0,17.2,-124,0,14,0,3,0,1,0,996.4,164.7,2.762,101,,
2015,1,20,4,0,18.2,-115,0,14.4,13,168,16,29,0,996.4,137.6,1.485,90,,
2015,1,20,5,0,20.1,-107,0,15.1,39,537,132,172,0,996.6,69.1,1.574,78,,
2015,1,20,6,0,22.1,-100,0,15.8,61,786,326,387,0,996.8,39.7,1.465,66,,
2015,1,20,7,0,23.9,-92,1.7,15.5,99,833,493,592,0,996.7,50.3,1.627,53,,
2015,1,20,8,0,25.5,-84,1,14.5,98,913,691,789,0,996.5,342.7,1.492,41,,
2015,1,20,9,0,27.1,-71,0,13.4,90,976,853,944,0,996.2,331.3,1.629,29,,
2015,1,20,10,0,28.8,-46,0,12.8,95,992,940,1035,0,995.8,329.7,2.407,18,,
2015,1,20,11,0,30.5,5,0,12.6,97,995,966,1063,0,995.3,324.4,3.09,14,,
2015,1,20,12,0,32.2,50,0,12.4,97,987,929,1026,0,994.8,295.1,3.295,19,,
2015,1,20,13,0,33.1,73,0,12.5,94,967,831,925,0,994.4,283.4,3.205,30,,
2015,1,20,14,0,33.4,85,0,12.7,87,931,683,770,0,994.2,274.3,4.087,43,,
2015,1,20,15,0,33.6,93,0,13,76,870,497,573,0,993.9,264.4,4.325,55,,
2015,1,20,16,0,32.6,101,0.1,13.4,62,754,292,353,0,993.9,243,3.883,68,,
2015,1,20,17,0,30.6,108,4.4,13.8,43,423,96,138,0,994,221.3,3.393,80,,
2015,1,20,18,0,28.6,116,2.5,14.3,13,95,10,23,0,994.1,208.8,4.447,92,,
2015,1,20,19,0,27,125,0,14.6,0,0,0,0,0,994.3,193.6,6.121,103,,
2015,1,20,20,0,25.8,136,0,14.9,0,0,0,0,0,994.4,189.2,7.248,112,,
2015,1,20,21,0,24.7,149,0,15.2,0,0,0,0,0,994.5,188.4,8.306,120,,
2015,1,20,22,0,23.9,164,0,15.2,0,0,0,0,0,994.6,188.7,9.242,125,,
2015,1,20,23,0,23.3,-179,0,15,0,0,0,0,0,994.6,188,9.864,127,,
2015,1,21,0,0,22.7,-162,0,14.7,0,0,0,0,0,994.5,186,9.843,125,,
2015,1,21,1,0,22.3,-147,0,14.3,0,0,0,0,0,994.7,184.8,9.672,119,,
2015,1,21,2,0,22,-134,0,13.6,0,0,0,0,0,994.9,182.9,8.304,111,,
2015,1,21,3,0,21.8,-123,0,12.9,0,2,0,0,0,995.2,177.8,6.694,101,,
2015,1,21,4,0,22.9,-115,0,12.6,14,128,13,26,0,995.5,180.6,6.741,90,,
2015,1,21,5,0,24.9,-107,0,12.6,45,484,121,166,0,995.9,179.6,7.297,78,,
2015,1,21,6,0,27,-100,0.2,12.6,74,742,305,379,0,996.3,172.7,6.335,66,,
2015,1,21,7,0,28.4,-92,8.8,12.6,199,598,338,537,0,996.6,164.6,3.435,54,,
2015,1,21,8,0,29.3,-84,23.2,12.5,402,278,197,599,0,996.7,185.7,3.96,41,,
2015,1,21,9,0,30.1,-71,19.9,12.5,418,375,335,753,0,996.7,196,4.928,29,,
2015,1,21,10,0,30.6,-46,17.1,13,429,445,420,850,0,996.7,200.5,5.787,18,,
2015,1,21,11,0,31,5,33.7,13.8,545,157,152,697,0,996.5,202.7,6.469,14,,
2015,1,21,12,0,31.3,49,23.5,14.6,447,351,323,770,0,996.4,206.9,7.975,19,,
2015,1,21,13,0,31.1,73,4.8,15.2,208,772,656,864,0,996.3,207.4,8.201,30,,
2015,1,21,14,0,30.5,85,10.6,15.6,237,585,446,683,0,996.3,207.1,8.526,43,,
2015,1,21,15,0,29.9,93,42.1,16,244,147,100,344,0,996.3,203.8,9.319,55,,
2015,1,21,16,0,28.6,100,75.7,16.3,98,0,0,98,0,996.5,199.8,10.232,68,,
2015,1,21,17,0,26.7,108,73,16.6,25,0,0,25,0,997,196.3,9.91,80,,
2015,1,21,18,0,24.8,116,51.3,16.9,7,0,0,7,0,997.4,193.2,8.644,92,,
2015,1,21,19,0,23.9,125,60.6,16.8,0,0,0,0,0,997.9,192.9,7.881,103,,
2015,1,21,20,0,23.7,135,25.4,16.3,0,0,0,0,0,998.3,187.5,8.283,112,,
2015,1,21,21,0,23.5,148,0,15.7,0,0,0,0,0,998.6,183.6,10.594,120,,
2015,1,21,22,0,23.1,164,0,15.3,0,0,0,0,0,998.7,162.8,8.968,125,,
2015,1,21,23,0,22.5,-179,0,14.9,0,0,0,0,0,998.5,128.8,12.864,127,,
2015,1,22,0,0,21.8,-162,0,14.6,0,0,0,0,0,998.3,129.6,13.23,125,,
2015,1,22,1,0,21.3,-147,0,14.3,0,0,0,0,0,998.1,123.9,10.518,119,,
2015,1,22,2,0,20.8,-134,0,14,0,0,0,0,0,998,128.4,11.479,111,,
2015,1,22,3,0,20.2,-123,0,13.7,0,2,0,0,0,997.8,126.3,12.93,101,,
2015,1,22,4,0,20.1,-115,2.4,13.6,14,98,8,22,0,998.2,119.7,13.849,90,,
2015,1,22,5,0,20.2,-107,47.5,13.7,49,55,5,53,0,999,112.3,13.399,79,,
2015,1,22,6,0,20.3,-99,76.1,13.7,83,8,5,88,0,999.8,108.4,11.921,66,,
2015,1,22,7,0,21.2,-92,33.7,13.1,163,405,264,428,0,1000,113.7,5.943,54,,
2015,1,22,8,0,22.5,-83,11.1,12,267,578,430,696,0,1000,137.8,4.289,41,,
2015,1,22,9,0,23.9,-71,14.8,10.8,362,502,435,797,0,999.8,133.6,6.231,29,,
2015,1,22,10,0,25.1,-45,17.5,9.9,434,441,417,851,0,999.4,142,4.418,18,,
2015,1,22,11,0,26.3,5,15.5,9.3,412,503,487,899,0,998.9,152.4,3.886,14,,
