country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Gladstone,10,-23.938314,151.167618,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,11,20,12,0,26.7,60,63.4,19.4,369,0,0,369,0,998.8,39.6,6.06,13,,
2014,11,20,13,0,26.7,84,55.7,19.2,406,0,0,406,0,998.3,36.6,5.898,26,,
2014,11,20,14,0,26.5,92,65.1,19.3,265,13,7,272,0,997.9,28.9,6.072,39,,
2014,11,20,15,0,26.3,97,23.8,19.5,147,469,252,399,0,997.6,31.7,5.386,53,,
2014,11,20,16,0,25.8,102,3.8,19.7,117,513,217,333,0,997.7,46.3,5.359,67,,
2014,11,20,17,0,25.2,107,1.9,19.9,61,295,62,123,0,998.1,50.1,5.258,80,,
2014,11,20,18,0,24.6,113,0,20.2,11,78,8,20,0,998.5,55.3,5.903,93,,
2014,11,20,19,0,24.3,120,0,20.5,0,0,0,0,0,998.9,63.1,6.228,105,,
2014,11,20,20,0,24.3,129,0,21,0,0,0,0,0,999.2,63.3,6.888,116,,
2014,11,20,21,0,24.4,141,0,21.4,0,0,0,0,0,999.4,65.5,6.654,126,,
2014,11,20,22,0,24.2,157,0,21.4,0,0,0,0,0,999.4,63,5.398,133,,
2014,11,20,23,0,23.9,176,0,21,0,0,0,0,0,999,59.8,4.204,136,,
2014,11,21,0,0,23.5,-164,0,20.6,0,0,0,0,0,998.6,62.1,3.838,134,,
2014,11,21,1,0,23.3,-147,0,20.4,0,0,0,0,0,998.3,64.5,3.151,129,,
2014,11,21,2,0,23.3,-133,0,20.3,0,0,0,0,0,998.2,56,3.151,120,,
2014,11,21,3,0,23.2,-123,0,20.3,0,0,0,0,0,998,59.3,3.585,109,,
2014,11,21,4,0,23.4,-115,1.1,20.2,1,0,0,1,0,998.3,48.4,4.291,97,,
2014,11,21,5,0,23.7,-109,38.8,20.2,32,0,0,32,0,998.8,38.5,3.226,84,,
2014,11,21,6,0,24.1,-104,59.1,20.1,106,0,0,106,0,999.3,52.2,3.785,71,,
2014,11,21,7,0,24.8,-99,58.2,20.2,206,0,0,206,0,999.5,17.4,3.958,58,,
2014,11,21,8,0,25.8,-94,55.5,20.3,309,5,4,313,0,999.5,22.8,3.612,44,,
2014,11,21,9,0,26.8,-88,32.6,20.5,446,169,152,597,0,999.5,24,3.517,31,,
2014,11,21,10,0,27.5,-76,30.2,20.2,599,94,85,684,0,999.1,21.5,4.299,17,,
2014,11,21,11,0,27.9,-4,30,19.8,623,101,101,724,0,998.4,21,5.022,8,,
2014,11,21,12,0,28.3,60,30.2,19.3,611,98,96,707,0,997.7,27.5,5.792,13,,
2014,11,21,13,0,28.4,85,24,19.2,506,222,193,699,0,997.1,25.7,6.158,26,,
2014,11,21,14,0,28.2,92,13.2,19.4,329,451,338,667,0,996.6,23.1,6.698,39,,
2014,11,21,15,0,28,97,3.2,19.7,165,659,386,551,0,996.2,21.5,7.28,53,,
2014,11,21,16,0,27.4,102,0,20,93,620,255,348,0,996.3,20.1,7.336,66,,
2014,11,21,17,0,26.6,107,0,20.3,51,349,80,131,0,996.6,18.6,6.434,80,,
2014,11,21,18,0,25.7,113,0,20.7,12,80,9,20,0,997.1,13.1,5.78,93,,
2014,11,21,19,0,25.1,120,0,21.1,0,0,0,0,0,997.4,9.3,5.178,105,,
2014,11,21,20,0,24.9,129,0,21.5,0,0,0,0,0,997.7,8.1,4.539,116,,
2014,11,21,21,0,24.6,141,0,21.9,0,0,0,0,0,997.9,12.6,4.687,126,,
2014,11,21,22,0,24.3,157,0,22,0,0,0,0,0,997.8,15.2,5.092,133,,
2014,11,21,23,0,23.9,176,0,21.7,0,0,0,0,0,997.6,15.2,4.45,136,,
2014,11,22,0,0,23.5,-164,0,21.5,0,0,0,0,0,997.3,10.2,4.038,134,,
2014,11,22,1,0,23.3,-147,0,21.3,0,0,0,0,0,997.1,2.9,3.562,129,,
2014,11,22,2,0,23.2,-133,0,21.3,0,0,0,0,0,996.9,3.5,3.346,120,,
2014,11,22,3,0,23.1,-123,0,21.3,0,0,0,0,0,996.8,10.6,3.237,109,,
2014,11,22,4,0,23.3,-116,0,21.2,1,6,1,2,0,997.1,2.8,3.307,97,,
2014,11,22,5,0,23.6,-109,0,21.1,37,216,38,75,0,997.7,6.4,4.438,84,,
2014,11,22,6,0,24,-104,0,21,84,512,178,262,0,998.4,0.3,3.835,71,,
2014,11,22,7,0,24.8,-99,0.3,21,119,696,373,491,0,998.8,356.3,3.528,58,,
2014,11,22,8,0,25.8,-94,9.5,21.1,267,533,366,633,0,999.1,354.5,2.215,44,,
2014,11,22,9,0,26.8,-88,15.8,21.2,398,399,340,738,0,999.3,347.5,3.652,31,,
2014,11,22,10,0,27.6,-77,19.2,21,490,327,309,799,0,999,354.1,3.992,17,,
2014,11,22,11,0,28.1,-4,24.8,20.5,576,206,202,778,0,998.4,16.7,3.973,7,,
2014,11,22,12,0,28.7,61,12.2,20,378,531,511,889,0,997.7,21.1,5.584,13,,
2014,11,22,13,0,28.8,85,1.6,19.9,192,804,718,910,0,997.1,24.3,6.232,26,,
2014,11,22,14,0,28.6,92,0,20,146,814,628,775,0,996.7,30.5,6.096,39,,
2014,11,22,15,0,28.4,97,0,20.2,129,735,445,574,0,996.3,28.4,5.914,53,,
2014,11,22,16,0,27.7,102,0,20.5,103,583,242,345,0,996.4,31.8,6.146,66,,
2014,11,22,17,0,26.7,107,0,20.8,56,317,74,129,0,996.8,27.2,6.534,80,,
2014,11,22,18,0,25.7,113,0,21.1,12,71,8,20,0,997.4,22.4,6.328,92,,
2014,11,22,19,0,25.1,120,0,21.4,0,0,0,0,0,997.9,22.7,5.623,105,,
2014,11,22,20,0,24.8,129,0,21.7,0,0,0,0,0,998.4,23.5,4.74,116,,
2014,11,22,21,0,24.5,142,0,21.9,0,0,0,0,0,998.9,24,4.675,125,,
2014,11,22,22,0,24.2,157,0,21.8,0,0,0,0,0,999,23.3,4.861,132,,
2014,11,22,23,0,23.8,176,0,21.4,0,0,0,0,0,998.8,22.5,4.728,135,,
2014,11,23,0,0,23.4,-164,0,21,0,0,0,0,0,998.6,22.9,4.353,134,,
2014,11,23,1,0,23.1,-147,0,20.8,0,0,0,0,0,998.5,17.4,3.924,128,,
2014,11,23,2,0,23,-134,0,20.8,0,0,0,0,0,998.3,19.1,3.398,120,,
2014,11,23,3,0,22.9,-124,0,20.8,0,0,0,0,0,998.2,23,3.462,109,,
2014,11,23,4,0,23,-116,0.4,20.7,2,0,0,2,0,998.4,23.5,3.618,97,,
2014,11,23,5,0,23.2,-110,16.3,20.6,60,3,1,60,0,999,22.4,4.189,84,,
2014,11,23,6,0,23.5,-104,35,20.6,168,4,1,169,0,999.5,17.9,3.905,71,,
2014,11,23,7,0,24.3,-99,32,20.4,302,83,51,353,0,1000,18.4,3.243,58,,
2014,11,23,8,0,25.4,-95,18.2,20.2,327,364,273,600,0,1000.3,22.9,4.189,44,,
2014,11,23,9,0,26.5,-89,18.8,20,417,371,313,729,0,1000.6,22.5,3.532,31,,
2014,11,23,10,0,27.2,-78,11.6,19.5,333,594,572,905,0,1000.5,34.8,3.716,17,,
2014,11,23,11,0,27.4,-4,8.2,18.9,302,688,680,981,0,1000,45.2,4.988,7,,
2014,11,23,12,0,27.6,62,3.1,18.2,192,850,823,1015,0,999.5,50,5.674,12,,
2014,11,23,13,0,27.6,86,0,18,128,922,827,956,0,999,47.6,6.163,25,,
2014,11,23,14,0,27.3,93,0,18.1,120,884,682,803,0,998.6,46.9,6.635,39,,
2014,11,23,15,0,27.1,98,0,18.2,103,825,499,602,0,998.1,51.3,6.626,53,,
2014,11,23,16,0,26.4,102,0,18.3,79,711,293,372,0,998.1,53.4,6.732,66,,
2014,11,23,17,0,25.5,108,0,18.5,45,458,101,146,0,998.3,57.7,7.123,79,,
2014,11,23,18,0,24.6,113,0,18.6,11,118,13,24,0,998.6,59.6,6.898,92,,
2014,11,23,19,0,24,120,0,18.8,0,0,0,0,0,998.9,62.4,6.26,104,,
2014,11,23,20,0,23.8,130,0,19.2,0,0,0,0,0,999.3,61.7,5.495,116,,
2014,11,23,21,0,23.6,142,0,19.5,0,0,0,0,0,999.7,62.1,5.293,125,,
2014,11,23,22,0,23.2,157,0,19.6,0,0,0,0,0,999.7,60,4.99,132,,
2014,11,23,23,0,22.8,176,0,19.5,0,0,0,0,0,999.6,55.7,5.406,135,,
2014,11,24,0,0,22.4,-164,0,19.4,0,0,0,0,0,999.4,48,6.03,134,,
2014,11,24,1,0,22.2,-147,0,19.3,0,0,0,0,0,999.3,34.1,4.815,128,,
2014,11,24,2,0,22.1,-134,0,19.3,0,0,0,0,0,999.1,36,6.426,120,,
2014,11,24,3,0,22,-124,0,19.3,0,0,0,0,0,999,38,4.802,109,,
2014,11,24,4,0,22.3,-116,0.4,19.3,2,1,0,2,0,999.1,56.8,3.536,97,,
2014,11,24,5,0,22.8,-110,16.2,19.2,60,32,5,65,0,999.5,53.1,4.038,84,,
2014,11,24,6,0,23.3,-104,34.1,19.1,176,16,3,179,0,999.9,62.7,3.267,71,,
2014,11,24,7,0,24.2,-100,68.2,19.1,144,0,0,144,0,1000.1,57.2,3.181,58,,
2014,11,24,8,0,25.2,-95,59.4,19.1,319,0,0,319,0,1000.1,66.3,3.539,44,,
2014,11,24,9,0,26.3,-89,44.7,19.1,508,0,0,508,0,1000.1,74.3,4.152,31,,
2014,11,24,10,0,26.9,-79,41,19,604,4,4,608,0,999.7,59.7,5.732,17,,
2014,11,24,11,0,27.2,-4,30.2,18.8,592,162,161,753,0,999.1,50.3,6.058,7,,
2014,11,24,12,0,27.4,62,21.5,18.6,509,332,320,830,0,998.4,57.5,6.548,12,,
2014,11,24,13,0,27.4,86,10.6,18.6,312,620,550,861,0,997.8,60.7,6.692,25,,
2014,11,24,14,0,27.1,93,10.5,18.8,266,595,465,731,0,997.4,57.4,7.072,39,,
2014,11,24,15,0,26.8,98,4.4,19.1,155,722,424,579,0,996.9,54.1,7.313,53,,
2014,11,24,16,0,26.2,103,6.1,19.3,109,578,251,361,0,996.9,53.4,7.046,66,,
2014,11,24,17,0,25.4,108,4.9,19.5,65,352,74,139,0,997.2,49.7,7.163,79,,
2014,11,24,18,0,24.6,114,1,19.7,13,101,12,24,0,997.5,49.3,7.113,92,,
2014,11,24,19,0,24.1,121,0,19.9,0,0,0,0,0,997.9,49.1,6.988,104,,
2014,11,24,20,0,23.9,130,0,20,0,0,0,0,0,998.3,51.4,6.362,116,,
2014,11,24,21,0,23.8,142,0,20.2,0,0,0,0,0,998.7,54.5,5.508,125,,
2014,11,24,22,0,23.5,157,0,20.2,0,0,0,0,0,998.7,57.8,4.747,132,,
2014,11,24,23,0,23,176,0,20.1,0,0,0,0,0,998.4,58.4,4.911,135,,
2014,11,25,0,0,22.6,-164,0,20,0,0,0,0,0,998.1,75,4.4,134,,
2014,11,25,1,0,22.3,-147,0,20,0,0,0,0,0,997.9,66.5,4.378,128,,
2014,11,25,2,0,22.1,-134,0,19.9,0,0,0,0,0,997.7,58.2,3.575,119,,
2014,11,25,3,0,22,-124,0,19.9,0,0,0,0,0,997.6,55.9,2.822,109,,
2014,11,25,4,0,22.2,-116,0,19.8,1,10,2,2,0,997.8,38.6,3.079,97,,
2014,11,25,5,0,22.6,-110,0.1,19.7,27,370,64,91,0,998.2,46.5,2.848,84,,
2014,11,25,6,0,23,-105,4.6,19.6,90,586,188,278,0,998.7,64.6,1.676,71,,
2014,11,25,7,0,23.9,-100,20.1,19.4,261,330,156,417,0,998.8,72.5,2.783,58,,
2014,11,25,8,0,25.1,-95,18.4,19.1,316,409,304,620,0,998.8,81.6,1.608,44,,
2014,11,25,9,0,26.3,-90,14.4,18.9,345,523,447,792,0,998.6,69.2,1.759,31,,
2014,11,25,10,0,27.1,-79,14.3,18.5,383,534,508,891,0,998.3,64,2.133,17,,
2014,11,25,11,0,27.5,-4,4.8,18.1,206,836,830,1036,0,997.8,55,3.856,7,,
2014,11,25,12,0,27.9,63,3.1,17.6,180,875,852,1031,0,997.2,47.9,4.417,12,,
2014,11,25,13,0,27.9,87,1.6,17.7,147,901,807,954,0,996.8,39.5,5.667,25,,
2014,11,25,14,0,27.7,93,0,18.2,109,912,706,815,0,996.4,36.7,6.225,39,,
2014,11,25,15,0,27.3,98,0,18.8,99,840,512,611,0,996,39.1,6.691,53,,
2014,11,25,16,0,26.7,103,0,19.4,81,709,296,377,0,996.1,48.5,6.723,66,,
2014,11,25,17,0,25.8,108,0,19.9,48,438,100,149,0,996.4,46.3,6.799,79,,
2014,11,25,18,0,24.8,114,0,20.5,12,110,13,25,0,996.8,44.8,6.035,92,,
2014,11,25,19,0,24.4,121,0,21.1,0,0,0,0,0,997.2,40.2,5.796,104,,
2014,11,25,20,0,24.3,130,1,21.6,0,0,0,0,0,997.6,38.6,4.615,115,,
2014,11,25,21,0,24.2,142,34.4,22.1,0,0,0,0,0,998,43.4,3.842,125,,
2014,11,25,22,0,23.9,157,30.5,22.1,0,0,0,0,0,998,51,2.41,132,,
2014,11,25,23,0,23.4,176,40.7,21.7,0,0,0,0,0,997.6,68.6,2.007,135,,
2014,11,26,0,0,23,-165,30.8,21.3,0,0,0,0,0,997.2,42.9,2.658,133,,
2014,11,26,1,0,22.7,-148,7.8,21.1,0,0,0,0,0,997.1,43.4,3.147,128,,
2014,11,26,2,0,22.6,-134,35,21.1,0,0,0,0,0,997.1,38.9,3.48,119,,
2014,11,26,3,0,22.6,-124,52,21,0,0,0,0,0,997.2,44,4.915,109,,
2014,11,26,4,0,22.7,-116,51.6,21,1,0,0,1,0,997.6,55.4,5.009,97,,
2014,11,26,5,0,22.8,-110,42.3,20.9,52,1,0,52,0,998.2,104.7,3.416,84,,
2014,11,26,6,0,23,-105,31.8,20.9,179,40,16,194,0,998.8,113.1,4.784,71,,
2014,11,26,7,0,23.7,-100,33.2,20.8,325,31,16,341,0,999.1,122.9,4.907,58,,
2014,11,26,8,0,24.8,-95,18.8,20.8,307,390,299,605,0,999.1,117.2,5.435,44,,
2014,11,26,9,0,26,-90,25.3,20.7,473,245,195,668,0,999.1,113.8,4.018,31,,
2014,11,26,10,0,26.6,-80,31.7,20.3,599,103,99,697,0,998.8,89.3,4.484,17,,
2014,11,26,11,0,26.8,-3,41,19.5,589,42,41,630,0,998.4,81.2,4.76,7,,
2014,11,26,12,0,26.9,63,34.1,18.8,574,122,117,691,0,997.9,72.3,7.108,12,,
2014,11,26,13,0,26.8,87,20.3,18.5,448,358,316,764,0,997.5,71.9,7.565,25,,
2014,11,26,14,0,26.6,93,19.3,18.5,373,359,282,656,0,997.2,71.8,7.964,39,,
2014,11,26,15,0,26.4,98,20.7,18.6,305,293,179,483,0,996.9,72.6,8.381,52,,
2014,11,26,16,0,25.9,103,15.7,18.8,183,335,132,316,0,997,78.5,8.114,66,,
2014,11,26,17,0,25.2,108,4.4,19,68,377,72,140,0,997.3,80,7.535,79,,
2014,11,26,18,0,24.5,114,0,19.3,11,129,16,26,0,997.8,80,7.086,92,,
2014,11,26,19,0,24,121,0,19.4,0,0,0,0,0,998.2,83,7.263,104,,
2014,11,26,20,0,23.8,130,0,19.6,0,0,0,0,0,998.6,86.2,7.164,115,,
2014,11,26,21,0,23.5,142,0,19.7,0,0,0,0,0,999,89.3,6.851,125,,
2014,11,26,22,0,23.3,157,0,19.6,0,0,0,0,0,998.9,95.4,6.418,132,,
2014,11,26,23,0,23.1,176,0,19.5,0,0,0,0,0,998.6,99.3,5.923,135,,
2014,11,27,0,0,23,-165,0,19.3,0,0,0,0,0,998.3,104.6,4.893,133,,
2014,11,27,1,0,22.8,-148,0,19.2,0,0,0,0,0,998,109,4.927,128,,
2014,11,27,2,0,22.6,-135,0,19.3,0,0,0,0,0,997.9,99.3,4.425,119,,
2014,11,27,3,0,22.4,-124,0,19.3,0,0,0,0,0,997.7,66.6,3.398,109,,
2014,11,27,4,0,22.5,-117,0.7,19.3,1,0,0,1,0,997.9,78.2,4.363,97,,
2014,11,27,5,0,22.9,-110,25.1,19.3,54,5,2,56,0,998.3,81.2,3.326,84,,
2014,11,27,6,0,23.3,-105,25.6,19.2,153,175,68,221,0,998.8,67.5,3.641,71,,
2014,11,27,7,0,24.1,-100,25.2,19.2,291,186,93,384,0,998.9,75.3,3.282,58,,
2014,11,27,8,0,25.1,-96,25.6,19.2,393,212,154,547,0,998.8,88.8,3.316,44,,
2014,11,27,9,0,26.3,-90,25.2,19.2,477,233,198,676,0,998.7,111.3,3.448,31,,
2014,11,27,10,0,26.9,-81,21.5,18.9,488,327,314,801,0,998.3,83,3.313,17,,
2014,11,27,11,0,27.2,-3,17.7,18.2,461,421,418,879,0,997.7,73.8,3.551,7,,
2014,11,27,12,0,27.4,64,16.4,17.6,445,437,426,871,0,997.1,62.8,4.483,12,,
2014,11,27,13,0,27.4,88,18.9,17.4,460,338,307,768,0,996.7,55.1,5.388,25,,
2014,11,27,14,0,27.3,94,25.2,17.5,455,171,139,594,0,996.4,55,5.577,39,,
2014,11,27,15,0,27.1,99,33.1,17.7,370,38,28,398,0,996.1,55,5.463,52,,
2014,11,27,16,0,26.5,103,28.7,18.2,240,32,11,251,0,996.2,56.8,5.441,66,,
2014,11,27,17,0,25.7,108,16.3,18.7,100,56,10,111,0,996.6,60.4,5.152,79,,
2014,11,27,18,0,24.9,114,4,19.3,18,20,3,20,0,997,67.3,4.733,92,,
2014,11,27,19,0,24.3,121,0,19.7,0,0,0,0,0,997.3,76.1,4.634,104,,
2014,11,27,20,0,24,130,0,19.9,0,0,0,0,0,997.6,76.6,5.172,115,,
2014,11,27,21,0,23.7,142,0,20.1,0,0,0,0,0,997.9,73.4,5.54,124,,
2014,11,27,22,0,23.3,157,0,20.2,0,0,0,0,0,997.9,74.6,6.135,131,,
2014,11,27,23,0,23,176,0,20.2,0,0,0,0,0,997.7,84.5,6.224,134,,
2014,11,28,0,0,22.6,-165,0,20.2,0,0,0,0,0,997.4,89.3,5.956,133,,
2014,11,28,1,0,22.3,-148,0,20.1,0,0,0,0,0,997.4,116.6,6.719,128,,
2014,11,28,2,0,22,-135,0,20,0,0,0,0,0,997.6,118.5,7.446,119,,
2014,11,28,3,0,21.8,-125,0,19.9,0,0,0,0,0,997.8,125.1,8.354,109,,
2014,11,28,4,0,21.7,-117,0,19.8,1,7,1,2,0,998.2,131,8.785,97,,
2014,11,28,5,0,21.8,-111,0.4,19.8,37,246,42,79,0,998.7,132.7,8.376,84,,
2014,11,28,6,0,22,-105,13.8,19.7,153,250,70,223,0,999.2,132.6,8.34,71,,
2014,11,28,7,0,22.9,-101,28.5,19.5,314,89,40,354,0,999.4,149.6,7.097,58,,
2014,11,28,8,0,24.2,-96,33.7,19.3,451,36,26,477,0,999.4,142,7.058,44,,
2014,11,28,9,0,25.6,-91,25.1,19,471,227,202,673,0,999.4,127.6,6.679,31,,
2014,11,28,10,0,26.3,-82,34.3,18.7,560,109,97,657,0,999.1,105.3,7.862,17,,
2014,11,28,11,0,26.5,-4,52.9,18.3,483,13,13,496,0,998.6,91.6,9.644,7,,
2014,11,28,12,0,26.5,64,23.8,17.9,322,480,462,784,0,998.2,88.9,10.564,12,,
2014,11,28,13,0,26.4,88,10.7,17.9,332,566,516,847,0,997.8,88,12.149,25,,
2014,11,28,14,0,26.1,94,24.8,18,423,217,183,605,0,997.5,89.1,13.235,39,,
2014,11,28,15,0,25.7,99,40.8,18.2,336,38,23,359,0,997.3,88.6,12.489,52,,
2014,11,28,16,0,25.2,103,15.4,18.4,146,416,143,289,0,997.3,90.1,10.481,66,,
2014,11,28,17,0,24.6,108,0,18.6,52,412,97,149,0,997.6,93.4,10.468,79,,
2014,11,28,18,0,24,114,0,18.8,13,103,13,26,0,997.9,99.8,10.245,92,,
2014,11,28,19,0,23.8,121,0,18.9,0,0,0,0,0,998.3,105.6,9.125,104,,
2014,11,28,20,0,23.8,130,0,18.9,0,0,0,0,0,998.8,111.8,8.984,115,,
2014,11,28,21,0,23.9,142,0,19,0,0,0,0,0,999.2,118.1,9.258,124,,
2014,11,28,22,0,23.4,157,0,19.1,0,0,0,0,0,999.2,121,9.31,131,,
2014,11,28,23,0,22.6,176,0,19.2,0,0,0,0,0,998.9,121.8,9.621,134,,
2014,11,29,0,0,21.7,-165,0,19.4,0,0,0,0,0,998.5,129,10.078,133,,
2014,11,29,1,0,21.3,-148,0,19.4,0,0,0,0,0,998.3,130.1,10.245,128,,
2014,11,29,2,0,21.2,-135,0,19.4,0,0,0,0,0,998.2,131.7,10.116,119,,
2014,11,29,3,0,21.1,-125,0,19.3,0,0,0,0,0,998.1,134.7,10.149,109,,
2014,11,29,4,0,21.2,-117,0,19.2,1,7,1,2,0,998.3,134.3,9.828,97,,
2014,11,29,5,0,21.5,-111,1.4,19.2,37,252,43,80,0,998.8,132.8,10.055,84,,
2014,11,29,6,0,21.7,-106,16.7,19.1,158,225,60,218,0,999.2,125.7,9.79,71,,
2014,11,29,7,0,22.4,-101,28.9,19,302,108,53,356,0,999.4,127.1,7.93,58,,
2014,11,29,8,0,23.4,-96,59.5,18.9,255,29,17,272,0,999.4,117.8,7.606,44,,
2014,11,29,9,0,24.5,-91,65.4,18.7,314,0,0,314,0,999.3,96.1,9.828,31,,
2014,11,29,10,0,25.1,-83,78,18.4,216,0,0,216,0,999,95.4,10.127,17,,
2014,11,29,11,0,25.5,-4,53.1,17.9,484,15,15,500,0,998.5,92.9,10.427,6,,
2014,11,29,12,0,25.8,65,37.7,17.5,627,22,20,647,0,997.9,87.4,10.073,12,,
2014,11,29,13,0,25.8,88,15.1,17.3,337,527,459,796,0,997.5,84.4,10.495,25,,
2014,11,29,14,0,25.6,94,1.2,17.4,150,820,637,787,0,997.1,84.6,11.522,38,,
2014,11,29,15,0,25.3,99,4.3,17.5,159,665,417,576,0,996.8,87.8,11.574,52,,
2014,11,29,16,0,24.9,104,2.3,17.6,115,594,246,360,0,996.8,90.7,10.583,65,,
2014,11,29,17,0,24.3,108,6.6,17.6,63,288,81,144,0,997.1,93.8,10.462,79,,
2014,11,29,18,0,23.7,114,3.3,17.7,18,44,6,23,0,997.5,96.8,11.443,91,,
2014,11,29,19,0,23.4,121,0,17.8,0,0,0,0,0,997.9,97.1,11.419,103,,
2014,11,29,20,0,23.2,130,0,17.9,0,0,0,0,0,998.3,102.2,11.062,115,,
2014,11,29,21,0,23.1,142,0,18,0,0,0,0,0,998.7,104.8,10.208,124,,
2014,11,29,22,0,22.8,157,0,17.9,0,0,0,0,0,998.6,106.6,9.579,131,,
2014,11,29,23,0,22.3,176,0,17.6,0,0,0,0,0,998.2,112.1,8.537,134,,
2014,11,30,0,0,21.8,-165,0,17.4,0,0,0,0,0,997.7,116.5,7.55,133,,
2014,11,30,1,0,21.4,-148,0,17.3,0,0,0,0,0,997.3,119.3,7.945,127,,
2014,11,30,2,0,21.2,-135,0,17.2,0,0,0,0,0,997.1,126.1,8.41,119,,
2014,11,30,3,0,21.1,-125,0,17.1,0,0,0,0,0,996.9,122.5,7.569,109,,
2014,11,30,4,0,21.2,-117,0,17.1,1,8,1,2,0,997.1,121.7,7.327,97,,
2014,11,30,5,0,21.5,-111,0,17.1,33,288,51,84,0,997.6,123,7.474,84,,
2014,11,30,6,0,21.8,-106,0,17.1,70,615,210,280,0,998.1,122.7,8.464,71,,
2014,11,30,7,0,22.7,-101,0.1,17,91,795,424,516,0,998.3,125.6,7.496,58,,
2014,11,30,8,0,23.8,-97,4.5,17,174,747,523,698,0,998.3,120.6,6.549,44,,
2014,11,30,9,0,24.9,-92,10.3,16.9,294,613,519,813,0,998.2,109.3,6.295,31,,
2014,11,30,10,0,25.7,-83,4.9,16.4,202,811,775,977,0,997.9,95.8,7.552,17,,
2014,11,30,11,0,26.1,-4,27.8,15.6,451,331,322,773,0,997.4,84.4,7.628,6,,
2014,11,30,12,0,26.4,65,13.9,14.8,291,635,612,903,0,996.8,81,8.37,11,,
2014,11,30,13,0,26.5,89,0,14.4,131,920,831,963,0,996.3,79.6,8.973,25,,
2014,11,30,14,0,26.3,95,0,14.5,122,883,690,812,0,995.8,81.2,9.312,38,,
2014,11,30,15,0,26.2,99,0,14.6,107,820,506,613,0,995.4,81.8,9.386,52,,
2014,11,30,16,0,25.6,104,0.7,15,85,694,298,383,0,995.4,83.4,9.379,65,,
2014,11,30,17,0,24.7,109,24.3,15.6,61,216,76,137,0,995.8,87.7,9.401,78,,
2014,11,30,18,0,23.8,114,12.1,16.2,18,0,0,18,0,996.3,91.2,9.373,91,,
2014,11,30,19,0,23.3,121,0,16.6,0,0,0,0,0,996.7,95.1,8.986,103,,
2014,11,30,20,0,23.1,130,0,16.9,0,0,0,0,0,997.1,95.2,8.417,114,,
2014,11,30,21,0,22.9,142,0,17.1,0,0,0,0,0,997.4,96.3,8.362,124,,
2014,11,30,22,0,22.6,157,0,17.1,0,0,0,0,0,997.3,96.1,8.302,131,,
2014,11,30,23,0,22.1,176,0,17,0,0,0,0,0,996.9,100.7,7.799,134,,
2014,12,1,0,0,21.6,-165,0,16.9,0,0,0,0,0,996.4,99.1,6.955,133,,
2014,12,1,1,0,21.3,-149,0,16.8,0,0,0,0,0,996.1,99.3,6.414,127,,
2014,12,1,2,0,21.1,-135,0,16.8,0,0,0,0,0,996,100.1,5.869,119,,
2014,12,1,3,0,20.9,-125,0,16.7,0,0,0,0,0,995.9,102.9,5.367,109,,
2014,12,1,4,0,21.1,-117,0,16.7,1,8,1,2,0,996.2,104.1,5.154,97,,
2014,12,1,5,0,21.5,-111,0,16.6,32,307,54,86,0,996.7,105.2,5.319,84,,
2014,12,1,6,0,21.9,-106,0.1,16.6,69,630,213,282,0,997.2,111.9,5.444,71,,
2014,12,1,7,0,22.8,-101,5.5,16.6,154,641,331,485,0,997.4,104.8,5.288,58,,
2014,12,1,8,0,24.1,-97,10.6,16.6,254,568,401,655,0,997.3,104.5,5.335,44,,
2014,12,1,9,0,25.3,-92,6.4,16.7,217,738,637,854,0,997.1,89.4,5.837,31,,
2014,12,1,10,0,26,-84,19.9,16.3,447,403,370,817,0,996.8,78.6,5.549,17,,
2014,12,1,11,0,26.1,-4,27.5,15.7,581,202,200,781,0,996.2,68.5,7.242,6,,
2014,12,1,12,0,26.2,65,9.1,15.1,271,711,687,959,0,995.7,66.8,7.651,11,,
2014,12,1,13,0,26.2,89,0,14.9,111,949,858,970,0,995.2,68.7,8.1,25,,
2014,12,1,14,0,26.1,95,0,15,106,911,713,819,0,994.8,74,8.792,38,,
2014,12,1,15,0,26,99,0,15.2,96,845,523,619,0,994.3,78.9,8.935,52,,
2014,12,1,16,0,25.5,104,0,15.5,79,726,310,389,0,994.4,78.9,8.74,65,,
2014,12,1,17,0,24.7,109,0,15.8,49,476,113,162,0,994.8,81.9,7.89,78,,
2014,12,1,18,0,23.9,114,0,16.2,13,126,17,29,0,995.2,82.6,7.251,91,,
2014,12,1,19,0,23.4,121,1,16.6,0,0,0,0,0,995.7,83.5,6.553,103,,
2014,12,1,20,0,23.2,130,35,16.9,0,0,0,0,0,996,85.6,6.458,114,,
2014,12,1,21,0,23,142,51.8,17.2,0,0,0,0,0,996.4,81.9,6.293,124,,
2014,12,1,22,0,22.8,157,50.8,17.3,0,0,0,0,0,996.4,85.7,6.21,131,,
