country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,10,27,12,0,14.2,40,0,5.1,78,1012,831,910,0,1020.3,88.4,6.083,35,,
2015,10,27,13,0,14.3,59,0,5.3,75,984,716,792,0,1019.6,75.5,6.153,43,,
2015,10,27,14,0,14.3,73,0,5.6,71,933,554,625,0,1019,56.3,4.948,54,,
2015,10,27,15,0,13.9,84,0,5.9,63,845,362,425,0,1018.5,54.6,4.383,65,,
2015,10,27,16,0,13.1,94,0,6.3,49,667,165,214,0,1018.3,61.3,4.193,76,,
2015,10,27,17,0,12.3,104,0,6.6,16,198,22,37,0,1018,69.2,4.8,87,,
2015,10,27,18,0,11.3,114,0,6.6,0,0,0,0,0,1017.9,67,5.409,98,,
2015,10,27,19,0,10,125,0,6.3,0,0,0,0,0,1018,66.2,5.488,108,,
2015,10,27,20,0,8.8,138,0,6,0,0,0,0,0,1018,67.9,5.699,116,,
2015,10,27,21,0,8.3,153,0,6,0,0,0,0,0,1017.7,69,5.923,123,,
2015,10,27,22,0,8.7,170,0,6.2,0,0,0,0,0,1017.1,67.8,6.273,126,,
2015,10,27,23,0,9,-171,0,6.5,0,0,0,0,0,1016.4,67.5,6.525,126,,
2015,10,28,0,0,9.1,-154,0,6.6,0,0,0,0,0,1015.8,64.6,7.04,123,,
2015,10,28,1,0,8.9,-139,0,6.7,0,0,0,0,0,1015.3,66.5,7.056,117,,
2015,10,28,2,0,8.8,-126,0,6.8,0,0,0,0,0,1014.8,65.9,6.977,108,,
2015,10,28,3,0,9,-115,0,7.1,0,0,0,0,0,1014.7,66.8,6.489,98,,
2015,10,28,4,0,9.5,-105,7.1,7.5,20,52,5,25,0,1014.9,62.9,6.008,88,,
2015,10,28,5,0,10,-95,25.6,7.9,119,120,26,144,0,1015.1,53.7,6.798,77,,
2015,10,28,6,0,11.2,-85,46.1,8.3,221,0,0,221,0,1015.1,53.7,5.97,65,,
2015,10,28,7,0,13.1,-74,26.5,8.7,311,236,140,451,0,1014.9,67.7,6.741,54,,
2015,10,28,8,0,15,-60,3.8,9,134,847,618,751,0,1014.8,86.5,6.596,44,,
2015,10,28,9,0,16,-42,0,9.2,87,991,813,900,0,1014.4,98.2,6.906,35,,
2015,10,28,10,0,16.1,-16,0,9.1,89,1002,873,962,0,1014,100.9,6.914,29,,
2015,10,28,11,0,16.2,14,0.6,9.1,103,979,854,957,0,1013.5,96.5,6.249,29,,
2015,10,28,12,0,16.3,40,0,9.2,89,986,813,902,0,1013,79,5.704,34,,
2015,10,28,13,0,16.3,59,0,9.4,86,955,698,783,0,1012.7,68.1,5.489,43,,
2015,10,28,14,0,16.3,73,0,9.6,80,902,538,618,0,1012.3,54.9,4.507,53,,
2015,10,28,15,0,15.9,85,0,9.8,70,812,351,420,0,1012.3,26.3,3.595,65,,
2015,10,28,16,0,14.9,95,0,10.1,52,638,160,212,0,1012.5,12.1,3.495,76,,
2015,10,28,17,0,14,104,0.5,10.3,17,186,21,38,0,1012.8,1.6,2.336,87,,
2015,10,28,18,0,12.9,114,0,10.1,0,0,0,0,0,1013.2,352,1.812,98,,
2015,10,28,19,0,11.8,125,0,9.3,0,0,0,0,0,1013.6,16.9,0.751,107,,
2015,10,28,20,0,10.7,138,0,8.5,0,0,0,0,0,1014.1,232.8,0.252,116,,
2015,10,28,21,0,10.1,153,0,8.1,0,0,0,0,0,1014.2,167.1,1.132,122,,
2015,10,28,22,0,9.8,170,0,8.3,0,0,0,0,0,1014.2,102.9,1.639,126,,
2015,10,28,23,0,9.6,-172,0,8.4,0,0,0,0,0,1014.1,72.8,1.662,126,,
2015,10,29,0,0,9.4,-154,0,8.4,0,0,0,0,0,1014,82.6,4.293,123,,
2015,10,29,1,0,9.3,-139,0,8.4,0,0,0,0,0,1013.9,89.8,5.561,116,,
2015,10,29,2,0,9.2,-126,0,8.4,0,0,0,0,0,1013.8,101.3,6.477,108,,
2015,10,29,3,0,9.5,-115,0,8.7,0,0,0,0,0,1014,100.8,7.102,98,,
2015,10,29,4,0,10.2,-105,4.4,9.2,21,70,7,28,0,1014.3,105.6,8.454,88,,
2015,10,29,5,0,10.9,-95,5,9.7,75,470,112,187,0,1014.7,103.6,8.164,76,,
2015,10,29,6,0,12.1,-85,10.5,10,155,500,205,360,0,1014.9,105.5,7.805,65,,
2015,10,29,7,0,13.9,-74,1.3,10.2,97,843,500,597,0,1015,104.3,7.993,54,,
2015,10,29,8,0,15.7,-61,0,10.3,94,930,675,769,0,1015.1,95,7.863,43,,
2015,10,29,9,0,16.5,-42,0,10.2,100,959,789,889,0,1015,83.8,8.154,35,,
2015,10,29,10,0,16.4,-16,0,9.9,102,971,849,951,0,1014.8,78,7.888,29,,
2015,10,29,11,0,16.3,14,0,9.6,103,969,849,951,0,1014.6,74.3,7.197,29,,
2015,10,29,12,0,16.1,41,0,9.5,100,956,791,891,0,1014.4,64.7,5.977,34,,
2015,10,29,13,0,16,60,0,9.7,95,928,680,776,0,1014,57.9,5.864,43,,
2015,10,29,14,0,15.9,74,0,9.8,87,877,526,613,0,1013.6,50.5,5.861,53,,
2015,10,29,15,0,15.5,85,0,10.1,73,794,346,418,0,1013.5,43.6,5.95,64,,
2015,10,29,16,0,14.7,95,0,10.4,53,625,159,213,0,1013.5,44.3,5.678,76,,
2015,10,29,17,0,14,104,1.4,10.8,19,171,20,39,0,1013.5,54.1,5.45,87,,
2015,10,29,18,0,13.2,114,0,10.9,0,0,0,0,0,1013.6,57,5.793,97,,
2015,10,29,19,0,12.5,126,0,10.6,0,0,0,0,0,1013.9,63.9,5.86,107,,
2015,10,29,20,0,11.8,138,0,10.4,0,0,0,0,0,1014.1,71.2,5.588,116,,
2015,10,29,21,0,11.4,153,0,10.3,0,0,0,0,0,1014.1,70.1,5.573,122,,
2015,10,29,22,0,11.3,171,0,10.4,0,0,0,0,0,1013.7,74.4,5.457,125,,
2015,10,29,23,0,11.3,-172,0,10.4,0,0,0,0,0,1013.3,83.7,6.235,126,,
2015,10,30,0,0,11.2,-154,0,10.4,0,0,0,0,0,1013.1,89.2,6.835,122,,
2015,10,30,1,0,11.1,-139,0,10.3,0,0,0,0,0,1013,89.4,7.385,116,,
2015,10,30,2,0,11,-126,5.3,10.2,0,0,0,0,0,1012.9,93.2,7.716,108,,
2015,10,30,3,0,11.2,-115,8.8,10.3,0,0,0,0,0,1013,97.1,7.598,98,,
2015,10,30,4,0,11.8,-105,21.3,10.6,20,1,0,20,0,1013.3,96.7,7.459,87,,
2015,10,30,5,0,12.3,-96,40.5,10.9,115,3,1,115,0,1013.6,99.7,7.836,76,,
2015,10,30,6,0,13.4,-86,20.6,11.2,168,351,165,333,0,1013.6,104.2,8.703,65,,
2015,10,30,7,0,15.1,-75,0,11.3,98,854,506,604,0,1013.4,107.3,8.988,54,,
2015,10,30,8,0,16.7,-61,15.9,11.5,311,470,333,644,0,1013.2,106.1,8.864,43,,
2015,10,30,9,0,17.5,-42,3.2,11.1,162,847,703,865,0,1012.9,98.7,8.913,34,,
2015,10,30,10,0,17.4,-16,0,10.3,112,961,843,955,0,1012.6,92,8.606,29,,
2015,10,30,11,0,17.4,14,0,9.5,110,963,846,957,0,1012.3,87.4,8.49,29,,
2015,10,30,12,0,17.3,41,0,9.1,103,957,794,898,0,1011.9,87.6,8.081,34,,
2015,10,30,13,0,17.3,60,0,9.2,97,929,684,781,0,1011.6,81.1,7.816,43,,
2015,10,30,14,0,17.2,74,0,9.3,89,876,528,617,0,1011.3,81.4,7.427,53,,
2015,10,30,15,0,16.8,85,0,9.6,79,780,342,421,0,1011.2,84.5,6.81,64,,
2015,10,30,16,0,16,95,0,10.2,59,600,155,214,0,1011.3,83.7,5.894,75,,
2015,10,30,17,0,15.1,105,2.3,10.7,21,151,18,39,0,1011.4,80.8,5.548,87,,
2015,10,30,18,0,14.4,115,0,11,0,0,0,0,0,1011.5,67.6,6.84,97,,
2015,10,30,19,0,13.8,126,0,11.1,0,0,0,0,0,1011.7,72.5,7.462,107,,
2015,10,30,20,0,13.3,139,0,11.1,0,0,0,0,0,1011.8,76.7,8.138,115,,
2015,10,30,21,0,13,154,0,11.2,0,0,0,0,0,1011.7,80.4,7.97,122,,
2015,10,30,22,0,13,171,0,11.4,0,0,0,0,0,1011.2,73.4,9.382,125,,
2015,10,30,23,0,13,-172,0,11.6,0,0,0,0,0,1010.7,78.1,10.024,125,,
2015,10,31,0,0,13,-155,0,11.7,0,0,0,0,0,1010.3,88.1,10.955,122,,
2015,10,31,1,0,13,-139,0,11.7,0,0,0,0,0,1009.8,84.2,11.348,116,,
2015,10,31,2,0,13.1,-127,3.1,11.7,0,0,0,0,0,1009.4,90.8,11.242,107,,
2015,10,31,3,0,13.2,-115,22,11.8,0,0,0,0,0,1009,105.1,12.728,98,,
2015,10,31,4,0,13.5,-105,34.4,11.9,16,0,0,16,0,1008.8,102.5,13.694,87,,
2015,10,31,5,0,13.8,-96,36.8,12,116,3,1,117,0,1008.6,103.3,13.617,76,,
2015,10,31,6,0,14.5,-86,39.5,12.2,221,21,10,231,0,1008.2,104,13.509,65,,
2015,10,31,7,0,15.5,-75,21.6,12.4,328,197,115,443,0,1007.6,103.8,14.02,53,,
2015,10,31,8,0,16.4,-61,62.3,12.6,272,0,0,272,0,1007.1,104,14.254,43,,
2015,10,31,9,0,17,-42,55.2,12.7,381,0,0,381,0,1006.3,101.6,14.309,34,,
2015,10,31,10,0,17.3,-16,51.7,12.8,438,0,0,438,0,1005.5,96.9,14.077,28,,
2015,10,31,11,0,17.5,15,62.2,12.9,342,0,0,342,0,1004.6,100.3,14.105,28,,
2015,10,31,12,0,17.5,41,75.5,13,212,0,0,212,0,1003.8,96.7,14.694,34,,
2015,10,31,13,0,17.4,60,90.7,13.3,66,0,0,66,0,1003,95.3,14.851,42,,
2015,10,31,14,0,17.3,74,82.2,13.5,101,0,0,101,0,1002.1,87.6,14.476,53,,
2015,10,31,15,0,16.9,86,83.6,13.7,61,0,0,61,0,1001.6,94,14.351,64,,
2015,10,31,16,0,16.3,95,77.2,13.8,38,0,0,38,0,1001.4,93.1,14.566,75,,
2015,10,31,17,0,15.8,105,23.4,13.9,19,4,0,19,0,1001.1,88.7,12.52,86,,
2015,10,31,18,0,15.4,115,0,13.9,0,0,0,0,0,1000.9,94.6,9.253,97,,
2015,10,31,19,0,15.1,126,0,13.8,0,0,0,0,0,1000.8,99.6,7.603,107,,
2015,10,31,20,0,14.9,139,0,13.7,0,0,0,0,0,1000.6,82.3,9.086,115,,
2015,10,31,21,0,14.7,154,0,13.5,0,0,0,0,0,1000.1,84.8,9.703,121,,
2015,10,31,22,0,14.6,171,0,13.4,0,0,0,0,0,999.3,94.8,10.669,125,,
2015,10,31,23,0,14.5,-172,0,13.3,0,0,0,0,0,998.6,90.1,9.246,125,,
2015,11,1,0,0,14.4,-155,0,13.3,0,0,0,0,0,998,86.7,9.146,122,,
2015,11,1,1,0,14.3,-140,0,13.4,0,0,0,0,0,997.5,98.6,10.405,115,,
2015,11,1,2,0,14.3,-127,0,13.5,0,0,0,0,0,997.1,95.7,10.304,107,,
2015,11,1,3,0,14.4,-116,0,13.6,0,0,0,0,0,996.9,89.4,10.968,97,,
2015,11,1,4,0,14.6,-106,26.7,13.8,15,11,1,16,0,996.9,86.8,10.479,87,,
2015,11,1,5,0,14.7,-96,75.5,13.9,42,0,0,42,0,996.9,92.4,9.551,76,,
2015,11,1,6,0,14.9,-86,85.5,13.8,58,0,0,58,0,996.9,83,7.637,64,,
2015,11,1,7,0,15.1,-75,76.9,13.4,137,0,0,137,0,996.9,57.4,3.911,53,,
2015,11,1,8,0,15.3,-62,82.8,13.1,132,0,0,132,0,996.9,330.4,3.293,43,,
2015,11,1,9,0,15.4,-43,58.4,12.6,358,7,6,364,0,996.7,290.4,5.64,34,,
2015,11,1,10,0,15.4,-16,72.8,12,255,0,0,255,0,996.3,295.9,9.247,28,,
2015,11,1,11,0,15.4,15,84.5,11.4,145,0,0,145,0,995.9,283.4,9.697,28,,
2015,11,1,12,0,15.3,42,84.5,11.1,135,0,0,135,0,995.7,285.5,9.148,33,,
2015,11,1,13,0,15.1,61,86.8,11.1,101,0,0,101,0,995.6,288.6,10.025,42,,
2015,11,1,14,0,14.9,75,78.7,11.1,127,0,0,127,0,995.5,281.6,7.579,53,,
2015,11,1,15,0,14.6,86,68.8,11.1,132,0,0,132,0,995.7,288.8,8.471,64,,
2015,11,1,16,0,14.1,96,82.1,11.1,36,0,0,36,0,996.2,285.6,7.931,75,,
2015,11,1,17,0,13.6,105,59,11.1,8,0,0,8,0,996.8,279.7,8.14,86,,
2015,11,1,18,0,13.2,115,35.8,11.1,0,0,0,0,0,997.2,266.6,7.72,97,,
2015,11,1,19,0,13,126,42,11,0,0,0,0,0,997.6,262.8,9.023,106,,
2015,11,1,20,0,12.9,139,27,11,0,0,0,0,0,998,260.5,9.484,115,,
2015,11,1,21,0,12.8,154,19.4,11.1,0,0,0,0,0,998.3,253.4,9.667,121,,
2015,11,1,22,0,12.8,171,23.3,11.2,0,0,0,0,0,998.4,248.1,10.034,124,,
2015,11,1,23,0,12.9,-172,23.3,11.3,0,0,0,0,0,998.5,236.9,10.802,125,,
2015,11,2,0,0,12.8,-155,30.9,11.1,0,0,0,0,0,998.7,235.2,11.29,121,,
2015,11,2,1,0,12.5,-140,22.9,10.7,0,0,0,0,0,999.1,234.1,9.604,115,,
2015,11,2,2,0,12.3,-127,0,10.4,0,0,0,0,0,999.5,214.1,7.872,107,,
2015,11,2,3,0,12.1,-116,0,9.9,0,0,0,0,0,1000.1,211.7,10.352,97,,
2015,11,2,4,0,12,-106,9.2,9.3,28,34,4,32,0,1001.1,213.9,10.688,87,,
2015,11,2,5,0,11.9,-96,15.9,8.7,100,282,82,181,0,1002,208.9,10.726,75,,
2015,11,2,6,0,12.2,-87,11.2,8.1,153,497,225,378,0,1002.5,205.4,9.077,64,,
2015,11,2,7,0,12.9,-76,12.9,7.4,226,527,314,540,0,1002.6,193.5,6.247,53,,
2015,11,2,8,0,13.5,-62,16.3,6.8,287,508,379,666,0,1002.8,200.6,6.084,42,,
2015,11,2,9,0,14,-43,15.1,6.2,347,515,431,778,0,1002.9,207.6,7.25,33,,
2015,11,2,10,0,14.2,-17,3.2,5.6,161,890,788,949,0,1003.2,214.9,6.836,28,,
2015,11,2,11,0,14.4,15,0.1,5,94,1004,890,984,0,1003.4,215.6,7.037,28,,
2015,11,2,12,0,14.5,42,0,4.5,85,1003,841,926,0,1003.7,218.7,8.047,33,,
2015,11,2,13,0,14.3,61,0,4.2,80,981,731,811,0,1004,218.9,8.084,42,,
2015,11,2,14,0,14.1,75,0,3.9,74,937,572,646,0,1004.3,216.2,8.046,52,,
2015,11,2,15,0,13.7,86,0,3.7,65,858,384,448,0,1004.9,215.2,9.579,63,,
2015,11,2,16,0,12.9,96,0,3.6,50,702,188,237,0,1005.7,213.7,10.529,75,,
2015,11,2,17,0,12.2,105,0,3.5,20,269,32,52,0,1006.6,212.7,10.874,86,,
2015,11,2,18,0,11.3,115,0,3.3,0,0,0,0,0,1007.5,202.4,10.795,97,,
2015,11,2,19,0,10.4,126,0,2.9,0,0,0,0,0,1008.4,185.7,12.543,106,,
2015,11,2,20,0,9.5,139,0,2.6,0,0,0,0,0,1009.3,174.5,11.703,115,,
2015,11,2,21,0,9,154,0,2.8,0,0,0,0,0,1009.8,161.9,10.47,121,,
2015,11,2,22,0,9.1,171,0,3.7,0,0,0,0,0,1009.9,141.9,8.972,124,,
2015,11,2,23,0,9.2,-172,0,4.6,0,0,0,0,0,1010,128.8,9.862,124,,
2015,11,3,0,0,9.1,-155,0,5.1,0,0,0,0,0,1010.1,120.8,12.942,121,,
2015,11,3,1,0,8.9,-140,0,5.4,0,0,0,0,0,1010.3,119.8,12.187,115,,
2015,11,3,2,0,8.7,-127,0,5.6,0,0,0,0,0,1010.4,119.1,11.68,107,,
2015,11,3,3,0,8.7,-116,0,5.7,0,0,0,0,0,1010.9,118.9,10.076,97,,
2015,11,3,4,0,9.1,-106,30.2,5.8,16,17,2,18,0,1011.6,116.7,9.962,86,,
2015,11,3,5,0,9.4,-97,62.5,5.9,81,0,0,81,0,1012.3,111.9,10.864,75,,
2015,11,3,6,0,10,-87,56.2,6.2,187,0,0,187,0,1012.7,104.8,10.422,64,,
2015,11,3,7,0,11,-76,43.5,6.7,296,98,65,361,0,1012.7,105.6,9.439,53,,
2015,11,3,8,0,11.9,-62,13.9,7.2,303,509,372,675,0,1012.8,101,8.728,42,,
2015,11,3,9,0,12.6,-43,32.9,7.5,533,89,74,607,0,1012.8,108.1,7.505,33,,
2015,11,3,10,0,12.9,-17,52.5,7.7,457,2,1,459,0,1012.6,105.4,7.566,27,,
2015,11,3,11,0,13.2,15,21.5,7.9,452,347,308,760,0,1012.4,103,6.747,27,,
2015,11,3,12,0,13.4,42,2,8.1,156,871,731,888,0,1012.2,102.6,6.868,33,,
2015,11,3,13,0,13.5,61,12.8,8.2,298,520,391,690,0,1012,96.4,7.056,42,,
2015,11,3,14,0,13.6,75,8.8,8.3,204,596,370,573,0,1011.7,83,7.145,52,,
2015,11,3,15,0,13.4,86,27.7,8.3,238,160,79,317,0,1011.7,81,6.849,63,,
2015,11,3,16,0,13.1,96,14.1,8.4,115,298,72,187,0,1011.8,87.8,7.087,75,,
2015,11,3,17,0,12.8,106,1.5,8.4,26,175,22,48,0,1011.9,79.1,8.272,86,,
2015,11,3,18,0,12.3,116,0,8.3,0,0,0,0,0,1012.2,77.2,8.758,96,,
2015,11,3,19,0,11.8,127,0,8.1,0,0,0,0,0,1012.7,76.3,9.537,106,,
2015,11,3,20,0,11.3,139,0,7.9,0,0,0,0,0,1013.2,74.4,10.682,114,,
2015,11,3,21,0,11.1,154,0,7.6,0,0,0,0,0,1013.2,74.5,12.102,120,,
2015,11,3,22,0,11.1,171,0,7.3,0,0,0,0,0,1012.9,76.7,12.104,124,,
2015,11,3,23,0,11.1,-172,0,6.9,0,0,0,0,0,1012.6,79.6,12.412,124,,
2015,11,4,0,0,11,-155,0,6.7,0,0,0,0,0,1012.3,85.6,12.307,121,,
2015,11,4,1,0,10.9,-140,0,6.6,0,0,0,0,0,1012.1,85.9,12.724,115,,
2015,11,4,2,0,10.7,-127,0,6.5,0,0,0,0,0,1011.9,101.4,12.858,106,,
2015,11,4,3,0,10.8,-116,0,6.5,0,0,0,0,0,1011.8,102.2,13.245,97,,
2015,11,4,4,0,11.1,-106,14.3,6.7,28,60,7,35,0,1012,106,13.514,86,,
2015,11,4,5,0,11.4,-97,6.8,6.9,84,486,124,209,0,1012.1,105.6,13.48,75,,
2015,11,4,6,0,12.1,-87,4.7,7.1,107,687,311,418,0,1011.9,100.7,13.245,64,,
2015,11,4,7,0,13.3,-76,10.8,7.3,210,594,349,559,0,1011.5,94.1,12.721,53,,
2015,11,4,8,0,14.4,-63,10.3,7.5,255,618,461,716,0,1011.1,77.2,12.797,42,,
2015,11,4,9,0,15.1,-44,11.8,7.7,332,561,469,802,0,1010.5,73.5,13.893,33,,
2015,11,4,10,0,15.3,-17,20,7.7,467,349,310,777,0,1009.9,76.2,14.113,27,,
2015,11,4,11,0,15.6,15,23.3,7.8,505,270,241,745,0,1009.2,76,14.083,27,,
2015,11,4,12,0,15.7,43,46.5,8,460,33,29,489,0,1008.6,78.5,14.714,32,,
2015,11,4,13,0,15.6,62,57.1,8.3,304,49,34,338,0,1007.9,79.5,15.1,41,,
2015,11,4,14,0,15.6,76,61.8,8.7,184,98,63,247,0,1007.3,79.8,15.201,52,,
2015,11,4,15,0,15.3,87,65,8.9,145,0,0,145,0,1006.8,81.6,15.55,63,,
2015,11,4,16,0,14.7,96,62,9.2,82,0,0,82,0,1006.6,82.9,15.479,74,,
2015,11,4,17,0,14.2,106,55.1,9.4,15,0,0,15,0,1006.3,85.9,15.166,85,,
2015,11,4,18,0,13.7,116,45.2,9.6,0,0,0,0,0,1006.1,86.2,15.295,96,,
2015,11,4,19,0,13.3,127,43.3,9.8,0,0,0,0,0,1005.9,85.6,14.538,106,,
2015,11,4,20,0,13,140,32,10.1,0,0,0,0,0,1005.8,90.6,14.811,114,,
2015,11,4,21,0,12.9,154,42.6,10.4,0,0,0,0,0,1005.2,97.5,15.529,120,,
2015,11,4,22,0,13.1,171,41.8,10.7,0,0,0,0,0,1004.2,99.9,16.366,124,,
2015,11,4,23,0,13.3,-172,50.4,11.1,0,0,0,0,0,1003.3,101,16.516,124,,
2015,11,5,0,0,13.6,-155,56,11.5,0,0,0,0,0,1002.6,101.9,16.526,120,,
2015,11,5,1,0,13.8,-140,57.8,11.9,0,0,0,0,0,1002.2,98.4,14.77,114,,
2015,11,5,2,0,14,-128,55.2,12.4,0,0,0,0,0,1001.7,97.2,15.392,106,,
2015,11,5,3,0,14.1,-116,54.4,12.8,0,0,0,0,0,1001.4,89.3,13.678,97,,
2015,11,5,4,0,14.2,-107,64.5,13.1,9,1,0,9,0,1001.2,88.2,12.892,86,,
2015,11,5,5,0,14.2,-97,70.2,13.4,36,37,7,43,0,1001,82.6,10.555,75,,
2015,11,5,6,0,14.4,-87,81.7,13.6,71,0,0,71,0,1000.7,85,11.353,64,,
2015,11,5,7,0,14.9,-77,81.3,13.8,106,0,0,106,0,1000.4,75.8,10.459,52,,
2015,11,5,8,0,15.3,-63,72.9,14,200,0,0,200,0,1000,70.4,9.782,42,,
2015,11,5,9,0,15.6,-44,60.7,14.1,335,0,0,335,0,999.5,76.2,9.001,33,,
2015,11,5,10,0,15.9,-17,53.2,14.2,428,0,0,428,0,998.9,89.2,9.42,27,,
2015,11,5,11,0,16.1,15,74.1,14.2,238,0,0,238,0,998.2,96.5,10.752,27,,
2015,11,5,12,0,16,43,78.2,14.3,188,0,0,188,0,997.7,98.2,12.539,32,,
2015,11,5,13,0,15.7,62,59.7,14.5,302,0,0,302,0,997.1,97.5,12.411,41,,
2015,11,5,14,0,15.4,76,63.3,14.7,218,0,0,218,0,996.5,98.6,11.996,52,,
2015,11,5,15,0,15.1,87,59.9,14.7,164,0,0,164,0,996.3,94.7,11.959,63,,
2015,11,5,16,0,14.9,97,65.5,14.6,74,0,0,74,0,996.4,93.9,11.707,74,,
2015,11,5,17,0,14.8,106,64.3,14.5,23,0,0,23,0,996.5,91.1,12.38,85,,
2015,11,5,18,0,14.7,116,95.5,14.4,0,0,0,0,0,996.7,92.2,11.545,96,,
2015,11,5,19,0,14.8,127,88.5,14.3,0,0,0,0,0,997.1,95.8,10.097,105,,
2015,11,5,20,0,14.9,140,91.5,14.3,0,0,0,0,0,997.4,93.1,6.91,114,,
2015,11,5,21,0,14.8,154,92.1,14.3,0,0,0,0,0,997.3,110.2,5.594,120,,
2015,11,5,22,0,14.6,171,77.3,14.2,0,0,0,0,0,996.8,116.8,5.378,123,,
2015,11,5,23,0,14.4,-172,59.2,14.1,0,0,0,0,0,996.3,116.9,6.126,123,,
2015,11,6,0,0,14.2,-155,60.7,14,0,0,0,0,0,996,123.1,5.06,120,,
2015,11,6,1,0,14.1,-141,30.7,13.9,0,0,0,0,0,995.9,136.2,4.73,114,,
2015,11,6,2,0,14,-128,0,13.8,0,0,0,0,0,995.8,147.1,3.361,106,,
2015,11,6,3,0,14.1,-117,0,13.7,0,0,0,0,0,996,171.2,2.59,96,,
2015,11,6,4,0,14.3,-107,26.2,13.6,25,5,0,25,0,996.5,234.5,3.702,86,,
2015,11,6,5,0,14.4,-97,60.5,13.6,86,0,0,86,0,997,223.4,7.025,75,,
2015,11,6,6,0,15.1,-88,20.6,13.8,218,236,113,330,0,997.2,225.1,7.66,63,,
2015,11,6,7,0,16.2,-77,0.2,14.2,114,797,489,603,0,997,234.8,7.821,52,,
2015,11,6,8,0,17.4,-63,2.7,14.6,162,785,585,747,0,996.9,232.8,8.239,42,,
2015,11,6,9,0,17.8,-44,13.2,14.5,329,524,443,772,0,996.8,239.6,8.648,32,,
2015,11,6,10,0,17.6,-17,0.6,14,131,916,820,951,0,996.6,239.5,9.938,27,,
2015,11,6,11,0,17.4,15,22.2,13.5,416,371,334,750,0,996.5,234.4,11.019,26,,
2015,11,6,12,0,17,43,34.2,12.8,402,232,200,602,0,996.6,233.7,11.88,32,,
2015,11,6,13,0,16.4,62,33.7,12,352,241,175,527,0,997,229.1,11.891,41,,
2015,11,6,14,0,15.9,76,27,11.3,350,190,123,472,0,997.3,233.8,11.86,51,,
2015,11,6,15,0,15.1,87,34.4,10.5,244,102,48,292,0,997.9,235.5,11.045,63,,
2015,11,6,16,0,14.2,97,20.6,9.7,142,167,45,188,0,998.7,238.6,11.604,74,,
2015,11,6,17,0,13.3,106,43,8.9,29,1,0,30,0,999.5,239.4,11.565,85,,
2015,11,6,18,0,12.7,116,24.1,8.5,0,0,0,0,0,1000,239.9,11.971,96,,
2015,11,6,19,0,12.4,127,20.1,8.5,0,0,0,0,0,1000.3,241.7,10.998,105,,
2015,11,6,20,0,12.1,140,43.9,8.5,0,0,0,0,0,1000.5,242.3,10.551,113,,
2015,11,6,21,0,11.9,154,41,8.7,0,0,0,0,0,1000.6,246.6,10.185,120,,
2015,11,6,22,0,11.6,171,28.7,9.1,0,0,0,0,0,1000.6,247.9,10.618,123,,
2015,11,6,23,0,11.4,-172,8.9,9.5,0,0,0,0,0,1000.7,267,8.862,123,,
2015,11,7,0,0,11.3,-155,5.3,9.6,0,0,0,0,0,1000.9,268.3,9.023,120,,
2015,11,7,1,0,11.2,-141,43,9.3,0,0,0,0,0,1001.3,239.4,9.908,114,,
2015,11,7,2,0,11,-128,21.4,9,0,0,0,0,0,1001.8,220,13.266,106,,
2015,11,7,3,0,11,-117,0,8.8,0,0,0,0,0,1002.5,217.8,13.73,96,,
2015,11,7,4,0,11.1,-107,12.5,8.5,36,38,3,39,0,1003.6,216.6,13.093,86,,
2015,11,7,5,0,11.2,-98,31.6,8.3,131,102,31,162,0,1004.6,221,10.479,75,,
2015,11,7,6,0,11.9,-88,9.3,8,155,542,242,397,0,1005.3,222.6,10.565,63,,
2015,11,7,7,0,13.2,-77,17.6,7.5,283,391,240,523,0,1005.8,215.7,9.114,52,,
2015,11,7,8,0,14.5,-64,0.9,7,110,911,684,795,0,1006.3,214,8.081,41,,
2015,11,7,9,0,15.1,-45,0,6.7,94,978,828,922,0,1006.7,211.2,8.062,32,,
2015,11,7,10,0,15.2,-17,0,6.6,92,998,895,987,0,1007.1,210.7,9.252,26,,
2015,11,7,11,0,15.3,15,0,6.5,90,1001,899,990,0,1007.4,216.2,9.267,26,,
2015,11,7,12,0,15.3,43,0,6.4,89,991,843,932,0,1007.7,215.1,9.195,32,,
2015,11,7,13,0,15.2,63,0.4,6.5,92,953,722,814,0,1007.9,215,9.182,41,,
2015,11,7,14,0,15.1,77,0,6.6,79,922,577,656,0,1008.1,218.4,8.93,51,,
2015,11,7,15,0,14.7,87,0,6.6,69,846,392,461,0,1008.5,219.3,10.13,62,,
2015,11,7,16,0,13.9,97,0,6.6,53,701,199,252,0,1009.1,219.1,10.466,74,,
2015,11,7,17,0,13.1,107,1.6,6.5,26,286,38,64,0,1009.6,220,9.93,85,,
2015,11,7,18,0,12.3,116,0,6.4,0,0,0,0,0,1010.1,216.4,10.594,95,,
2015,11,7,19,0,11.2,127,0,6.2,0,0,0,0,0,1010.5,205.1,10.389,105,,
2015,11,7,20,0,10.2,140,0,6,0,0,0,0,0,1010.9,187.5,6.989,113,,
2015,11,7,21,0,9.6,155,0,6,0,0,0,0,0,1011.1,163.4,3.303,119,,
